0.5652,0.8314,0.5,1.0,0.0,1.0,1440,5,1495
0.6232,0.7733,0.6667,1.0,0.0,1.0,1585,4,1490
0.5072,0.7733,0.5,1.0,0.0,1.0,1493,3,1484
0.5942,0.8023,0.5,1.0,0.0,1.0,1522,3,1466
0.6087,0.8023,0.5,1.0,0.0333,1.0,1503,3,1453
0.6232,0.8256,0.6667,1.0,0.0,1.0,1487,3,1430
0.5797,0.7965,0.5,1.0,0.0,1.0,1519,4,1422
0.5652,0.7849,0.5,1.0,0.0,1.0,1527,5,1422
0.4638,0.7733,0.6667,1.0,0.0,1.0,1446,5,1431
0.5072,0.7733,0.5,1.0,0.0333,1.0,1460,4,1458
0.5507,0.7791,0.3333,1.0,0.0333,1.0,1521,3,1481
0.5362,0.7674,0.4167,1.0,0.0,1.0,1546,3,1489
0.5217,0.7849,0.8333,1.0,0.0,1.0,1462,3,1490
0.5217,0.7965,0.5833,1.0,0.0,1.0,1458,4,1490
0.6667,0.7791,0.5833,1.0,0.0,1.0,1625,4,1489
0.5217,0.7791,0.25,1.0,0.0333,1.0,1505,3,1496
0.5507,0.7849,0.75,1.0,0.0667,1.0,1427,3,1497
0.5217,0.8198,0.6667,1.0,0.0,1.0,1414,3,1497
0.5942,0.7907,0.5833,1.0,0.0333,1.0,1501,4,1498
0.5362,0.7965,0.6667,1.0,0.0667,1.0,1401,4,1501
0.4783,0.7849,0.6667,1.0,0.0333,1.0,1406,4,1500
0.4928,0.7849,0.6667,1.0,0.0333,1.0,1418,3,1494
0.4493,0.7791,0.75,1.0,0.0333,1.0,1388,3,1478
0.4928,0.7674,0.6667,1.0,0.0333,1.0,1447,4,1448
0.4928,0.7616,0.5833,1.0,0.0667,1.0,1430,4,1425
0.5797,0.75,0.6667,1.0,0.1333,1.0,1456,4,1383
0.4638,0.75,0.5833,1.0,0.1,1.0,1394,4,1368
0.4638,0.7965,0.5833,1.0,0.0333,1.0,1380,4,1334
0.4928,0.7326,0.6667,1.0,0.1,1.0,1442,4,1326
0.4783,0.7616,0.5833,1.0,0.0,1.0,1482,4,1335
0.5652,0.7558,0.5,1.0,0.0667,1.0,1519,4,1346
0.4783,0.7384,0.5,1.0,0.1,1.0,1434,4,1362
0.4493,0.7326,0.75,1.0,0.0,1.0,1497,4,1394
0.4638,0.7907,0.6667,1.0,0.0,1.0,1417,4,1424
0.5362,0.7558,0.5833,1.0,0.0667,1.0,1478,4,1443
0.4493,0.7733,0.5,1.0,0.0,1.0,1444,4,1458
0.4058,0.7674,0.6667,1.0,0.0,1.0,1409,4,1472
0.4493,0.8081,0.8333,1.0,0.0,1.0,1366,4,1476
0.5507,0.8081,0.3333,1.0,0.0,1.0,1489,4,1472
0.4493,0.814,0.8333,1.0,0.0,1.0,1356,4,1448
0.4348,0.8372,0.75,1.0,0.0,1.0,1311,4,1423
0.4493,0.8547,0.6667,1.0,0.0667,1.0,1242,4,1405
0.3913,0.8023,0.5,1.0,0.0333,1.0,1316,4,1401
0.4203,0.814,0.4167,1.0,0.0,1.0,1356,4,1389
0.4203,0.8198,0.75,1.0,0.0333,1.0,1297,4,1343
0.3768,0.7965,0.5833,1.0,0.0,1.0,1342,4,1312
0.3913,0.8081,0.5833,1.0,0.1,1.0,1241,4,1287
0.4203,0.8314,0.5,1.0,0.0667,1.0,1265,4,1275
0.3913,0.814,0.5,1.0,0.0333,1.0,1297,4,1272
0.3188,0.8547,0.6667,1.0,0.0,1.0,1196,4,1271
0.3768,0.8314,0.6667,1.0,0.0,1.0,1279,4,1262
0.3478,0.8372,0.3333,1.0,0.0,1.0,1264,4,1246
0.5217,0.8314,0.6667,1.0,0.0,1.0,1395,4,1214
0.3623,0.8023,0.3333,1.0,0.0333,1.0,1300,4,1188
0.3478,0.8488,0.6667,1.0,0.0,1.0,1228,4,1183
0.3188,0.8081,0.75,1.0,0.0,1.0,1267,4,1187
0.3043,0.814,0.6667,1.0,0.0,1.0,1250,4,1208
0.3768,0.8372,0.5833,1.0,0.0333,1.0,1245,4,1217
0.4203,0.843,0.5833,1.0,0.0333,1.0,1271,4,1231
0.3478,0.8256,0.5833,1.0,0.0,1.0,1270,4,1236
0.3478,0.8081,0.6667,1.0,0.0,1.0,1295,4,1246
0.3478,0.843,0.5,1.0,0.0,1.0,1248,4,1260
0.3333,0.8256,0.75,1.0,0.0,1.0,1249,4,1283
0.3188,0.8314,0.8333,1.0,0.0,1.0,1222,4,1298
0.3188,0.8314,0.6667,1.0,0.0,1.0,1232,4,1313
0.2464,0.8314,0.5833,1.0,0.0,1.0,1179,4,1320
0.3623,0.8314,0.5,1.0,0.0333,1.0,1248,4,1307
0.3043,0.814,0.5833,1.0,0.0333,1.0,1222,4,1286
0.2754,0.8198,0.5833,1.0,0.0,1.0,1220,4,1253
0.3333,0.7965,0.4167,1.0,0.0667,1.0,1253,4,1246
0.2754,0.8256,0.5833,1.0,0.0,1.0,1211,5,1228
0.2899,0.8198,0.4167,1.0,0.0333,1.0,1213,5,1204
0.3043,0.8198,0.75,1.0,0.0,1.0,1236,5,1193
0.2899,0.8372,0.6667,1.0,0.0,1.0,1199,5,1192
0.3043,0.8198,0.4167,1.0,0.0,1.0,1254,5,1204
0.2754,0.8779,0.0,1.0,0.0,1.0,1166,5,1215
0.2609,0.7965,0.1667,1.0,0.0,1.0,1263,5,1230
0.3043,0.8198,0.5,1.0,0.0,1.0,1248,5,1226
0.2899,0.8256,0.5833,1.0,0.0,1.0,1222,5,1209
0.2899,0.8314,0.75,1.0,0.0,1.0,1204,5,1171
0.2464,0.8314,0.5833,1.0,0.0,1.0,1179,5,1149
0.2609,0.8256,0.5833,1.0,0.0333,1.0,1170,5,1121
0.2754,0.8198,0.5833,1.0,0.0,1.0,1220,6,1111
0.3188,0.8372,0.75,1.0,0.0,1.0,1218,5,1110
0.3478,0.8198,0.75,1.0,0.0333,1.0,1239,5,1120
0.3913,0.8023,0.4167,1.0,0.0667,1.0,1291,5,1133
0.3188,0.8081,0.5833,1.0,0.0,1.0,1275,5,1148
0.3478,0.7907,0.5,1.0,0.0333,1.0,1300,5,1168
0.2464,0.8081,0.5833,1.0,0.0,1.0,1217,5,1200
0.3043,0.8023,0.75,1.0,0.0,1.0,1265,5,1216
0.3188,0.8023,0.8333,1.0,0.0333,1.0,1240,5,1229
0.2754,0.8081,0.6667,1.0,0.0,1.0,1236,5,1247
0.2464,0.814,0.5833,1.0,0.0,1.0,1207,5,1261
0.3188,0.8256,0.5833,1.0,0.0333,1.0,1216,6,1264
0.2754,0.843,0.6667,1.0,0.0,1.0,1179,6,1262
0.2174,0.814,0.75,1.0,0.0,1.0,1173,6,1250
0.2029,0.8198,0.6667,1.0,0.0333,1.0,1126,5,1238
0.3043,0.7733,0.4167,1.0,0.0333,1.0,1298,5,1219
0.2899,0.75,0.5,1.0,0.0667,1.0,1289,5,1190
0.2899,0.7849,0.6667,1.0,0.0,1.0,1287,5,1157
0.2319,0.7907,0.5833,1.0,0.0,1.0,1234,5,1125
0.2754,0.814,0.6667,1.0,0.0,1.0,1226,5,1081
0.2609,0.8081,0.5833,1.0,0.0333,1.0,1196,5,1057
0.2899,0.7907,0.4167,1.0,0.0,1.0,1289,5,1045
0.3333,0.7965,0.5,1.0,0.0,1.0,1311,5,1045
0.2754,0.8081,0.25,1.0,0.0,1.0,1252,5,1060
0.2899,0.8023,0.8333,1.0,0.0,1.0,1247,5,1072
0.3043,0.7965,0.75,1.0,0.0,1.0,1275,5,1100
0.2899,0.7965,0.75,1.0,0.0333,1.0,1231,5,1118
0.3478,0.7965,0.5833,1.0,0.0333,1.0,1286,5,1135
0.3188,0.8023,0.4167,1.0,0.0,1.0,1293,5,1169
0.3043,0.7907,0.6667,1.0,0.0,1.0,1289,5,1190
0.2899,0.7965,0.5,1.0,0.0333,1.0,1243,5,1216
0.3478,0.7791,0.4167,1.0,0.0,1.0,1356,5,1237
0.3478,0.7907,0.6667,1.0,0.0,1.0,1324,5,1252
0.5217,0.75,0.5,1.0,0.0667,1.0,1486,5,1267
0.5217,0.7384,0.4167,1.0,0.0667,1.0,1530,5,1267
0.4348,0.7384,0.1667,1.0,0.0,1.0,1547,5,1266
0.4928,0.7442,0.1667,1.0,0.0667,1.0,1534,6,1267
0.4493,0.7558,0.5833,1.0,0.0,1.0,1468,5,1278
0.5217,0.75,0.5833,1.0,0.0,1.0,1541,5,1310
0.5217,0.7616,0.6667,1.0,0.0,1.0,1511,5,1334
0.4348,0.7674,0.4167,1.0,0.0,1.0,1446,5,1379
0.4203,0.7849,0.5833,1.0,0.0,1.0,1397,5,1403
0.4638,0.8081,0.4167,1.0,0.0,1.0,1401,6,1456
0.4203,0.7674,0.5833,1.0,0.0,1.0,1426,6,1491
0.4928,0.75,0.6667,1.0,0.0667,1.0,1444,6,1503
0.5217,0.7616,0.5833,1.0,0.0,1.0,1519,6,1503
0.4493,0.7616,0.4167,1.0,0.0,1.0,1468,6,1497
0.6812,0.7267,0.25,1.0,0.0667,1.0,1756,5,1470
0.5652,0.7384,0.5833,1.0,0.0,1.0,1604,5,1454
0.5217,0.7384,0.6667,1.0,0.0,1.0,1553,5,1452
0.5652,0.7558,0.4167,1.0,0.0,1.0,1601,5,1453
0.5797,0.75,0.5833,1.0,0.0333,1.0,1564,5,1460
0.5507,0.7442,0.5,1.0,0.0,1.0,1591,5,1479
0.5507,0.7267,0.75,1.0,0.0,1.0,1593,5,1487
0.5217,0.7674,0.6667,1.0,0.0,1.0,1502,5,1506
0.6957,0.75,0.4167,1.0,0.1,1.0,1658,5,1530
0.4783,0.7442,0.5,1.0,0.0,1.0,1519,5,1541
0.4928,0.7791,0.5833,1.0,0.0333,1.0,1432,5,1544
0.4493,0.7733,0.5833,1.0,0.0333,1.0,1407,5,1544
0.3478,0.7733,1.0,1.0,0.0,1.0,1331,5,1541
0.4203,0.7558,0.25,1.0,0.0,1.0,1480,5,1518
0.3478,0.7791,0.5833,1.0,0.0,1.0,1348,5,1503
0.3768,0.8023,0.5833,1.0,0.0,1.0,1332,4,1466
0.3188,0.7907,0.5833,1.0,0.0,1.0,1305,4,1446
0.3043,0.8256,0.6667,1.0,0.0,1.0,1230,4,1397
0.3333,0.7849,0.75,1.0,0.0,1.0,1317,4,1354
0.3043,0.8081,0.5,1.0,0.0,1.0,1268,5,1315
0.3913,0.8081,0.6667,1.0,0.0667,1.0,1266,5,1292
0.3188,0.7791,0.3333,1.0,0.0,1.0,1334,5,1259
0.1884,0.8023,0.75,1.0,0.0333,1.0,1137,5,1244
0.2899,0.8081,0.6667,1.0,0.0667,1.0,1184,5,1243
0.3333,0.7791,0.75,1.0,0.0667,1.0,1263,5,1248
0.2754,0.7733,0.5,1.0,0.0333,1.0,1270,4,1250
0.2754,0.8023,0.8333,1.0,0.0667,1.0,1173,4,1247
0.3333,0.8256,0.75,1.0,0.0,1.0,1249,4,1239
0.3043,0.8023,0.3333,1.0,0.0,1.0,1283,4,1232
0.2899,0.7965,0.6667,1.0,0.0,1.0,1268,5,1232
0.2754,0.7965,0.75,1.0,0.0333,1.0,1219,5,1237
0.2899,0.7965,0.6667,1.0,0.0667,1.0,1203,5,1244
0.2609,0.7849,0.5833,1.0,0.0,1.0,1267,5,1262
0.2174,0.7616,0.1667,1.0,0.0,1.0,1293,5,1264
0.2029,0.8023,0.5833,1.0,0.0333,1.0,1159,5,1262
0.2754,0.7907,0.5,1.0,0.0,1.0,1273,5,1254
0.3913,0.7791,0.5833,1.0,0.0667,1.0,1318,5,1217
0.2464,0.7965,0.3333,1.0,0.0,1.0,1246,5,1185
0.2464,0.7907,0.5833,1.0,0.0,1.0,1246,5,1164
0.1159,0.7965,0.75,1.0,0.0,1.0,1117,5,1161
0.2609,0.8023,0.5,1.0,0.0,1.0,1242,5,1161
0.3043,0.8023,0.5,1.0,0.0,1.0,1277,5,1164
0.2609,0.7849,0.4167,1.0,0.0,1.0,1275,5,1164
0.2609,0.7965,0.5833,1.0,0.0,1.0,1248,5,1164
0.2319,0.8081,0.5,1.0,0.0,1.0,1209,5,1164
0.3043,0.8198,0.6667,1.0,0.0,1.0,1240,5,1182
0.2464,0.7791,0.6667,1.0,0.0333,1.0,1229,5,1209
0.3188,0.7907,0.4167,1.0,0.0667,1.0,1250,5,1225
0.3188,0.8023,0.5,1.0,0.0,1.0,1289,4,1240
0.3333,0.7965,0.5,1.0,0.0333,1.0,1278,4,1240
0.2464,0.8198,0.5833,1.0,0.0667,1.0,1137,5,1238
0.2319,0.7849,0.6667,1.0,0.0333,1.0,1207,5,1240
0.2464,0.7849,0.75,1.0,0.0333,1.0,1215,5,1246
0.4058,0.7907,0.8333,1.0,0.0667,1.0,1297,5,1258
0.2464,0.8023,0.4167,1.0,0.0,1.0,1234,5,1268
0.2174,0.7616,0.5833,1.0,0.0333,1.0,1239,5,1268
0.1739,0.7791,0.75,1.0,0.0,1.0,1195,5,1263
0.2899,0.8198,0.5833,1.0,0.0,1.0,1232,5,1261
0.1449,0.7907,0.75,1.0,0.0,1.0,1151,5,1249
0.2029,0.7965,0.5833,1.0,0.0,1.0,1200,5,1241
0.2609,0.8023,0.5,1.0,0.0333,1.0,1210,5,1217
0.1449,0.8081,0.5,1.0,0.0,1.0,1138,5,1192
0.2609,0.7965,0.5833,1.0,0.0,1.0,1248,5,1175
0.1884,0.7733,0.25,1.0,0.0,1.0,1240,5,1168
0.1594,0.7965,0.5833,1.0,0.0333,1.0,1133,5,1168
0.2174,0.7791,0.5833,1.0,0.0,1.0,1242,5,1166
0.2029,0.7849,0.5833,1.0,0.0,1.0,1220,5,1166
0.2029,0.8081,0.6667,1.0,0.0,1.0,1176,5,1183
0.2899,0.7965,0.4167,1.0,0.0667,1.0,1218,5,1208
0.2464,0.7965,0.4167,1.0,0.1,1.0,1154,5,1232
0.1884,0.8314,0.6667,1.0,0.0333,1.0,1096,5,1242
0.2319,0.7733,0.4167,1.0,0.0667,1.0,1207,5,1243
0.2319,0.7965,0.5833,1.0,0.0333,1.0,1192,5,1240
0.3043,0.7965,0.3333,1.0,0.0,1.0,1293,5,1223
0.2754,0.7849,0.6667,1.0,0.0,1.0,1275,5,1202
0.2754,0.7733,0.6667,1.0,0.0333,1.0,1262,5,1178
0.2464,0.7907,0.75,1.0,0.0,1.0,1236,5,1155
0.2899,0.7965,0.3333,1.0,0.0667,1.0,1222,5,1140
0.3188,0.7849,0.6667,1.0,0.0,1.0,1311,5,1142
0.3478,0.7209,0.5,1.0,0.0333,1.0,1417,5,1157
0.1884,0.8081,0.5833,1.0,0.0,1.0,1169,5,1166
0.1884,0.7616,0.5833,1.0,0.0,1.0,1247,5,1195
0.2319,0.7558,0.5,1.0,0.0,1.0,1297,5,1214
0.1449,0.7733,0.6667,1.0,0.0,1.0,1186,5,1229
0.2174,0.7442,0.5,1.0,0.0,1.0,1304,5,1230
0.1884,0.7616,0.6667,1.0,0.0333,1.0,1211,5,1212
0.2029,0.75,0.3333,1.0,0.0,1.0,1290,5,1183
0.2464,0.7674,0.6667,1.0,0.0,1.0,1281,5,1149
0.1884,0.75,0.6667,1.0,0.0,1.0,1261,5,1137
0.2174,0.7965,0.6667,1.0,0.0,1.0,1207,5,1136
0.2899,0.7674,0.5,1.0,0.0333,1.0,1292,5,1150
0.2609,0.75,0.5,1.0,0.0667,1.0,1265,5,1161
0.2174,0.7849,0.6667,1.0,0.0,1.0,1227,5,1177
0.3478,0.7907,0.6667,1.0,0.0667,1.0,1260,5,1192
0.2464,0.8023,0.75,1.0,0.0,1.0,1217,5,1214
0.2319,0.7965,0.5833,1.0,0.0,1.0,1224,5,1233
0.2754,0.7965,0.5833,1.0,0.0,1.0,1260,5,1241
0.1884,0.7965,0.5,1.0,0.0,1.0,1193,5,1243
0.2174,0.7965,0.5833,1.0,0.0,1.0,1212,5,1242
0.2174,0.7965,0.5833,1.0,0.0,1.0,1212,6,1235
0.3043,0.7907,0.3333,1.0,0.0667,1.0,1242,6,1216
0.2029,0.7733,0.5833,1.0,0.0,1.0,1239,5,1188
0.1884,0.8256,0.6667,1.0,0.0,1.0,1134,5,1165
0.2319,0.7849,0.5,1.0,0.0,1.0,1248,5,1157
0.1884,0.7965,0.5833,1.0,0.0,1.0,1188,5,1160
0.2029,0.7791,0.4167,1.0,0.0,1.0,1238,5,1164
0.2174,0.7907,0.5,1.0,0.0,1.0,1226,5,1164
0.1884,0.7965,0.6667,1.0,0.0,1.0,1183,5,1163
0.1739,0.7674,0.25,1.0,0.0,1.0,1238,5,1175
0.1159,0.8198,0.5833,1.0,0.1333,1.0,973,5,1206
0.1739,0.7849,0.6667,1.0,0.0,1.0,1190,5,1213
0.1594,0.8256,0.6667,1.0,0.0,1.0,1110,5,1213
0.2319,0.7558,0.5833,1.0,0.0,1.0,1293,5,1213
0.1594,0.7907,0.5833,1.0,0.0,1.0,1174,5,1228
0.2464,0.7558,0.5833,1.0,0.0,1.0,1305,5,1250
0.2319,0.7442,0.5833,1.0,0.0,1.0,1312,5,1263
0.1884,0.7674,0.5,1.0,0.0,1.0,1242,5,1265
0.2464,0.7907,0.6667,1.0,0.0,1.0,1241,5,1264
0.1884,0.7907,0.5833,1.0,0.0,1.0,1198,5,1247
0.2319,0.7791,0.6667,1.0,0.0667,1.0,1185,5,1245
0.2319,0.7791,0.9167,1.0,0.0333,1.0,1201,5,1239
0.1449,0.7849,0.75,1.0,0.0333,1.0,1130,5,1224
0.1594,0.7849,0.4167,1.0,0.0333,1.0,1161,5,1196
0.1884,0.8023,0.8333,1.0,0.0,1.0,1163,5,1188
0.2174,0.7907,0.6667,1.0,0.0,1.0,1217,5,1189
0.3333,0.7791,0.5833,1.0,0.0667,1.0,1271,5,1189
0.1739,0.7849,0.6667,1.0,0.0333,1.0,1159,5,1170
0.2029,0.7907,0.75,1.0,0.0,1.0,1200,5,1151
0.1739,0.8198,0.6667,1.0,0.0333,1.0,1102,5,1141
0.1739,0.8023,0.5833,1.0,0.0333,1.0,1135,5,1142
0.1739,0.7791,0.5833,1.0,0.0,1.0,1205,5,1154
0.2319,0.7907,0.6667,1.0,0.0,1.0,1229,5,1159
0.2899,0.7674,0.4167,1.0,0.0667,1.0,1264,5,1171
0.1594,0.8256,0.6667,1.0,0.0667,1.0,1052,5,1175
0.2029,0.8023,0.5833,1.0,0.0,1.0,1191,5,1174
0.1739,0.814,0.6667,1.0,0.0667,1.0,1082,5,1176
0.1884,0.7965,0.4167,1.0,0.1,1.0,1107,5,1180
0.2029,0.7907,0.4167,1.0,0.0333,1.0,1187,5,1180
0.3478,0.7674,0.5,1.0,0.1333,1.0,1243,5,1179
0.2174,0.7965,0.5,1.0,0.0,1.0,1216,5,1173
0.0725,0.7674,0.8333,1.0,0.0,1.0,1125,5,1157
0.2174,0.8198,0.6667,1.0,0.0667,1.0,1108,5,1155
0.1449,0.7616,0.25,1.0,0.0333,1.0,1193,5,1159
0.2319,0.7674,0.6667,1.0,0.0667,1.0,1204,5,1163
0.2319,0.75,0.4167,1.0,0.1,1.0,1213,5,1162
0.2029,0.7442,0.5,1.0,0.0333,1.0,1260,5,1156
0.2174,0.7733,0.6667,1.0,0.0333,1.0,1215,5,1157
0.1449,0.7733,0.5,1.0,0.0,1.0,1196,5,1162
0.2319,0.7674,0.5,1.0,0.0,1.0,1277,5,1187
0.1449,0.7558,0.6667,1.0,0.0333,1.0,1184,5,1206
0.3043,0.7674,0.6667,1.0,0.1333,1.0,1199,5,1220
0.1884,0.7791,0.6667,1.0,0.1,1.0,1117,5,1236
0.1449,0.7674,0.5833,1.0,0.0667,1.0,1138,5,1236
0.1304,0.7791,0.5833,1.0,0.0333,1.0,1138,5,1233
0.1159,0.814,0.5833,1.0,0.0333,1.0,1069,5,1221
0.0,0.8081,0.9167,1.0,0.0,1.0,990,5,1184
0.1449,0.7791,0.5,1.0,0.0,1.0,1186,5,1156
0.1884,0.7674,0.5,1.0,0.0,1.0,1242,5,1138
0.1014,0.8372,0.5833,1.0,0.0,1.0,1051,5,1108
0.1594,0.7733,0.5,1.0,0.0,1.0,1208,5,1087
0.2174,0.7791,0.5833,1.0,0.0,1.0,1242,5,1084
0.1884,0.7733,0.5,1.0,0.0,1.0,1232,5,1083
0.1594,0.8081,0.5833,1.0,0.0333,1.0,1114,5,1078
0.2319,0.8314,0.4167,1.0,0.0,1.0,1179,5,1060
0.3913,0.8081,0.75,1.0,0.1,1.0,1230,5,1051
0.1594,0.843,0.5,1.0,0.0,1.0,1097,5,1052
0.1449,0.8198,0.5,1.0,0.0,1.0,1120,5,1065
0.1594,0.8081,0.5833,1.0,0.0,1.0,1144,5,1072
0.1739,0.8198,0.5833,1.0,0.0333,1.0,1109,5,1074
0.3043,0.7849,0.5833,1.0,0.0333,1.0,1270,5,1099
0.2029,0.8023,0.4167,1.0,0.0,1.0,1199,5,1119
0.2029,0.8314,0.5833,1.0,0.0,1.0,1144,5,1124
0.1594,0.8314,0.6667,1.0,0.0,1.0,1101,5,1124
0.1884,0.8372,0.5,1.0,0.0,1.0,1129,5,1120
0.1884,0.8314,0.6667,1.0,0.0,1.0,1125,5,1120
0.1594,0.8081,0.5,1.0,0.0,1.0,1150,5,1120
0.3623,0.8314,0.6667,1.0,0.1,1.0,1177,5,1120
0.1884,0.843,0.5833,1.0,0.0,1.0,1114,5,1119
0.1449,0.8488,0.5833,1.0,0.0,1.0,1070,5,1124
0.1594,0.8372,0.5,1.0,0.0,1.0,1106,5,1133
0.0725,0.8372,0.5833,1.0,0.0,1.0,1027,5,1147
0.1449,0.8198,0.3333,1.0,0.0,1.0,1129,5,1146
0.1449,0.8488,0.5833,1.0,0.0,1.0,1070,5,1129
0.1449,0.8372,0.5833,1.0,0.0333,1.0,1059,5,1114
0.1739,0.8605,0.6667,1.0,0.0,1.0,1069,5,1105
0.2174,0.8547,0.5833,1.0,0.0,1.0,1121,5,1103
0.1884,0.8547,0.6667,1.0,0.0,1.0,1090,5,1111
0.1884,0.8605,0.5833,1.0,0.0,1.0,1088,5,1119
0.2029,0.8779,0.75,1.0,0.0,1.0,1060,5,1116
0.1014,0.8779,0.8333,1.0,0.0,1.0,969,5,1094
0.2174,0.8779,0.6667,1.0,0.0,0.9929,1071,5,1075
0.1884,0.8895,0.5833,1.0,0.0,0.9753,1018,5,1066
0.1449,0.8547,0.6667,1.0,0.0,0.9753,1027,5,1042
0.1014,0.8837,0.9167,1.0,0.0,0.9788,931,6,1024
0.1739,0.8953,0.75,1.0,0.0,0.9682,976,6,1014
0.1304,0.8779,0.9167,1.0,0.0,0.9576,941,6,1003
0.1449,0.9186,0.5833,1.0,0.0,0.9505,912,6,988
0.1594,0.9186,0.5833,1.0,0.0,0.9647,939,6,960
0.087,0.9128,0.8333,1.0,0.0,0.9505,858,6,918
0.1304,0.8953,0.3333,1.0,0.0,0.9187,917,5,877
0.1159,0.9012,0.75,1.0,0.0,0.9399,889,5,849
0.058,0.9477,0.5,1.0,0.0,1.0,862,5,847
0.087,0.8895,0.5,1.0,0.0,0.9576,922,5,852
0.1594,0.8953,0.5833,1.0,0.0,0.9364,944,5,858
0.1449,0.8779,0.5833,1.0,0.0,0.947,969,5,872
0.087,0.9012,0.75,1.0,0.0,0.9364,865,5,882
0.1014,0.9186,0.5,1.0,0.0,0.9399,873,5,911
0.0725,0.9012,0.4167,1.0,0.0,0.9187,859,5,927
0.1159,0.9128,0.6667,1.0,0.0,0.9117,856,4,948
0.087,0.9128,0.75,1.0,0.0,0.9081,829,4,951
0.1159,0.9477,0.6667,1.0,0.0,0.8975,806,4,936
0.0435,0.9128,0.3333,1.0,0.0,0.8587,793,4,909
0.0725,0.9419,0.3333,1.0,0.0,0.8693,786,4,881
0.0725,0.9535,0.5,1.0,0.0,0.8763,764,4,851
0.1739,0.8953,0.5,1.0,0.0,0.8728,893,4,824
0.2029,0.9128,0.75,1.0,0.0,0.8587,865,4,783
0.058,0.9535,0.75,1.0,0.0,0.841,719,5,751
0.058,0.9244,0.5,1.0,0.0,0.841,757,5,745
0.087,0.936,0.5833,1.0,0.0,0.8587,773,4,744
0.0,0.9593,0.6667,1.0,0.0,0.8728,705,4,750
0.058,0.936,0.8333,1.0,0.0,0.8587,744,4,753
0.1014,0.936,0.5833,1.0,0.0,0.8551,780,4,760
0.058,0.9244,0.6667,1.0,0.0,0.8587,762,4,770
0.0435,0.936,0.6667,1.0,0.0,0.8516,735,4,771
0.0,0.9244,0.75,1.0,0.0,0.8551,720,4,769
0.0,0.9477,0.6667,1.0,0.0333,0.8587,686,4,769
0.029,0.936,0.4167,1.0,0.0,0.8481,746,4,766
0.0,0.9477,0.75,1.0,0.0333,0.8622,684,4,751
0.0,0.9186,0.6667,1.0,0.0,0.8693,739,4,723
0.0145,0.9244,0.6667,1.0,0.0,0.8728,745,4,699
0.0,0.9302,0.75,1.0,0.0,0.8657,723,5,693
0.0145,0.9302,0.6667,1.0,0.0,0.8657,733,5,691
0.0,0.936,0.3333,1.0,0.0,0.8339,738,5,691
0.0,0.9302,0.6667,1.0,0.0333,0.8516,695,4,695
0.0,0.9302,0.5833,1.0,0.0,0.8622,727,4,706
0.0,0.9186,0.5,1.0,0.0333,0.8445,715,4,723
0.0,0.9302,0.8333,1.0,0.0,0.8516,711,4,737
0.0145,0.9244,0.4167,1.0,0.0,0.8516,753,4,744
0.0,0.9244,0.4167,1.0,0.0333,0.8092,695,4,741
0.029,0.9128,0.6667,1.0,0.0,0.841,741,4,733
0.0145,0.9128,0.6667,1.0,0.0,0.841,732,4,719
0.0145,0.9186,0.6667,1.0,0.0667,0.8551,695,4,694
0.0435,0.9593,0.6667,1.0,0.0,0.8551,717,4,666
0.058,0.9128,0.75,1.0,0.0667,0.8587,723,4,665
0.029,0.936,0.75,1.0,0.0333,0.8693,715,4,667
0.0,0.907,0.9167,1.0,0.0667,0.8657,695,4,675
0.0,0.9244,0.8333,1.0,0.1,0.8587,658,4,692
0.0,0.9302,0.5833,1.0,0.0,0.8728,735,5,712
0.0,0.9186,0.6667,1.0,0.0333,0.8728,718,8,727
0.0,0.9709,0.75,1.0,0.0333,0.9152,700,9,731
0.0,0.9302,0.8333,1.0,0.0,0.8763,728,7,721
0.0,0.9012,0.6667,1.0,0.0,0.8622,752,6,697
0.1739,0.9244,0.6667,1.0,0.1,0.8587,762,7,686
0.0,0.9186,0.6667,1.0,0.0667,0.8481,683,7,685
0.0,0.9186,0.5833,1.0,0.0,0.8693,744,8,691
0.0,0.8895,0.75,1.0,0.0333,0.8693,741,8,704
0.0145,0.8953,0.3333,1.0,0.0667,0.8516,750,8,713
0.0,0.9302,0.6667,1.0,0.0667,0.8657,685,8,714
0.0,0.9244,0.8333,1.0,0.0667,0.8516,673,8,714
0.0145,0.9302,0.6667,1.0,0.1,0.8445,659,8,729
0.058,0.936,0.5833,1.0,0.1,0.8551,688,8,743
0.0435,0.9244,0.4167,1.0,0.0333,0.8622,752,9,744
0.0435,0.907,0.6667,1.0,0.0667,0.8622,724,9,740
0.0725,0.9244,0.6667,1.0,0.0667,0.8763,736,9,729
0.0725,0.9302,0.5833,1.0,0.1,0.8622,705,9,715
0.0,0.9244,0.5833,1.0,0.0333,0.8657,713,9,711
0.0725,0.9128,0.75,1.0,0.0667,0.8516,726,9,716
0.087,0.8837,0.6667,1.0,0.0667,0.8551,772,9,719
0.1159,0.8779,0.5833,1.0,0.0,0.8622,860,10,713
0.1449,0.8953,0.75,1.0,0.0333,0.8622,824,10,703
0.1449,0.8663,0.6667,1.0,0.0333,0.8445,847,10,699
0.2029,0.8488,0.8333,1.0,0.0333,0.8445,902,10,703
0.2174,0.8488,0.6667,1.0,0.0,0.8481,960,10,717
0.2174,0.8488,0.5833,1.0,0.0333,0.8481,938,10,736
0.2464,0.8605,0.75,1.0,0.0,0.8445,955,10,754
