1.0,1.0,0.6667,1.0,1.0,0.5984,360,4,349
1.0,1.0,0.6667,1.0,1.0,0.6024,362,4,334
1.0,1.0,0.6667,1.0,0.95,0.6064,383,4,307
1.0,1.0,0.8333,1.0,0.95,0.5904,377,4,307
1.0,1.0,0.5833,1.0,0.95,0.6064,381,5,319
1.0,1.0,0.75,1.0,1.0,0.5904,358,5,345
1.0,1.0,0.5,1.0,1.0,0.6064,363,5,355
1.0,1.0,0.75,1.0,0.95,0.5823,369,5,373
1.0,1.0,0.5833,1.0,1.0,0.6024,361,5,391
1.0,1.0,0.75,1.0,0.95,0.5863,372,4,397
1.0,1.0,0.75,1.0,1.0,0.5904,358,4,394
1.0,1.0,0.8333,1.0,1.0,0.5863,357,4,387
1.0,1.0,0.75,1.0,0.9,0.5783,391,4,379
1.0,1.0,0.6667,1.0,1.0,0.6145,368,4,353
1.0,1.0,0.75,1.0,1.0,0.5743,349,4,339
1.0,1.0,0.3333,1.0,1.0,0.5823,350,4,320
1.0,1.0,0.9167,1.0,0.9,0.5823,401,4,313
1.0,1.0,0.75,1.0,1.0,0.5743,349,4,313
1.0,1.0,0.75,1.0,1.0,0.5783,351,4,322
1.0,1.0,0.5833,1.0,1.0,0.5743,346,4,337
1.0,1.0,0.75,1.0,0.95,0.5382,343,4,344
1.0,1.0,0.75,1.0,1.0,0.5582,341,4,357
1.0,1.0,0.75,1.0,1.0,0.5823,353,4,361
1.0,1.0,0.75,1.0,1.0,0.5663,345,4,358
1.0,1.0,0.75,1.0,1.0,0.5622,343,4,351
1.0,1.0,0.75,1.0,1.0,0.5783,351,4,340
1.0,1.0,0.9167,1.0,0.95,0.5984,385,4,339
1.0,1.0,0.6667,1.0,1.0,0.5703,346,4,341
1.0,1.0,0.75,1.0,0.95,0.5703,361,4,346
1.0,1.0,0.75,1.0,1.0,0.6104,368,4,358
1.0,1.0,0.6667,1.0,1.0,0.5622,342,4,363
1.0,1.0,0.6667,1.0,1.0,0.5582,340,4,369
1.0,1.0,0.8333,1.0,1.0,0.5582,343,4,379
1.0,1.0,0.5833,1.0,1.0,0.5703,344,4,383
1.0,1.0,0.75,1.0,1.0,0.5743,349,4,379
1.0,1.0,0.6667,1.0,0.95,0.5783,364,4,366
1.0,1.0,0.8333,1.0,1.0,0.5341,331,4,343
1.0,1.0,0.5833,1.0,1.0,0.5582,338,4,330
1.0,1.0,0.5833,1.0,1.0,0.5703,344,4,312
1.0,1.0,0.8333,1.0,1.0,0.5703,349,4,312
1.0,1.0,0.75,1.0,1.0,0.5663,345,4,315
1.0,1.0,0.75,1.0,1.0,0.5582,341,4,329
1.0,1.0,1.0,1.0,1.0,0.5783,356,4,346
1.0,1.0,0.6667,1.0,1.0,0.5823,352,4,361
1.0,1.0,0.9167,1.0,1.0,0.5863,359,4,365
1.0,1.0,0.6667,1.0,1.0,0.5904,356,4,365
1.0,1.0,0.8333,1.0,1.0,0.5743,351,4,361
1.0,1.0,0.8333,1.0,1.0,0.5783,353,4,354
1.0,1.0,0.75,1.0,1.0,0.5783,351,4,343
1.0,1.0,0.5833,1.0,1.0,0.5743,346,4,340
1.0,1.0,0.75,1.0,1.0,0.5622,343,4,343
1.0,1.0,0.9167,1.0,1.0,0.5622,347,4,349
1.0,1.0,0.75,1.0,1.0,0.5984,362,4,353
1.0,1.0,0.5833,1.0,1.0,0.5783,348,4,352
1.0,1.0,0.6667,1.0,1.0,0.5663,344,4,342
1.0,1.0,0.6667,1.0,1.0,0.5663,344,4,336
1.0,1.0,0.5833,1.0,1.0,0.5743,346,4,323
1.0,1.0,0.75,1.0,0.95,0.5663,359,4,323
1.0,1.0,0.5833,1.0,0.95,0.5703,357,4,332
1.0,1.0,0.5833,1.0,1.0,0.5823,350,4,348
1.0,1.0,0.9167,1.0,1.0,0.5663,349,4,361
1.0,1.0,0.75,1.0,1.0,0.5703,347,4,364
1.0,1.0,0.6667,1.0,0.95,0.5743,362,4,360
1.0,1.0,0.8333,1.0,1.0,0.5542,341,4,346
1.0,1.0,0.9167,1.0,0.95,0.5542,355,4,324
1.0,1.0,0.8333,1.0,1.0,0.5703,349,4,316
1.0,1.0,0.6667,1.0,1.0,0.5663,344,4,317
1.0,1.0,0.6667,1.0,1.0,0.5703,346,4,320
1.0,1.0,0.75,1.0,1.0,0.5783,351,4,342
1.0,1.0,0.9167,1.0,1.0,0.5703,351,4,350
1.0,1.0,0.8333,1.0,1.0,0.5703,349,4,363
1.0,1.0,0.75,1.0,1.0,0.5663,345,4,367
1.0,1.0,0.6667,1.0,1.0,0.5622,342,4,367
1.0,1.0,0.6667,1.0,0.95,0.5663,356,4,353
1.0,1.0,0.6667,1.0,1.0,0.5582,340,4,339
1.0,1.0,0.6667,1.0,1.0,0.5542,338,4,317
1.0,1.0,0.5,1.0,0.95,0.5582,350,4,307
1.0,1.0,0.6667,1.0,0.9,0.5582,373,4,298
1.0,1.0,0.5833,1.0,1.0,0.5743,346,4,312
1.0,1.0,0.5833,1.0,0.95,0.5622,352,4,316
1.0,1.0,0.75,1.0,0.95,0.5823,369,4,334
1.0,1.0,0.9167,1.0,0.95,0.5582,358,4,357
1.0,1.0,0.6667,1.0,0.95,0.5261,335,4,366
1.0,1.0,0.75,1.0,1.0,0.5422,333,4,366
1.0,1.0,0.5833,1.0,1.0,0.5542,336,4,365
1.0,1.0,0.75,1.0,1.0,0.5582,341,4,360
1.0,1.0,0.75,1.0,0.95,0.5422,345,4,347
1.0,1.0,0.5,1.0,1.0,0.5502,334,4,330
1.0,1.0,0.9167,1.0,1.0,0.5382,334,4,316
1.0,1.0,0.9167,1.0,1.0,0.5462,338,4,314
1.0,1.0,0.6667,1.0,1.0,0.5502,335,4,316
1.0,1.0,0.75,1.0,1.0,0.5462,335,4,320
1.0,1.0,1.0,1.0,1.0,0.5382,336,4,324
1.0,1.0,0.8333,1.0,1.0,0.5542,341,4,340
1.0,1.0,0.6667,1.0,1.0,0.5622,342,4,355
1.0,1.0,0.4167,1.0,1.0,0.5502,334,4,361
1.0,1.0,0.4167,1.0,1.0,0.5743,346,4,354
1.0,1.0,0.75,1.0,1.0,0.5904,358,4,338
1.0,1.0,0.75,1.0,1.0,0.5743,349,4,314
1.0,1.0,0.5833,1.0,1.0,0.5743,346,4,293
1.0,1.0,0.75,1.0,1.0,0.5663,345,4,285
1.0,1.0,0.9167,1.0,1.0,0.5863,359,4,289
1.0,1.0,0.75,1.0,0.9,0.6265,437,4,307
1.0,1.0,0.6667,1.0,0.95,0.5863,370,4,316
1.0,1.0,0.75,1.0,0.5,0.5743,716,4,348
1.0,1.0,0.6667,1.0,0.1,0.6145,1224,4,361
1.0,0.9151,0.6667,1.0,0.0,0.6145,1519,4,373
1.0,0.8302,0.25,1.0,0.05,0.6345,1645,4,383
1.0,0.8774,0.5833,1.0,0.1,0.6386,1501,4,388
1.0,0.6509,0.25,1.0,0.0,0.6747,2036,4,383
1.0,0.6132,0.4167,1.0,0.0,0.7028,2095,4,366
1.0,0.5849,0.5833,1.0,0.2,0.7229,1993,4,356
1.0,0.4623,0.3333,1.0,0.2,0.7269,2142,4,356
1.0,0.4245,0.1667,1.0,0.2,0.743,2178,4,361
1.0,0.5,0.1667,1.0,0.3,0.7912,2072,4,376
1.0,0.5094,0.4167,1.0,0.45,0.7992,1961,4,389
1.0,0.4434,0.3333,1.0,0.4,0.8153,2098,4,406
1.0,0.3302,0.5833,1.0,0.5,0.8755,2217,4,425
1.0,0.3113,0.25,1.0,0.6,0.8514,2177,4,445
1.0,0.3113,0.5,1.0,0.6,0.8835,2196,4,489
1.0,0.2736,0.4167,1.0,0.65,0.8675,2215,4,512
1.0,0.3208,0.4167,1.0,0.65,0.8876,2161,4,535
1.0,0.283,0.4167,1.0,0.7,0.9076,2190,4,561
1.0,0.3019,0.5833,1.0,0.55,0.8876,2233,4,577
1.0,0.3019,0.3333,1.0,0.5,0.8916,2242,4,603
1.0,0.283,0.3333,1.0,0.7,0.9357,2191,4,633
1.0,0.283,0.5,1.0,0.7,0.8996,2192,4,652
1.0,0.2075,0.5833,1.0,0.7,0.9076,2269,4,683
1.0,0.2264,0.5833,0.6742,0.6,0.9357,2247,4,715
1.0,0.1887,0.5,0.6471,0.65,0.9398,2264,4,736
1.0,0.1509,0.5,0.819,0.65,0.9598,2323,4,757
1.0,0.0377,0.4167,0.9095,0.75,0.9839,2400,4,764
1.0,0.0,0.25,0.9683,0.6,1.0,2490,4,798
1.0,0.0,0.5,0.8597,0.65,1.0,2462,4,838
1.0,0.0,0.3333,0.991,0.65,0.996,2474,4,857
1.0,0.0,0.4167,1.0,0.7,0.992,2456,4,874
1.0,0.0,0.1667,0.8507,0.75,1.0,2427,4,901
1.0,0.0,0.5833,0.8145,0.7,1.0,2443,4,932
1.0,0.0,0.3333,0.7376,0.75,1.0,2418,4,953
1.0,0.0,0.75,0.5973,0.8,1.0,2397,4,978
1.0,0.0,0.0833,0.5068,0.75,1.0,2403,4,999
1.0,0.0,0.6667,0.448,0.7,1.0,2415,4,1022
1.0,0.0,0.4167,0.3575,0.85,1.0,2391,4,1065
1.0,0.0,0.5,0.4706,0.85,1.0,2379,4,1089
1.0,0.0,0.4167,0.5475,0.85,1.0,2378,4,1113
1.0,0.0,0.25,0.6425,0.95,1.0,2350,4,1139
1.0,0.0,0.3333,0.7647,1.0,1.0,2342,4,1165
1.0,0.0,0.3333,0.7692,0.95,1.0,2357,4,1182
1.0,0.0,0.3333,0.5792,1.0,1.0,2344,4,1197
1.0,0.0,0.25,0.5249,1.0,1.0,2350,4,1246
1.0,0.0,0.0833,0.7964,1.0,1.0,2345,4,1274
1.0,0.0,0.1667,0.8326,1.0,1.0,2347,4,1306
1.0,0.0,0.1667,0.6878,1.0,1.0,2336,4,1353
1.0,0.0,0.25,0.7195,1.0,1.0,2339,4,1369
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,1383
1.0,0.0,0.0,0.9412,1.0,1.0,2359,4,1410
1.0,0.0,0.25,0.733,1.0,1.0,2339,4,1438
1.0,0.0,0.1667,0.9548,1.0,1.0,2361,4,1451
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,1500
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,1521
1.0,0.0,0.4167,1.0,1.0,1.0,2363,4,1577
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,1609
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,1626
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,1643
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,1658
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,1701
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,1727
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,1764
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,1786
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,1833
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,1858
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,1881
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,1909
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,1922
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,1959
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,1993
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2028
1.0,0.0,0.4167,1.0,1.0,1.0,2363,4,2065
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2096
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2118
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2143
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2162
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2195
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2229
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2260
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2277
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2317
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2331
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2352
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2378
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2396
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2415
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2417
1.0,0.0,0.4167,1.0,1.0,1.0,2363,4,2412
1.0,0.0,0.4167,1.0,1.0,1.0,2363,4,2388
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2376
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2351
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2332
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2327
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2328
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2342
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2356
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2363
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2365
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2382
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2387
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2386
1.0,0.0,0.0833,1.0,1.0,1.0,2367,5,2378
1.0,0.0,0.0,1.0,1.0,1.0,2366,5,2368
1.0,0.0,0.1667,1.0,1.0,1.0,2367,5,2358
1.0,0.0,0.0833,1.0,1.0,1.0,2367,5,2345
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2343
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2346
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2354
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2359
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2366
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2377
1.0,0.0,0.4167,1.0,1.0,1.0,2363,4,2382
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2382
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2380
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2366
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2356
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2346
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2342
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2346
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2357
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2360
1.0,0.0,0.4167,1.0,1.0,1.0,2363,4,2363
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2378
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2388
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2392
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2392
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2377
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2361
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2346
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2340
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2337
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2339
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2347
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2352
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2357
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2374
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2385
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2399
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2400
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2398
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2394
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2373
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2360
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2350
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2348
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2348
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2352
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2356
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2359
1.0,0.0,0.4167,1.0,1.0,1.0,2363,4,2371
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2391
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2394
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2394
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2383
1.0,0.0,0.1667,1.0,1.0,1.0,2367,3,2372
1.0,0.0,0.3333,1.0,1.0,1.0,2365,3,2351
1.0,0.0,0.25,1.0,1.0,1.0,2367,3,2345
1.0,0.0,0.4167,1.0,1.0,1.0,2363,3,2338
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2345
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2353
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2358
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2374
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2384
1.0,0.0,0.25,1.0,1.0,1.0,2367,3,2388
1.0,0.0,0.4167,1.0,1.0,1.0,2363,3,2384
1.0,0.0,0.1667,1.0,1.0,1.0,2367,3,2364
1.0,0.0,0.1667,1.0,1.0,1.0,2367,3,2353
1.0,0.0,0.1667,1.0,1.0,1.0,2367,3,2349
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2349
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2354
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2363
1.0,0.0,0.0,1.0,1.0,1.0,2366,4,2378
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2390
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2391
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2383
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2359
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2352
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2344
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2346
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2349
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2354
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2375
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2384
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2389
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2384
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2373
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2349
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2344
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2344
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2350
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2354
1.0,0.0,0.25,1.0,1.0,1.0,2367,4,2373
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2387
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2390
1.0,0.0,0.0833,1.0,1.0,1.0,2367,4,2386
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2376
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2352
1.0,0.0,0.1667,1.0,1.0,1.0,2367,4,2340
1.0,0.0,0.25,1.0,0.9,1.0,2399,4,2330
1.0,0.0,0.3333,1.0,1.0,1.0,2365,4,2330
1.0,0.0,0.5,1.0,0.95,1.0,2376,4,2343
1.0,0.0,0.4167,1.0,0.95,1.0,2378,4,2346
1.0,0.0,0.5,1.0,1.0,1.0,2360,4,2348
1.0,0.0,0.4167,1.0,1.0,1.0,2363,4,2356
1.0,0.0,0.5833,1.0,0.95,1.0,2373,4,2367
1.0,0.1321,0.5833,1.0,0.95,1.0,2263,4,2384
1.0,0.1509,0.5833,1.0,0.9,1.0,2263,4,2385
1.0,0.3396,0.4167,1.0,0.85,1.0,2064,4,2384
1.0,0.4906,0.4167,1.0,0.85,1.0,1807,4,2380
1.0,0.6792,0.25,1.0,0.85,1.0,1470,4,2361
1.0,0.6887,0.5,1.0,0.95,1.0,1381,4,2341
1.0,0.7547,0.5,1.0,1.0,1.0,1195,4,2327
1.0,0.7453,0.5,1.0,0.95,1.0,1266,4,2306
1.0,0.7547,0.4167,1.0,0.85,1.0,1348,4,2290
1.0,0.8113,0.6667,1.0,0.85,1.0,1241,4,2239
1.0,0.8396,0.5,1.0,0.85,1.0,1178,4,2210
1.0,0.9057,0.5,1.0,0.85,1.0,1043,4,2172
1.0,0.8962,0.5,1.0,0.8,1.0,1114,4,2151
1.0,1.0,0.5833,1.0,0.8,1.0,905,4,2116
1.0,1.0,0.75,1.0,0.8,1.0,914,4,2049
1.0,1.0,0.5833,1.0,0.8,1.0,905,4,2029
1.0,1.0,0.25,1.0,0.8,1.0,894,4,1944
1.0,0.9623,0.5,1.0,0.85,1.0,928,4,1885
1.0,1.0,0.5833,1.0,0.9,1.0,808,4,1815
1.0,0.9906,0.5,1.0,0.8,1.0,922,4,1777
1.0,0.9811,0.5833,1.0,0.8,1.0,944,4,1750
1.0,1.0,0.4167,1.0,0.75,1.0,951,4,1687
1.0,1.0,0.5833,1.0,0.7,1.0,1008,4,1638
1.0,1.0,0.4167,1.0,0.7,1.0,1003,4,1583
1.0,1.0,0.75,1.0,0.85,1.0,862,4,1555
1.0,1.0,0.75,1.0,0.75,1.0,966,4,1511
1.0,1.0,0.5833,1.0,0.8,1.0,905,4,1485
1.0,1.0,0.6667,1.0,0.85,1.0,857,4,1411
1.0,1.0,0.5,1.0,0.85,1.0,851,4,1364
1.0,1.0,0.6667,1.0,0.9,1.0,808,4,1316
1.0,1.0,0.4167,1.0,0.8,1.0,899,4,1270
1.0,0.9434,0.5833,1.0,0.7,1.0,1124,4,1250
1.0,0.9434,0.5833,1.0,0.7,1.0,1124,4,1222
1.0,0.8585,0.6667,1.0,0.8,1.0,1197,4,1170
1.0,0.8868,0.5,1.0,0.75,1.0,1185,4,1148
1.0,0.9057,0.5833,1.0,0.7,1.0,1201,4,1104
1.0,0.8302,0.4167,1.0,0.75,1.0,1297,4,1069
1.0,0.717,0.3333,1.0,0.75,1.0,1510,4,1063
1.0,0.7075,0.4167,1.0,0.75,1.0,1530,4,1066
1.0,0.7925,0.5,1.0,0.8,1.0,1326,4,1074
1.0,0.7925,0.5,1.0,0.7,1.0,1429,4,1080
1.0,0.7547,0.5833,1.0,0.75,1.0,1457,4,1118
1.0,0.7736,0.5,1.0,0.8,1.0,1364,4,1126
1.0,0.7642,0.3333,1.0,0.7,1.0,1479,4,1137
1.0,0.7264,0.5,1.0,0.85,1.0,1408,4,1170
1.0,0.7453,0.3333,1.0,0.8,1.0,1416,4,1202
1.0,0.7453,0.5,1.0,0.75,1.0,1473,4,1233
1.0,0.7264,0.4167,1.0,0.75,1.0,1499,4,1250
1.0,0.7075,0.4167,1.0,0.8,1.0,1486,4,1275
1.0,0.6698,0.4167,1.0,0.8,1.0,1546,4,1306
1.0,0.6604,0.5,1.0,0.75,1.0,1608,4,1341
1.0,0.7358,0.5833,1.0,0.8,1.0,1444,4,1386
1.0,0.6509,0.5,1.0,0.85,1.0,1536,4,1425
1.0,0.7264,0.5833,1.0,0.85,1.0,1411,4,1450
1.0,0.6981,0.25,1.0,0.85,1.0,1441,4,1481
1.0,0.6226,0.4167,1.0,0.85,1.0,1576,4,1507
1.0,0.6698,0.5833,1.0,0.85,1.0,1509,4,1516
1.0,0.6698,0.5833,1.0,0.75,1.0,1597,4,1519
1.0,0.6415,0.3333,1.0,0.8,1.0,1581,4,1520
1.0,0.6226,0.5,1.0,0.9,1.0,1541,4,1520
1.0,0.7075,0.4167,1.0,0.75,1.0,1530,4,1517
1.0,0.7264,0.4167,1.0,0.7,1.0,1543,4,1506
1.0,0.6698,0.3333,1.0,0.8,1.0,1538,4,1504
1.0,0.717,0.5,1.0,0.8,1.0,1474,4,1507
1.0,0.6321,0.3333,1.0,0.8,1.0,1595,4,1519
1.0,0.6415,0.1667,1.0,0.75,1.0,1603,4,1530
1.0,0.6698,0.5833,1.0,0.8,1.0,1553,4,1543
1.0,0.7264,0.4167,1.0,0.8,1.0,1456,4,1546
1.0,0.6792,0.3333,1.0,0.85,1.0,1480,4,1542
1.0,0.6981,0.75,1.0,0.8,1.0,1515,4,1539
1.0,0.6981,0.5833,1.0,0.8,1.0,1508,4,1539
1.0,0.6981,0.6667,1.0,0.75,1.0,1555,4,1530
1.0,0.6981,0.4167,1.0,0.8,1.0,1501,4,1510
1.0,0.717,0.5,1.0,0.9,1.0,1376,4,1489
1.0,0.6981,0.4167,1.0,0.85,1.0,1457,4,1477
1.0,0.6981,0.8333,1.0,0.85,1.0,1475,4,1477
1.0,0.6698,0.4167,1.0,0.75,1.0,1590,4,1481
1.0,0.6792,0.5,1.0,0.8,1.0,1535,4,1485
1.0,0.717,0.4167,1.0,0.85,1.0,1425,4,1487
1.0,0.717,0.5,1.0,0.85,1.0,1428,4,1482
1.0,0.6981,0.4167,1.0,0.85,1.0,1457,4,1481
1.0,0.6415,0.4167,1.0,0.85,1.0,1548,4,1480
1.0,0.717,0.3333,1.0,0.75,1.0,1510,4,1478
1.0,0.7264,0.5833,1.0,0.8,1.0,1463,4,1473
1.0,0.717,0.5833,1.0,0.8,1.0,1478,4,1470
1.0,0.7075,0.5833,1.0,0.8,1.0,1493,4,1470
1.0,0.7358,0.5,1.0,0.75,1.0,1488,4,1471
1.0,0.7075,0.1667,1.0,0.8,1.0,1460,4,1470
1.0,0.6792,0.6667,1.0,0.75,1.0,1585,4,1470
1.0,0.6887,0.3333,1.0,0.8,1.0,1509,4,1473
1.0,0.6698,0.5,1.0,0.8,1.0,1550,4,1477
1.0,0.6509,0.3333,1.0,0.8,1.0,1566,4,1477
1.0,0.6698,0.5833,1.0,0.8,1.0,1553,4,1476
1.0,0.6887,0.4167,1.0,0.8,1.0,1516,4,1480
1.0,0.7075,0.5,1.0,0.85,1.0,1446,4,1500
1.0,0.6792,0.4167,1.0,0.75,1.0,1575,4,1523
1.0,0.6792,0.4167,1.0,0.7,1.0,1618,4,1532
1.0,0.6604,0.5,1.0,0.9,1.0,1478,4,1531
1.0,0.6981,0.4167,1.0,0.75,1.0,1545,4,1528
1.0,0.7075,0.4167,1.0,0.75,1.0,1530,4,1530
1.0,0.6321,0.4167,1.0,0.85,1.0,1562,4,1538
1.0,0.6792,0.4167,1.0,0.8,1.0,1531,4,1551
1.0,0.6981,0.4167,1.0,0.85,1.0,1457,4,1555
1.0,0.7264,0.5,1.0,0.85,1.0,1408,4,1556
1.0,0.6415,0.5833,1.0,0.9,1.0,1511,4,1556
1.0,0.6792,0.5,1.0,0.9,1.0,1448,4,1554
1.0,0.7075,0.5,1.0,0.8,1.0,1489,4,1538
1.0,0.7358,0.5,1.0,0.85,1.0,1389,4,1531
1.0,0.7547,0.4167,1.0,0.9,1.0,1296,4,1512
1.0,0.7642,0.3333,1.0,0.8,1.0,1378,4,1476
1.0,0.7358,0.25,1.0,0.85,1.0,1371,4,1454
1.0,0.7075,0.0833,1.0,0.8,1.0,1446,4,1422
1.0,0.7264,0.5,1.0,0.85,1.0,1408,4,1395
1.0,0.7264,0.5,1.0,0.95,1.0,1305,4,1360
1.0,0.7075,0.5,1.0,0.85,1.0,1446,4,1331
1.0,0.7358,0.5833,1.0,0.9,1.0,1340,4,1325
1.0,0.6981,0.5,1.0,0.95,1.0,1362,4,1322
