0.623,1.0,0.9091,1.0,1.0,0.3485,290,16,242
0.623,1.0,0.6364,1.0,1.0,0.3561,276,16,252
0.6311,1.0,0.6364,1.0,1.0,0.3485,277,16,258
0.5984,1.0,0.7273,1.0,1.0,0.3788,278,16,262
0.6393,1.0,0.7273,1.0,1.0,0.3258,283,16,271
0.623,1.0,0.7273,1.0,1.0,0.3333,281,16,284
0.623,1.0,0.8182,1.0,1.0,0.3258,285,16,310
0.623,1.0,0.6364,1.0,1.0,0.3258,276,16,317
0.623,1.0,0.6364,1.0,1.0,0.3258,276,16,312
0.6311,1.0,0.8182,1.0,1.0,0.3333,287,16,293
0.6803,1.0,0.9091,1.0,1.0,0.3485,299,16,267
0.6475,1.0,1.0,1.0,1.0,0.3561,299,16,252
0.6311,1.0,0.8182,1.0,1.0,0.3333,287,16,241
0.6475,1.0,0.7273,1.0,1.0,0.3409,284,16,246
0.5984,1.0,0.7273,1.0,1.0,0.3106,277,16,260
0.6311,1.0,0.8182,1.0,1.0,0.3106,286,16,266
0.6475,1.0,0.7273,1.0,1.0,0.3258,284,16,282
0.582,1.0,1.0,1.0,1.0,0.3106,289,17,300
0.6721,1.0,1.0,1.0,1.0,0.303,301,16,314
0.623,1.0,0.8182,1.0,1.0,0.2955,285,16,313
0.623,1.0,0.8182,0.9965,1.0,0.3182,285,16,303
0.6475,1.0,0.5455,1.0,1.0,0.2879,274,16,282
0.623,1.0,0.8182,1.0,1.0,0.2879,285,16,267
0.5902,1.0,1.0,1.0,1.0,0.303,290,16,266
0.6393,1.0,0.7273,1.0,1.0,0.2424,282,16,268
0.6967,1.0,0.7273,1.0,1.0,0.2045,289,16,271
0.7623,1.0,0.7273,1.0,1.0,0.2197,299,16,278
0.8279,1.0,0.8182,1.0,1.0,0.197,313,16,294
0.8689,1.0,0.3636,1.0,1.0,0.1667,295,16,306
0.9508,1.0,0.6364,0.9894,1.0,0.1742,322,16,314
1.0,1.0,0.4545,0.8936,1.0,0.1136,330,16,315
1.0,1.0,0.9091,0.8227,1.0,0.1515,356,16,309
1.0,1.0,0.9091,0.8511,1.0,0.1818,356,16,303
1.0,1.0,0.4545,0.8582,1.0,0.1591,339,16,300
1.0,1.0,1.0,0.805,1.0,0.1742,363,16,309
1.0,1.0,0.6364,0.766,1.0,0.1894,357,16,320
1.0,1.0,0.4545,0.805,1.0,0.1742,347,16,351
1.0,1.0,0.7273,0.7624,1.0,0.197,361,16,369
1.0,1.0,0.8182,0.7163,1.0,0.1591,364,16,381
1.0,1.0,0.8182,0.5638,1.0,0.1136,396,16,398
1.0,1.0,0.7273,0.5319,1.0,0.1439,401,16,393
1.0,1.0,0.6364,0.5816,1.0,0.1591,385,17,372
1.0,1.0,0.5455,0.5993,1.0,0.1439,377,17,355
1.0,1.0,0.5455,0.5922,1.0,0.1591,380,17,350
1.0,1.0,0.7273,0.617,1.0,0.1894,384,17,355
1.0,1.0,0.7273,0.6879,1.0,0.2955,385,16,375
1.0,1.0,0.7273,0.7021,1.0,0.2045,370,16,386
1.0,1.0,0.5455,0.695,1.0,0.2121,369,16,408
1.0,1.0,0.6364,0.6809,1.0,0.1667,366,16,417
1.0,1.0,0.7273,0.695,1.0,0.1742,367,16,421
1.0,1.0,0.3636,0.6915,1.0,0.2045,367,16,408
1.0,1.0,0.2727,0.6348,1.0,0.1894,379,16,390
1.0,1.0,0.3636,0.5709,1.0,0.1818,391,16,365
1.0,1.0,0.5455,0.5177,1.0,0.1742,407,16,327
1.0,1.0,0.9091,0.5532,1.0,0.1894,413,16,299
1.0,1.0,0.5455,0.5745,1.0,0.2045,389,16,295
1.0,1.0,0.8182,0.5248,1.0,0.197,417,16,308
1.0,1.0,0.6364,0.5035,1.0,0.1894,417,16,318
1.0,1.0,0.6364,0.5957,1.0,0.2576,394,16,362
1.0,1.0,0.8182,0.5922,1.0,0.2273,401,16,378
1.0,1.0,0.0909,0.4965,1.0,0.1591,427,16,410
1.0,1.0,0.4545,0.5106,1.0,0.2652,423,16,425
1.0,1.0,0.7273,0.4823,1.0,0.3258,452,16,431
1.0,1.0,0.6364,0.4716,1.0,0.4242,504,16,428
1.0,1.0,0.5455,0.4752,1.0,0.4394,515,16,424
1.0,1.0,0.5455,0.4965,1.0,0.4924,537,16,417
1.0,1.0,0.7273,0.4574,1.0,0.4773,550,16,418
1.0,1.0,0.8182,0.422,1.0,0.4924,590,17,429
1.0,1.0,0.6364,0.4681,1.0,0.5076,565,17,449
1.0,1.0,0.1818,0.4645,1.0,0.4091,530,17,461
1.0,1.0,0.6364,0.4539,1.0,0.5,568,16,480
1.0,1.0,0.5455,0.4539,1.0,0.5152,581,16,508
1.0,1.0,0.4545,0.4823,1.0,0.5227,571,16,524
1.0,1.0,0.6364,0.4965,1.0,0.5455,574,16,542
1.0,1.0,0.5455,0.5177,1.0,0.5606,572,16,572
1.0,1.0,0.4545,0.5071,1.0,0.5682,586,16,587
1.0,1.0,0.8182,0.4929,1.0,0.5455,575,16,602
1.0,1.0,0.8182,0.4539,1.0,0.5303,591,16,601
1.0,1.0,0.8182,0.4574,1.0,0.5152,576,16,586
1.0,1.0,0.8182,0.4787,1.0,0.5303,573,16,577
1.0,1.0,0.6364,0.4539,1.0,0.5379,597,16,572
1.0,1.0,0.5455,0.4184,1.0,0.5606,646,16,563
1.0,1.0,0.4545,0.3688,1.0,0.5379,681,16,569
1.0,1.0,0.7273,0.4326,1.0,0.5758,642,16,581
1.0,1.0,1.0,0.5071,1.0,0.5682,584,16,588
1.0,1.0,1.0,0.5603,1.0,0.5379,538,16,603
1.0,1.0,0.8182,0.7057,1.0,0.5152,458,16,608
1.0,1.0,0.7273,0.8121,1.0,0.5227,444,16,608
1.0,1.0,0.6364,0.9113,1.0,0.5303,431,16,603
1.0,1.0,0.6364,0.9574,1.0,0.5152,416,16,597
1.0,1.0,0.7273,0.9078,1.0,0.4924,413,16,578
1.0,1.0,0.6364,0.8121,1.0,0.3939,385,16,562
1.0,1.0,0.5455,0.6915,1.0,0.3561,392,17,531
1.0,1.0,0.5455,0.539,1.0,0.3182,418,17,494
1.0,1.0,0.6364,0.4752,1.0,0.3182,448,17,450
1.0,1.0,0.5455,0.4858,1.0,0.3636,458,16,409
1.0,1.0,0.5455,0.5,1.0,0.3485,441,16,390
1.0,1.0,0.7273,0.5035,1.0,0.3409,445,16,385
1.0,1.0,0.3636,0.5426,1.0,0.4773,510,16,387
1.0,1.0,0.5455,0.5567,1.0,0.3788,426,16,401
1.0,1.0,0.5455,0.5674,1.0,0.3712,420,16,421
1.0,1.0,0.6364,0.5674,1.0,0.3636,419,16,431
1.0,1.0,0.9091,0.578,1.0,0.4167,453,16,434
1.0,1.0,0.5455,0.5745,1.0,0.4167,438,16,433
1.0,1.0,0.5455,0.5674,1.0,0.4015,431,16,424
1.0,1.0,0.6364,0.5887,1.0,0.4242,436,16,407
1.0,1.0,0.7273,0.5887,1.0,0.4015,427,16,400
1.0,1.0,0.8182,0.5603,1.0,0.4015,446,16,401
1.0,1.0,0.6364,0.5213,1.0,0.3864,447,16,409
1.0,1.0,0.7273,0.5426,1.0,0.3788,438,16,426
1.0,1.0,0.7273,0.5213,1.0,0.3864,451,16,437
1.0,1.0,0.7273,0.5,1.0,0.3561,452,16,448
1.0,1.0,0.4545,0.5,1.0,0.3864,466,16,476
1.0,1.0,0.6364,0.5177,1.0,0.3636,438,16,494
1.0,1.0,0.1818,0.5177,1.0,0.303,443,16,494
1.0,1.0,0.7273,0.5177,1.0,0.3712,447,16,486
1.0,1.0,0.6364,0.5,1.0,0.3636,448,16,463
1.0,1.0,0.5455,0.4929,1.0,0.3636,452,17,441
1.0,1.0,0.3636,0.4929,1.0,0.3561,459,17,410
1.0,1.0,0.6364,0.5071,1.0,0.3939,460,17,402
1.0,1.0,0.5455,0.5,1.0,0.3788,457,17,407
1.0,1.0,0.6364,0.4929,1.0,0.4091,480,16,414
1.0,1.0,0.4545,0.4823,1.0,0.4091,494,16,432
1.0,1.0,0.5455,0.4752,1.0,0.4167,499,16,444
1.0,1.0,0.9091,0.5213,1.0,0.4167,479,16,476
1.0,1.0,0.9091,0.5213,1.0,0.4394,492,16,501
1.0,1.0,0.4545,0.5,1.0,0.3939,472,16,519
1.0,1.0,1.0,0.5,1.0,0.4091,496,16,554
1.0,1.0,0.4545,0.5426,1.0,0.4242,465,16,554
1.0,1.0,0.6364,0.5284,1.0,0.4167,463,16,536
1.0,1.0,0.8182,0.4929,1.0,0.4015,478,16,510
1.0,1.0,0.8182,0.5,1.0,0.4015,475,16,474
1.0,1.0,0.7273,0.4965,1.0,0.4167,482,16,432
1.0,1.0,0.5455,0.5071,1.0,0.3939,461,16,419
1.0,1.0,0.8182,0.4929,1.0,0.3864,473,16,416
1.0,1.0,0.9091,0.4965,1.0,0.4015,485,16,422
1.0,1.0,0.7273,0.4787,1.0,0.3864,475,16,444
1.0,1.0,0.7273,0.4823,1.0,0.3939,476,16,460
1.0,1.0,0.6364,0.4894,1.0,0.4167,487,16,485
1.0,1.0,0.6364,0.4504,1.0,0.3939,501,16,498
1.0,1.0,0.6364,0.4362,1.0,0.3939,514,16,500
1.0,1.0,0.5455,0.4291,1.0,0.3864,521,16,497
1.0,1.0,0.6364,0.4113,1.0,0.4242,556,16,497
1.0,1.0,0.1818,0.3865,1.0,0.303,527,16,499
1.0,1.0,0.5455,0.4113,1.0,0.3712,528,16,506
1.0,1.0,0.6364,0.4291,1.0,0.3939,521,16,532
1.0,1.0,0.5455,0.4043,1.0,0.4091,557,16,557
1.0,1.0,0.6364,0.3865,1.0,0.3939,560,16,562
1.0,1.0,0.4545,0.4255,1.0,0.4167,547,16,561
1.0,1.0,0.7273,0.4255,1.0,0.4015,525,16,557
1.0,1.0,0.7273,0.4326,1.0,0.4242,534,16,547
1.0,1.0,0.2727,0.4539,1.0,0.4394,549,16,542
1.0,1.0,0.7273,0.4645,1.0,0.4394,518,16,530
1.0,1.0,0.5455,0.4362,1.0,0.4318,542,16,513
1.0,1.0,0.5455,0.4504,1.0,0.4242,524,16,492
1.0,1.0,0.6364,0.4362,1.0,0.4167,528,16,481
1.0,1.0,1.0,0.4468,1.0,0.4394,539,16,482
1.0,1.0,0.6364,0.4787,1.0,0.4318,505,16,491
1.0,1.0,0.5455,0.4574,1.0,0.3939,500,16,510
1.0,1.0,0.3636,0.461,1.0,0.4091,515,16,525
1.0,1.0,0.3636,0.5,1.0,0.4167,495,16,535
1.0,1.0,0.7273,0.5,1.0,0.4015,471,16,532
1.0,1.0,0.8182,0.4965,1.0,0.4091,480,16,521
1.0,1.0,0.6364,0.4894,1.0,0.3788,461,16,505
1.0,1.0,0.5455,0.4681,1.0,0.3939,490,16,471
1.0,1.0,0.6364,0.4113,1.0,0.3712,525,16,444
1.0,1.0,0.2727,0.3794,1.0,0.3864,580,16,419
1.0,1.0,0.7273,0.4255,1.0,0.4242,540,17,417
1.0,1.0,0.4545,0.4574,1.0,0.4091,513,16,423
1.0,1.0,0.4545,0.4539,1.0,0.3712,493,16,440
1.0,1.0,0.6364,0.461,1.0,0.4242,511,16,454
1.0,1.0,0.6364,0.461,1.0,0.4167,506,16,477
1.0,1.0,0.5455,0.4787,1.0,0.3939,482,16,494
1.0,1.0,0.1818,0.4894,1.0,0.3258,464,16,516
1.0,1.0,0.7273,0.4929,1.0,0.4015,475,16,550
1.0,1.0,0.2727,0.461,1.0,0.3712,500,16,557
1.0,1.0,0.5455,0.4823,1.0,0.4242,500,16,556
1.0,1.0,0.8182,0.4894,1.0,0.3788,473,16,531
1.0,1.0,0.6364,0.4716,1.0,0.4015,488,16,505
1.0,1.0,0.9091,0.5142,1.0,0.4621,508,16,470
1.0,1.0,0.8182,0.5142,1.0,0.3712,457,16,446
1.0,1.0,0.8182,0.4716,1.0,0.3864,486,16,438
1.0,1.0,0.7273,0.4894,1.0,0.3712,463,16,442
1.0,1.0,0.6364,0.4965,1.0,0.3788,457,16,446
1.0,1.0,0.4545,0.5177,1.0,0.3712,444,16,449
1.0,1.0,1.0,0.5177,1.0,0.3561,471,16,451
1.0,1.0,0.5455,0.5319,1.0,0.3939,446,16,466
1.0,1.0,0.6364,0.5213,1.0,0.3636,436,16,474
1.0,1.0,0.6364,0.5142,1.0,0.3864,451,16,488
1.0,1.0,0.8182,0.5035,1.0,0.3409,454,16,490
1.0,1.0,0.7273,0.4929,1.0,0.3485,453,16,485
1.0,1.0,0.5455,0.4504,1.0,0.3561,484,16,453
1.0,1.0,0.5455,0.4504,1.0,0.3409,478,16,433
1.0,1.0,0.5455,0.4716,1.0,0.4015,492,16,414
1.0,1.0,0.7273,0.4716,1.0,0.3636,472,16,412
1.0,1.0,0.5455,0.5035,1.0,0.3788,454,16,418
1.0,1.0,0.8182,0.4645,1.0,0.3712,487,16,439
1.0,1.0,0.7273,0.4681,1.0,0.3712,477,16,450
1.0,1.0,0.5455,0.4716,1.0,0.3636,468,16,459
1.0,1.0,0.3636,0.4929,1.0,0.3712,469,16,476
1.0,1.0,0.7273,0.4894,1.0,0.3561,458,16,485
1.0,1.0,0.7273,0.4752,1.0,0.3561,467,16,480
1.0,1.0,0.7273,0.4858,1.0,0.3864,471,16,456
1.0,1.0,0.5455,0.5142,1.0,0.3864,451,16,432
1.0,1.0,0.9091,0.5071,1.0,0.3712,471,16,421
1.0,1.0,0.7273,0.4858,1.0,0.3636,463,16,419
1.0,1.0,0.7273,0.5071,1.0,0.3636,451,16,433
1.0,1.0,0.4545,0.5142,1.0,0.3939,462,16,445
1.0,1.0,0.5455,0.5106,1.0,0.4091,470,16,456
1.0,1.0,0.6364,0.5177,1.0,0.3636,438,16,489
1.0,1.0,0.7273,0.5142,1.0,0.3561,444,16,506
1.0,1.0,0.8182,0.5071,1.0,0.3561,456,16,519
1.0,1.0,0.7273,0.5106,1.0,0.3788,454,16,516
1.0,1.0,0.7273,0.4681,1.0,0.3409,467,16,497
1.0,1.0,0.6364,0.4716,1.0,0.3561,463,16,459
1.0,1.0,0.5455,0.4645,1.0,0.3258,459,16,434
1.0,1.0,0.5455,0.461,1.0,0.3409,468,17,417
1.0,1.0,0.7273,0.4574,1.0,0.3333,472,17,416
1.0,1.0,0.7273,0.461,1.0,0.3258,467,16,420
1.0,1.0,0.7273,0.4929,1.0,0.3636,459,16,435
1.0,1.0,0.6364,0.5284,1.0,0.3788,439,16,446
1.0,1.0,0.4545,0.5355,1.0,0.3561,430,16,466
1.0,1.0,0.7273,0.5248,1.0,0.3561,439,16,490
1.0,1.0,0.7273,0.5035,1.0,0.3409,445,16,493
1.0,1.0,0.8182,0.4716,1.0,0.3561,477,16,486
1.0,1.0,0.7273,0.5177,1.0,0.3788,450,16,460
1.0,1.0,0.5455,0.5851,1.0,0.3788,417,16,432
1.0,1.0,0.6364,0.5816,1.0,0.3939,423,16,419
1.0,1.0,0.5455,0.5213,1.0,0.3561,432,16,414
1.0,1.0,0.3636,0.5355,1.0,0.3485,435,16,415
1.0,1.0,0.5455,0.5496,1.0,0.3712,426,16,418
1.0,1.0,0.8182,0.5461,1.0,0.3864,447,16,423
1.0,1.0,0.6364,0.5851,1.0,0.4015,425,16,440
1.0,1.0,0.6364,0.5709,1.0,0.3712,420,16,450
1.0,1.0,0.7273,0.5248,1.0,0.3636,441,16,457
1.0,1.0,0.5455,0.5603,1.0,0.3712,422,16,456
1.0,1.0,0.7273,0.5674,1.0,0.3333,418,16,442
1.0,1.0,0.3636,0.539,1.0,0.3561,436,16,434
1.0,1.0,0.5455,0.5355,1.0,0.3561,426,16,420
1.0,1.0,0.6364,0.5355,1.0,0.3561,429,16,402
1.0,1.0,0.6364,0.5248,1.0,0.3485,432,16,392
1.0,1.0,0.6364,0.5248,1.0,0.3712,437,17,389
1.0,1.0,0.4545,0.5355,1.0,0.3712,436,16,397
1.0,1.0,0.4545,0.5284,1.0,0.3106,422,16,410
1.0,1.0,0.5455,0.5071,1.0,0.3636,442,16,427
1.0,1.0,0.6364,0.5035,1.0,0.3636,446,16,437
1.0,1.0,0.6364,0.5532,1.0,0.3636,424,16,449
1.0,1.0,0.6364,0.5426,1.0,0.3788,432,16,450
1.0,1.0,0.5455,0.5213,1.0,0.3561,432,16,441
1.0,1.0,0.7273,0.5071,1.0,0.3788,456,16,433
1.0,1.0,0.6364,0.5177,1.0,0.3788,445,16,424
1.0,1.0,0.6364,0.539,1.0,0.3636,429,16,409
1.0,1.0,0.5455,0.5177,1.0,0.3712,438,16,409
1.0,1.0,0.6364,0.5319,1.0,0.3712,433,16,414
1.0,1.0,0.5455,0.5496,1.0,0.3712,426,16,423
1.0,1.0,0.7273,0.5284,1.0,0.3636,439,16,440
1.0,1.0,0.7273,0.5071,1.0,0.3485,446,16,447
1.0,1.0,0.6364,0.5426,1.0,0.3409,424,16,448
1.0,1.0,0.7273,0.5355,1.0,0.4167,462,16,439
1.0,1.0,0.6364,0.539,1.0,0.3788,433,16,436
1.0,1.0,0.6364,0.5674,1.0,0.3636,419,16,435
1.0,1.0,0.3636,0.5567,1.0,0.4015,449,16,435
1.0,1.0,0.7273,0.5461,1.0,0.3561,429,16,433
1.0,1.0,0.7273,0.5142,1.0,0.3636,447,16,427
1.0,1.0,0.5455,0.5142,1.0,0.3561,435,17,411
1.0,1.0,0.7273,0.5319,1.0,0.3788,443,17,410
1.0,1.0,0.5455,0.5071,1.0,0.3712,446,17,413
1.0,1.0,0.6364,0.4929,1.0,0.3712,455,16,418
1.0,1.0,0.2727,0.5035,1.0,0.3712,471,16,432
1.0,1.0,0.5455,0.4858,1.0,0.3939,477,16,447
1.0,1.0,0.5455,0.4823,1.0,0.3712,465,16,469
1.0,1.0,0.5455,0.4858,1.0,0.3788,467,16,486
1.0,1.0,0.6364,0.5142,1.0,0.3712,443,16,505
1.0,1.0,0.8182,0.5319,1.0,0.4318,477,16,518
1.0,1.0,0.7273,0.5319,1.0,0.3864,446,16,509
1.0,1.0,0.6364,0.5071,1.0,0.3788,450,16,483
1.0,1.0,0.6364,0.5213,1.0,0.3864,447,16,466
1.0,1.0,0.7273,0.539,1.0,0.3864,442,16,449
1.0,1.0,0.6364,0.5355,1.0,0.3788,435,16,410
1.0,1.0,0.6364,0.5532,1.0,0.3864,431,16,390
1.0,1.0,0.6364,0.539,1.0,0.4015,448,16,389
1.0,1.0,0.7273,0.5461,1.0,0.3939,443,16,396
1.0,1.0,0.6364,0.5709,1.0,0.3712,420,16,409
1.0,1.0,0.3636,0.5461,1.0,0.3712,439,16,431
1.0,1.0,0.7273,0.5532,1.0,0.4015,444,16,437
1.0,1.0,0.6364,0.5177,1.0,0.3788,445,16,449
1.0,1.0,0.5455,0.5071,1.0,0.3788,451,16,451
1.0,1.0,0.6364,0.4965,1.0,0.3864,462,16,439
1.0,1.0,0.4545,0.5071,1.0,0.3636,447,16,432
1.0,1.0,0.5455,0.5106,1.0,0.3712,444,17,429
1.0,1.0,0.4545,0.4858,1.0,0.3864,477,17,432
1.0,1.0,0.5455,0.4858,1.0,0.3636,458,16,438
1.0,1.0,1.0,0.5567,1.0,0.447,486,16,447
1.0,1.0,0.4545,0.5745,1.0,0.4773,486,16,458
1.0,1.0,0.4545,0.5177,1.0,0.3712,444,16,481
1.0,1.0,0.5455,0.5142,1.0,0.3636,438,16,488
1.0,1.0,0.8182,0.539,1.0,0.4091,460,16,487
1.0,1.0,0.5455,0.5213,1.0,0.4015,458,16,478
1.0,1.0,0.6364,0.5319,1.0,0.3636,432,16,459
1.0,1.0,0.7273,0.5071,1.0,0.3788,456,16,449
1.0,1.0,0.4545,0.5071,1.0,0.4167,482,16,446
1.0,1.0,0.5455,0.5106,1.0,0.4167,475,16,445
1.0,1.0,0.6364,0.5142,1.0,0.3788,446,16,445
1.0,1.0,0.5455,0.5248,1.0,0.4015,455,16,447
1.0,1.0,0.4545,0.539,1.0,0.447,483,16,451
1.0,1.0,0.6364,0.5248,1.0,0.3939,450,16,460
1.0,1.0,0.6364,0.5,1.0,0.4015,470,16,479
1.0,1.0,0.2727,0.5071,1.0,0.3864,479,16,497
1.0,1.0,0.6364,0.5426,1.0,0.3864,436,16,500
1.0,1.0,0.4545,0.5709,1.0,0.3712,421,16,499
1.0,1.0,0.5455,0.5319,1.0,0.3864,440,16,491
1.0,1.0,0.7273,0.5461,1.0,0.3712,434,16,470
1.0,1.0,0.6364,0.5461,1.0,0.3864,434,16,448
1.0,1.0,0.5455,0.5532,1.0,0.3864,430,17,432
1.0,1.0,0.7273,0.5213,1.0,0.3636,443,17,401
1.0,1.0,0.6364,0.539,1.0,0.3864,438,17,396
1.0,1.0,0.5455,0.5496,1.0,0.3864,431,16,400
1.0,1.0,0.7273,0.539,1.0,0.3864,442,16,411
1.0,1.0,0.6364,0.5213,1.0,0.3788,443,16,426
1.0,1.0,0.6364,0.5071,1.0,0.3712,447,16,443
1.0,1.0,0.6364,0.5,1.0,0.3485,443,16,457
1.0,1.0,0.7273,0.5213,1.0,0.3258,433,16,460
1.0,1.0,0.7273,0.5106,1.0,0.4015,465,16,456
1.0,1.0,0.2727,0.4574,1.0,0.3636,498,16,439
1.0,1.0,0.6364,0.4043,1.0,0.3409,519,16,421
1.0,1.0,0.7273,0.2801,1.0,0.3636,648,16,407
1.0,1.0,0.8182,0.3014,1.0,0.3485,620,16,407
1.0,1.0,0.7273,0.3227,1.0,0.3409,596,16,413
1.0,1.0,0.7273,0.3582,1.0,0.447,619,16,426
1.0,1.0,0.5455,0.3121,1.0,0.3485,611,16,443
1.0,1.0,0.6364,0.3191,1.0,0.3636,610,16,454
1.0,1.0,0.4545,0.3227,1.0,0.3333,594,16,479
1.0,1.0,0.6364,0.3511,1.0,0.3712,581,16,502
1.0,1.0,0.4545,0.3511,1.0,0.3712,588,16,549
1.0,1.0,0.6364,0.3156,1.0,0.3712,616,16,570
1.0,1.0,0.6364,0.3156,1.0,0.3485,607,16,592
1.0,1.0,0.2727,0.305,1.0,0.3788,646,16,607
1.0,1.0,0.5455,0.2624,1.0,0.3636,666,16,612
1.0,1.0,0.7273,0.2128,1.0,0.3561,715,16,629
1.0,1.0,0.7273,0.1915,1.0,0.3561,744,16,648
1.0,1.0,0.5455,0.2305,1.0,0.3788,707,16,674
1.0,1.0,0.6364,0.2589,1.0,0.4318,710,16,698
1.0,1.0,0.5455,0.2447,1.0,0.3939,703,16,727
1.0,1.0,0.7273,0.2376,1.0,0.4015,708,16,728
1.0,1.0,0.5455,0.2553,1.0,0.4167,708,16,724
1.0,1.0,0.8182,0.2376,1.0,0.3788,697,16,706
1.0,1.0,0.9091,0.2021,1.0,0.3636,739,16,680
1.0,1.0,0.3636,0.227,1.0,0.3788,719,16,672
1.0,1.0,0.4545,0.2553,1.0,0.4091,707,16,672
1.0,1.0,0.9091,0.2553,1.0,0.3712,675,16,678
1.0,1.0,0.7273,0.2234,1.0,0.4015,727,16,682
1.0,1.0,0.7273,0.2482,1.0,0.4091,702,16,698
1.0,1.0,0.6364,0.2447,1.0,0.4015,704,16,703
1.0,1.0,0.6364,0.2766,1.0,0.3864,663,16,703
1.0,1.0,0.6364,0.2589,1.0,0.4091,695,16,702
1.0,1.0,0.3636,0.2482,1.0,0.3864,703,16,706
1.0,1.0,0.3636,0.2553,1.0,0.3712,686,16,716
1.0,1.0,0.5455,0.2518,1.0,0.3939,696,16,717
1.0,1.0,0.6364,0.2624,1.0,0.4091,692,16,714
1.0,1.0,0.4545,0.2482,1.0,0.4242,724,16,696
1.0,1.0,0.4545,0.2092,1.0,0.4167,764,16,668
1.0,1.0,0.5455,0.1986,1.0,0.3636,732,16,653
1.0,1.0,0.5455,0.2411,1.0,0.4318,733,17,649
1.0,1.0,0.8182,0.1879,1.0,0.3939,771,17,656
1.0,1.0,0.5455,0.1809,1.0,0.3864,775,16,674
1.0,1.0,0.6364,0.1489,1.0,0.3636,802,16,697
1.0,1.0,0.7273,0.1206,1.0,0.3939,858,16,721
1.0,1.0,0.7273,0.078,1.0,0.3561,895,16,744
1.0,1.0,0.7273,0.1028,1.0,0.3864,878,16,774
1.0,1.0,0.8182,0.1809,1.0,0.4545,826,16,790
1.0,1.0,0.9091,0.1525,1.0,0.4015,826,16,806
1.0,1.0,0.6364,0.1064,1.0,0.3939,878,16,830
1.0,1.0,0.4545,0.1099,1.0,0.3864,871,16,851
1.0,1.0,0.6364,0.1277,1.0,0.4091,863,16,857
1.0,1.0,0.5455,0.1277,1.0,0.3864,845,16,855
1.0,1.0,0.6364,0.1099,1.0,0.4318,905,16,855
1.0,1.0,0.6364,0.0993,1.0,0.4318,919,16,860
1.0,1.0,0.9091,0.0567,1.0,0.4167,960,16,873
1.0,1.0,0.5455,0.0,1.0,0.4242,1044,16,891
1.0,1.0,0.6364,0.0,1.0,0.4545,1068,16,903
1.0,1.0,0.6364,0.0355,1.0,0.4545,1021,16,930
1.0,1.0,0.5455,0.0248,1.0,0.4091,999,16,956
1.0,1.0,0.3636,0.0603,1.0,0.4848,1019,16,970
1.0,1.0,0.7273,0.0426,1.0,0.4394,998,16,990
1.0,1.0,0.5455,0.0638,1.0,0.4167,955,16,999
1.0,1.0,0.6364,0.0461,1.0,0.447,1001,16,1019
1.0,1.0,0.6364,0.0106,1.0,0.4848,1079,16,1034
1.0,1.0,0.5455,0.0,1.0,0.4242,1044,17,1052
1.0,1.0,0.8182,0.0,1.0,0.447,1058,17,1053
1.0,1.0,0.5455,0.0,1.0,0.4242,1044,16,1052
1.0,1.0,0.5455,0.0,1.0,0.4167,1038,16,1050
1.0,1.0,0.7273,0.0035,1.0,0.4545,1061,16,1041
1.0,1.0,0.6364,0.0035,1.0,0.4394,1051,16,1012
1.0,1.0,0.9091,0.0213,1.0,0.4621,1041,16,997
1.0,1.0,0.5455,0.0248,1.0,0.4621,1043,16,993
1.0,1.0,0.5455,0.0,1.0,0.4394,1057,16,1004
1.0,1.0,0.6364,0.0319,1.0,0.447,1020,16,1021
1.0,1.0,0.6364,0.0426,1.0,0.447,1006,16,1040
1.0,1.0,0.5455,0.0496,1.0,0.4394,992,16,1059
1.0,1.0,0.6364,0.0603,1.0,0.4394,976,16,1072
1.0,1.0,0.5455,0.078,1.0,0.4091,930,16,1074
1.0,1.0,0.3636,0.1489,1.0,0.4621,885,16,1048
1.0,1.0,0.5455,0.195,1.0,0.4773,833,16,1031
1.0,1.0,0.6364,0.1738,1.0,0.4318,821,16,1006
1.0,1.0,0.6364,0.1809,1.0,0.4091,792,16,981
1.0,1.0,0.4545,0.1738,1.0,0.4242,818,16,950
1.0,1.0,0.3636,0.1489,1.0,0.3939,827,16,907
1.0,1.0,0.6364,0.1986,1.0,0.4697,819,16,870
1.0,1.0,0.7273,0.2021,1.0,0.4318,781,16,823
1.0,1.0,0.6364,0.2518,1.0,0.4545,736,16,790
1.0,1.0,0.3636,0.3121,1.0,0.4394,675,16,769
1.0,1.0,0.5455,0.2943,1.0,0.4318,679,17,766
1.0,1.0,0.4545,0.2482,1.0,0.4242,724,17,766
1.0,1.0,0.5455,0.273,1.0,0.4015,681,17,762
1.0,1.0,0.2727,0.3014,1.0,0.4318,685,16,749
1.0,1.0,0.9091,0.2695,1.0,0.4621,713,16,721
1.0,1.0,0.6364,0.2837,1.0,0.4621,706,16,689
1.0,1.0,0.7273,0.2234,1.0,0.4545,772,16,649
1.0,1.0,0.5455,0.227,1.0,0.4394,758,16,621
1.0,1.0,0.7273,0.2376,1.0,0.4015,708,16,621
1.0,1.0,0.7273,0.2411,1.0,0.4167,717,16,627
1.0,1.0,0.5455,0.273,1.0,0.4394,705,16,649
1.0,1.0,0.6364,0.2482,1.0,0.4242,716,16,666
1.0,1.0,0.9091,0.227,1.0,0.4167,734,16,677
1.0,1.0,0.7273,0.2482,1.0,0.4242,713,16,703
