0.9126,0.2295,0.526,0.1437,0.381,0.6132,471,496,498
0.8835,0.3279,0.5218,0.1457,0.3492,0.6415,472,493,471
0.8738,0.3443,0.5218,0.1437,0.3492,0.6415,474,492,455
0.8544,0.377,0.5135,0.1517,0.3175,0.6792,467,495,454
0.8932,0.2787,0.5198,0.1457,0.3016,0.6132,494,494,457
0.9029,0.3279,0.5218,0.1477,0.3333,0.6415,470,489,471
0.8932,0.3443,0.5177,0.1457,0.3016,0.6321,476,486,492
0.8932,0.3279,0.5156,0.1617,0.3016,0.7358,470,479,500
0.9029,0.2951,0.5156,0.1617,0.3016,0.6509,473,474,500
0.8738,0.3279,0.5114,0.1597,0.3651,0.6038,436,467,495
0.8641,0.3115,0.5135,0.1617,0.3016,0.6132,486,468,474
0.8835,0.2951,0.5073,0.1637,0.3175,0.6604,447,468,448
0.8447,0.3934,0.5031,0.1697,0.3175,0.6887,436,469,440
0.8738,0.3443,0.5135,0.1617,0.381,0.6415,431,472,428
0.9417,0.3607,0.5198,0.1597,0.4127,0.5849,399,477,421
0.8932,0.3115,0.5156,0.1557,0.2857,0.6226,484,479,419
1.0,0.2951,0.5301,0.1557,0.3492,0.6132,447,480,420
0.8932,0.2787,0.5177,0.1557,0.3016,0.6604,487,479,430
0.8932,0.2459,0.5239,0.1537,0.3333,0.6321,496,478,437
0.932,0.3115,0.526,0.1497,0.3651,0.6132,456,482,442
0.8932,0.3279,0.5177,0.1477,0.3016,0.6415,479,488,452
0.9126,0.3279,0.5301,0.1477,0.3333,0.6321,493,496,476
0.8835,0.3279,0.5301,0.1517,0.3492,0.6792,499,501,499
0.9223,0.1967,0.5426,0.1417,0.3651,0.6509,534,510,529
0.9029,0.1803,0.5447,0.1397,0.3016,0.6226,609,518,547
0.9029,0.1803,0.5468,0.1577,0.3492,0.6132,587,521,541
0.9515,0.2295,0.553,0.1756,0.381,0.6226,545,528,513
0.9806,0.3279,0.5676,0.1916,0.3968,0.6132,560,551,496
0.9126,0.1967,0.5696,0.2076,0.381,0.6509,651,577,488
0.932,0.2623,0.5738,0.2196,0.4286,0.7075,606,584,488
0.8932,0.2787,0.5655,0.2236,0.381,0.6698,629,599,501
0.9515,0.3115,0.58,0.2196,0.4127,0.6509,624,612,506
0.9417,0.3115,0.58,0.2335,0.3968,0.783,656,631,546
0.9223,0.2787,0.5738,0.2295,0.3968,0.6604,634,630,559
0.9806,0.2787,0.5759,0.2255,0.4286,0.6132,584,631,589
0.8932,0.2459,0.5738,0.2216,0.4127,0.6415,655,636,608
0.9417,0.3115,0.5717,0.2176,0.4127,0.6321,598,638,621
0.9612,0.1967,0.5696,0.2136,0.4603,0.6038,566,630,629
0.9417,0.2623,0.5738,0.2116,0.3968,0.6226,629,625,627
0.932,0.2459,0.5676,0.2016,0.4286,0.5283,606,625,609
0.9612,0.2295,0.578,0.1956,0.4603,0.5849,601,632,597
0.9515,0.2951,0.5717,0.1916,0.4286,0.6132,585,640,569
0.9806,0.2951,0.5696,0.1856,0.4127,0.5849,569,632,565
0.9709,0.2951,0.5696,0.1896,0.381,0.6132,594,631,565
0.9903,0.2951,0.5759,0.1856,0.4444,0.5943,566,635,565
0.9612,0.2951,0.5696,0.1836,0.4286,0.5849,573,641,566
1.0,0.2131,0.5925,0.1856,0.3968,0.566,686,654,592
0.9612,0.3115,0.5863,0.1876,0.4444,0.6038,631,657,611
0.9709,0.2951,0.5925,0.1876,0.4286,0.5472,675,668,622
0.9903,0.3279,0.5904,0.1996,0.4127,0.5849,649,678,614
0.9515,0.2951,0.5946,0.2036,0.4603,0.5566,676,689,600
0.9709,0.3279,0.5967,0.2056,0.4444,0.5943,669,697,601
0.9612,0.3115,0.6008,0.2096,0.4603,0.6132,684,709,607
0.9903,0.3279,0.6091,0.2076,0.4603,0.5943,699,722,616
0.9612,0.3115,0.6071,0.2096,0.4603,0.5755,719,728,650
0.9612,0.3443,0.6091,0.2076,0.4603,0.566,724,725,683
0.9612,0.2787,0.6091,0.2056,0.4603,0.5755,734,728,712
0.9806,0.2787,0.605,0.2076,0.4921,0.5377,685,739,738
0.9709,0.2951,0.6029,0.2116,0.4762,0.566,686,740,745
0.9709,0.2459,0.6008,0.2136,0.4603,0.5849,693,735,745
0.9903,0.3115,0.6008,0.2136,0.4286,0.5943,686,736,734
0.9903,0.2787,0.5988,0.2116,0.4603,0.5755,665,737,724
0.9612,0.3115,0.5925,0.2156,0.4762,0.6038,637,732,698
0.9515,0.3443,0.5988,0.2136,0.4762,0.5755,672,723,669
0.9806,0.2623,0.5946,0.2076,0.4286,0.5943,675,727,637
0.9709,0.2459,0.5988,0.2016,0.4762,0.5849,673,733,618
1.0,0.2131,0.6029,0.1936,0.4762,0.5472,681,731,616
0.9903,0.2295,0.5988,0.1936,0.4762,0.5755,663,733,618
1.0,0.2787,0.6071,0.1956,0.4762,0.5849,682,737,630
0.9903,0.3115,0.5988,0.2056,0.4762,0.5566,651,724,658
1.0,0.2131,0.6071,0.2076,0.4603,0.5849,705,724,675
1.0,0.1967,0.5967,0.2136,0.4921,0.5849,639,734,707
0.9417,0.3115,0.5842,0.2136,0.4603,0.6132,624,739,719
0.9612,0.2787,0.5946,0.2136,0.5079,0.6038,631,749,718
1.0,0.2131,0.6029,0.2216,0.4762,0.6132,670,772,693
0.9806,0.2787,0.6029,0.2196,0.4762,0.5943,676,780,674
0.9612,0.2623,0.605,0.2236,0.5397,0.6226,666,792,643
1.0,0.2951,0.6071,0.2295,0.4921,0.6321,659,804,609
0.9806,0.082,0.6133,0.2216,0.5079,0.5566,756,813,581
0.9806,0.2131,0.605,0.2295,0.5079,0.5849,677,813,576
1.0,0.2295,0.6154,0.2335,0.5238,0.6038,693,821,581
0.9417,0.1639,0.6133,0.2315,0.5238,0.5943,755,826,596
0.9806,0.1475,0.6154,0.2355,0.5079,0.5755,744,826,608
0.9903,0.2459,0.6175,0.2415,0.5079,0.6509,718,825,641
1.0,0.1967,0.6112,0.2375,0.5238,0.6415,683,820,661
1.0,0.2131,0.6154,0.2415,0.5238,0.6226,697,819,699
1.0,0.2131,0.6112,0.2415,0.5238,0.6038,678,818,719
1.0,0.2131,0.6071,0.2455,0.5079,0.6132,667,820,747
0.9806,0.2295,0.6133,0.2435,0.4921,0.4811,741,828,765
1.0,0.1967,0.6362,0.2335,0.6032,0.5849,760,842,767
0.9903,0.2295,0.632,0.2255,0.5397,0.5755,771,864,760
1.0,0.2951,0.6383,0.2255,0.5397,0.5943,778,877,743
1.0,0.2459,0.6362,0.2236,0.5556,0.5849,769,881,736
1.0,0.1311,0.6424,0.2216,0.5714,0.5755,826,895,737
0.9903,0.2787,0.6486,0.2116,0.5873,0.6038,826,927,743
0.9903,0.3279,0.6611,0.2076,0.5714,0.6132,887,934,756
1.0,0.2295,0.657,0.2076,0.5397,0.5943,882,929,767
1.0,0.2623,0.6611,0.2036,0.6032,0.5849,872,932,786
1.0,0.2787,0.657,0.2036,0.5714,0.6415,875,937,814
1.0,0.1967,0.6528,0.2056,0.5556,0.5849,863,923,826
1.0,0.1967,0.6528,0.2076,0.5397,0.6415,882,917,826
1.0,0.2787,0.657,0.2036,0.5397,0.566,866,937,827
1.0,0.2951,0.6611,0.2076,0.5556,0.6132,888,933,835
0.9806,0.2131,0.659,0.2076,0.5397,0.6132,919,920,851
1.0,0.2787,0.6528,0.2096,0.5714,0.5849,838,915,872
1.0,0.2787,0.6507,0.2116,0.5714,0.6226,838,909,899
0.9806,0.2951,0.6445,0.2196,0.5556,0.6415,832,891,928
1.0,0.2623,0.6466,0.2216,0.5397,0.6321,833,886,940
1.0,0.2295,0.6403,0.2275,0.5238,0.6792,827,884,939
1.0,0.2131,0.6424,0.2255,0.5556,0.6509,822,886,929
1.0,0.2131,0.6466,0.2156,0.5714,0.6509,839,902,899
1.0,0.2787,0.657,0.2136,0.5714,0.6604,878,919,867
1.0,0.2623,0.6507,0.2216,0.5714,0.6415,845,917,843
0.9903,0.2295,0.6486,0.2176,0.5556,0.6226,852,913,813
1.0,0.2623,0.6528,0.2156,0.5873,0.6415,851,906,787
1.0,0.1803,0.6466,0.2156,0.5556,0.6415,849,896,784
1.0,0.2459,0.6549,0.2156,0.5873,0.6415,864,893,786
1.0,0.2131,0.6445,0.2275,0.5714,0.6698,837,885,805
1.0,0.2623,0.6403,0.2275,0.5397,0.6509,807,882,820
1.0,0.2459,0.6424,0.2275,0.5714,0.6321,805,880,839
1.0,0.2459,0.6466,0.2196,0.5873,0.5849,808,881,859
1.0,0.2295,0.6466,0.2236,0.5556,0.6321,834,884,874
1.0,0.2131,0.6466,0.2255,0.5873,0.6132,822,874,873
1.0,0.1475,0.6424,0.2216,0.5556,0.6604,840,870,857
1.0,0.1803,0.6486,0.2196,0.5714,0.6415,852,880,832
1.0,0.1311,0.6466,0.2176,0.5397,0.5283,862,884,820
1.0,0.1639,0.6466,0.2176,0.5556,0.6132,844,886,804
1.0,0.2131,0.6466,0.2196,0.5714,0.6321,833,885,806
1.0,0.2295,0.6466,0.2236,0.5714,0.6321,829,881,820
1.0,0.1803,0.6466,0.2255,0.5873,0.6226,831,874,836
1.0,0.1967,0.6445,0.2236,0.5714,0.6604,835,865,839
1.0,0.2131,0.6362,0.2295,0.5556,0.6321,787,863,836
0.9903,0.2459,0.6341,0.2355,0.5238,0.5566,789,860,828
1.0,0.1639,0.6403,0.2355,0.5714,0.6509,821,853,823
1.0,0.1475,0.6383,0.2375,0.5873,0.6415,810,851,820
1.0,0.1639,0.6403,0.2335,0.6508,0.6509,821,852,796
1.0,0.1639,0.6341,0.2355,0.6032,0.6698,803,853,777
1.0,0.2459,0.6362,0.2415,0.6032,0.6792,805,853,746
1.0,0.2295,0.6258,0.2395,0.5873,0.6698,756,845,740
1.0,0.2131,0.632,0.2455,0.5873,0.6698,787,825,746
1.0,0.1803,0.6258,0.2455,0.5714,0.5849,731,818,761
1.0,0.1311,0.6279,0.2455,0.5714,0.6132,760,816,767
1.0,0.1475,0.6341,0.2435,0.5238,0.6038,804,824,766
0.9903,0.1475,0.632,0.2435,0.5556,0.5189,787,828,763
0.9903,0.1967,0.632,0.2495,0.5714,0.6132,767,827,756
0.9903,0.2131,0.6341,0.2495,0.5714,0.6321,782,826,744
1.0,0.1639,0.6299,0.2435,0.5873,0.566,747,834,729
1.0,0.1639,0.6341,0.2475,0.5556,0.6132,782,834,722
1.0,0.2623,0.6341,0.2515,0.5873,0.6698,790,834,720
1.0,0.1803,0.6341,0.2435,0.5714,0.5849,770,832,722
1.0,0.1967,0.632,0.2455,0.5556,0.5943,763,828,725
1.0,0.2295,0.6299,0.2435,0.5714,0.6038,737,828,732
1.0,0.1148,0.6299,0.2415,0.5714,0.5943,771,823,748
1.0,0.1967,0.6195,0.2455,0.5714,0.5755,697,820,758
1.0,0.1967,0.6279,0.2495,0.5556,0.5943,743,820,770
1.0,0.2295,0.6258,0.2495,0.5397,0.5943,731,824,771
1.0,0.1803,0.632,0.2515,0.5714,0.6226,768,837,769
1.0,0.3607,0.6299,0.2575,0.5556,0.7642,834,844,758
1.0,0.1639,0.6341,0.2435,0.5714,0.5755,775,844,743
1.0,0.2295,0.6299,0.2415,0.5397,0.6226,753,845,730
1.0,0.1475,0.6299,0.2395,0.5556,0.5566,769,858,715
1.0,0.2459,0.632,0.2395,0.5397,0.6038,756,853,704
1.0,0.1967,0.6362,0.2375,0.6349,0.566,747,843,705
1.0,0.1803,0.6341,0.2355,0.5873,0.6132,769,829,718
1.0,0.2131,0.632,0.2335,0.5714,0.6321,762,824,726
1.0,0.2131,0.6383,0.2335,0.5714,0.5849,780,825,741
1.0,0.1475,0.6341,0.2415,0.5714,0.6132,780,827,750
1.0,0.1311,0.6341,0.2355,0.5397,0.5849,802,835,769
1.0,0.1639,0.6383,0.2375,0.5714,0.5943,795,839,786
1.0,0.2623,0.6466,0.2315,0.5714,0.5755,805,840,803
1.0,0.1639,0.6403,0.2335,0.5714,0.5755,805,842,803
1.0,0.1967,0.6383,0.2375,0.5556,0.6415,802,842,800
1.0,0.0984,0.6466,0.2335,0.5556,0.6226,862,842,798
1.0,0.1967,0.6403,0.2355,0.5556,0.6415,812,843,800
1.0,0.1803,0.6403,0.2415,0.5714,0.6132,801,847,809
1.0,0.1803,0.6424,0.2355,0.5397,0.6038,825,852,822
1.0,0.2131,0.6403,0.2375,0.5238,0.6321,816,855,828
1.0,0.1967,0.6424,0.2415,0.5556,0.6038,811,855,828
1.0,0.2131,0.6403,0.2415,0.5397,0.6698,822,851,815
1.0,0.1803,0.6424,0.2395,0.5556,0.6321,822,857,805
1.0,0.2131,0.6383,0.2435,0.5714,0.7075,836,858,791
1.0,0.1967,0.6403,0.2515,0.5397,0.6981,842,856,790
1.0,0.1967,0.6362,0.2475,0.5238,0.6792,815,850,795
0.9709,0.1967,0.6279,0.2495,0.5079,0.6226,793,841,822
1.0,0.0984,0.6279,0.2455,0.5238,0.5849,791,839,834
1.0,0.1803,0.6362,0.2515,0.5238,0.6887,823,838,842
1.0,0.1967,0.6299,0.2495,0.5238,0.6792,787,839,839
1.0,0.2131,0.6341,0.2495,0.5397,0.6981,812,838,823
1.0,0.1639,0.6383,0.2435,0.5079,0.6038,827,835,813
1.0,0.2131,0.6403,0.2435,0.5079,0.6415,823,840,796
1.0,0.1967,0.6403,0.2455,0.5397,0.6415,815,841,792
1.0,0.2131,0.6383,0.2435,0.5397,0.6604,809,839,794
1.0,0.2459,0.6383,0.2435,0.5397,0.6415,796,838,803
1.0,0.1311,0.6383,0.2375,0.5556,0.6792,834,845,822
1.0,0.3607,0.6362,0.2455,0.5397,0.7264,825,845,827
1.0,0.2131,0.6403,0.2435,0.5397,0.6604,818,842,829
1.0,0.0984,0.6362,0.2415,0.5079,0.6509,837,844,819
1.0,0.1803,0.6403,0.2435,0.5397,0.6509,822,844,809
1.0,0.0984,0.6362,0.2415,0.5238,0.6415,829,841,795
1.0,0.1803,0.6383,0.2415,0.5079,0.6604,826,837,794
1.0,0.2295,0.6383,0.2415,0.5238,0.6792,816,835,800
1.0,0.1311,0.6403,0.2395,0.5397,0.6698,840,835,816
1.0,0.1967,0.6383,0.2455,0.5397,0.7358,856,834,829
1.0,0.1148,0.6445,0.2415,0.5556,0.6415,848,827,838
0.9806,0.1475,0.6362,0.2435,0.5238,0.6604,835,825,840
1.0,0.1475,0.6383,0.2375,0.5238,0.5849,824,825,840
1.0,0.2131,0.6383,0.2415,0.5238,0.7453,855,825,848
1.0,0.2623,0.6403,0.2395,0.5556,0.7075,834,822,866
1.0,0.2787,0.6341,0.2455,0.5556,0.783,861,820,863
1.0,0.1967,0.6362,0.2395,0.5873,0.7547,860,820,839
1.0,0.1803,0.6445,0.2435,0.5873,0.7642,913,819,818
1.0,0.0656,0.6362,0.2455,0.5238,0.6604,843,820,800
1.0,0.0164,0.6424,0.2375,0.5556,0.6981,901,822,800
1.0,0.2131,0.6445,0.2435,0.5397,0.8302,955,822,809
1.0,0.1967,0.632,0.2375,0.5714,0.7075,810,820,828
1.0,0.1803,0.6445,0.2335,0.5714,0.7736,913,822,850
1.0,0.2787,0.6403,0.2435,0.5079,0.8679,964,822,873
1.0,0.1803,0.6466,0.2355,0.5873,0.7547,911,820,880
1.0,0.2459,0.6383,0.2335,0.5714,0.7453,851,819,881
1.0,0.2131,0.6424,0.2415,0.5556,0.7547,884,820,881
1.0,0.1639,0.6507,0.2335,0.5873,0.7642,940,817,904
1.0,0.1803,0.6424,0.2395,0.5873,0.8019,929,816,918
1.0,0.2623,0.6445,0.2335,0.5714,0.7925,918,815,921
1.0,0.2131,0.6424,0.2315,0.5714,0.7453,872,811,917
1.0,0.2131,0.6486,0.2315,0.5873,0.7547,909,803,902
1.0,0.2459,0.6528,0.2255,0.5397,0.8302,986,799,898
1.0,0.2131,0.6507,0.2275,0.5556,0.7736,928,801,899
1.0,0.2459,0.6466,0.2295,0.5397,0.7925,920,800,899
1.0,0.2623,0.6507,0.2275,0.5714,0.8113,964,802,894
1.0,0.1803,0.6466,0.2295,0.5238,0.7264,888,806,892
1.0,0.1148,0.6528,0.2335,0.5397,0.8019,988,806,896
1.0,0.3279,0.6445,0.2395,0.5873,0.8396,970,802,901
1.0,0.3115,0.6507,0.2415,0.5556,0.8491,1006,800,919
1.0,0.1639,0.6528,0.2355,0.619,0.7642,953,797,941
1.0,0.1967,0.6486,0.2375,0.5556,0.7547,915,796,959
1.0,0.1639,0.6424,0.2415,0.5556,0.8019,932,795,978
1.0,0.2131,0.6424,0.2375,0.5397,0.7547,880,793,992
1.0,0.2295,0.6486,0.2375,0.5079,0.7736,918,788,995
1.0,0.1803,0.6486,0.2375,0.5397,0.7736,932,776,979
1.0,0.1967,0.6507,0.2375,0.5397,0.8113,966,781,963
1.0,0.1803,0.6486,0.2355,0.5556,0.7264,897,784,949
1.0,0.3115,0.6383,0.2435,0.5714,0.8868,984,775,931
1.0,0.2623,0.6403,0.2395,0.5714,0.8113,919,770,906
0.9709,0.1639,0.6341,0.2355,0.5238,0.7547,882,769,859
1.0,0.1148,0.6507,0.2335,0.5714,0.783,966,768,845
1.0,0.2295,0.6466,0.2375,0.5556,0.783,920,769,843
1.0,0.2623,0.6383,0.2375,0.5397,0.783,875,766,843
1.0,0.1967,0.6445,0.2295,0.5238,0.6981,859,758,848
1.0,0.1475,0.6445,0.2355,0.5714,0.7264,887,749,856
1.0,0.1967,0.6424,0.2315,0.5714,0.6981,846,750,868
1.0,0.1639,0.6445,0.2335,0.5714,0.6981,862,755,875
1.0,0.1475,0.6424,0.2315,0.5873,0.6887,851,753,879
1.0,0.1639,0.6549,0.2355,0.5714,0.6981,914,762,883
1.0,0.2623,0.6445,0.2435,0.5714,0.7547,889,762,883
1.0,0.1475,0.6466,0.2355,0.5556,0.717,892,759,875
1.0,0.2295,0.6383,0.2375,0.5556,0.7075,829,750,840
1.0,0.2295,0.632,0.2355,0.5556,0.7264,814,741,827
1.0,0.2131,0.6279,0.2395,0.5556,0.7547,816,737,815
1.0,0.1803,0.6362,0.2355,0.5397,0.6887,820,730,812
1.0,0.2295,0.6341,0.2355,0.5238,0.717,815,729,813
1.0,0.2459,0.6299,0.2375,0.5238,0.7075,788,731,822
1.0,0.2131,0.6424,0.2295,0.5556,0.6698,829,733,835
1.0,0.2787,0.6403,0.2315,0.5238,0.7264,839,739,835
1.0,0.1311,0.6362,0.2295,0.4921,0.6038,837,740,828
1.0,0.2131,0.6383,0.2375,0.5238,0.6509,811,741,823
1.0,0.2131,0.6403,0.2355,0.5556,0.5943,797,744,815
1.0,0.1311,0.6445,0.2315,0.5556,0.5377,843,747,812
1.0,0.1967,0.6466,0.2355,0.5397,0.6038,839,746,818
1.0,0.1639,0.6403,0.2355,0.5714,0.6415,816,740,826
1.0,0.1967,0.6383,0.2395,0.5556,0.6887,825,737,821
1.0,0.1311,0.6383,0.2395,0.5397,0.6509,823,740,798
1.0,0.1803,0.6341,0.2435,0.5397,0.7075,821,736,795
1.0,0.1967,0.6341,0.2395,0.5397,0.6887,808,736,799
1.0,0.1967,0.6383,0.2435,0.5556,0.6887,826,735,808
1.0,0.1639,0.6341,0.2435,0.5397,0.6698,806,729,824
1.0,0.082,0.6341,0.2375,0.5556,0.6604,816,713,827
1.0,0.1803,0.6258,0.2415,0.5397,0.717,791,712,825
1.0,0.1475,0.6341,0.2435,0.5556,0.717,836,713,822
1.0,0.1803,0.6279,0.2495,0.5079,0.7358,812,718,815
1.0,0.1475,0.632,0.2555,0.5238,0.717,831,717,790
1.0,0.1311,0.6237,0.2495,0.5238,0.6792,773,715,779
1.0,0.1475,0.6279,0.2495,0.5238,0.6698,784,715,772
1.0,0.1639,0.6362,0.2575,0.5873,0.6981,837,715,772
1.0,0.3607,0.6258,0.2675,0.5238,0.8868,927,714,785
1.0,0.1803,0.6279,0.2635,0.5238,0.7264,815,714,802
1.0,0.1475,0.6299,0.2575,0.5238,0.6981,809,714,812
1.0,0.1311,0.6279,0.2535,0.5079,0.6698,789,708,818
1.0,0.1311,0.6299,0.2515,0.5238,0.7075,818,702,835
0.9903,0.1148,0.6195,0.2515,0.4921,0.6698,769,697,862
1.0,0.1803,0.6299,0.2515,0.5238,0.6792,791,698,884
1.0,0.1803,0.6258,0.2575,0.5079,0.7264,800,707,906
1.0,0.0492,0.6341,0.2535,0.5238,0.7264,877,712,909
1.0,0.1475,0.6383,0.2555,0.5397,0.7358,875,713,900
1.0,0.1475,0.6279,0.2535,0.5079,0.6604,782,715,874
1.0,0.1803,0.6279,0.2575,0.5397,0.7453,826,712,850
1.0,0.1311,0.6299,0.2575,0.5397,0.7264,835,706,834
1.0,0.1475,0.6279,0.2555,0.5238,0.7075,805,703,833
1.0,0.1311,0.6258,0.2535,0.5238,0.7075,798,713,836
1.0,0.1311,0.6279,0.2535,0.5397,0.6981,802,719,842
1.0,0.1803,0.6279,0.2535,0.5238,0.6981,791,718,842
1.0,0.1148,0.6175,0.2575,0.5397,0.6698,745,718,832
1.0,0.1475,0.632,0.2615,0.5397,0.717,835,719,823
1.0,0.1967,0.6258,0.2595,0.4762,0.7264,797,712,776
1.0,0.1967,0.6279,0.2595,0.5238,0.7358,815,710,740
1.0,0.1475,0.6299,0.2615,0.5238,0.8208,903,705,720
1.0,0.1639,0.6258,0.2675,0.4921,0.717,803,699,718
1.0,0.1639,0.6237,0.2655,0.5397,0.717,795,697,722
1.0,0.1639,0.6279,0.2655,0.5238,0.6981,799,694,739
1.0,0.1639,0.6237,0.2695,0.5238,0.7453,817,694,742
1.0,0.1311,0.6258,0.2695,0.5238,0.7453,836,693,754
1.0,0.1967,0.6237,0.2655,0.4762,0.7075,778,695,774
1.0,0.1475,0.6258,0.2615,0.5238,0.6981,791,702,800
1.0,0.1148,0.6341,0.2575,0.5714,0.6981,839,705,824
1.0,0.1967,0.6362,0.2575,0.5079,0.6981,826,709,834
1.0,0.1639,0.6341,0.2555,0.5079,0.6792,815,709,831
1.0,0.082,0.6362,0.2555,0.5556,0.6887,851,705,816
1.0,0.1311,0.6341,0.2555,0.5079,0.6415,816,704,804
1.0,0.1803,0.6362,0.2535,0.5397,0.7358,856,708,805
1.0,0.1475,0.6383,0.2555,0.5397,0.7358,875,710,808
1.0,0.1311,0.6362,0.2495,0.5238,0.7264,860,714,815
1.0,0.1311,0.6362,0.2535,0.5397,0.7075,848,716,833
1.0,0.1311,0.6362,0.2515,0.5238,0.6981,843,719,858
1.0,0.1148,0.6341,0.2555,0.5238,0.7453,871,719,872
1.0,0.1803,0.6383,0.2575,0.5556,0.6792,828,713,886
1.0,0.1475,0.6299,0.2595,0.5397,0.717,824,704,893
1.0,0.1148,0.6299,0.2575,0.5397,0.6981,818,706,878
1.0,0.1311,0.6216,0.2595,0.5079,0.6509,760,709,862
1.0,0.1475,0.6299,0.2575,0.5238,0.7075,815,709,834
1.0,0.1475,0.6299,0.2615,0.5397,0.7453,847,714,811
1.0,0.1311,0.632,0.2575,0.5079,0.7358,850,721,774
1.0,0.1639,0.6383,0.2495,0.4762,0.7264,865,729,744
1.0,0.1639,0.6424,0.2455,0.5238,0.6981,861,739,728
1.0,0.1803,0.6486,0.2475,0.5714,0.7075,891,743,731
1.0,0.2131,0.6445,0.2455,0.5556,0.6981,856,756,747
1.0,0.1967,0.6674,0.2335,0.5714,0.6698,947,784,772
1.0,0.2623,0.6653,0.2275,0.5714,0.6981,936,809,796
1.0,0.1475,0.6819,0.2176,0.6032,0.6981,1042,837,812
1.0,0.2459,0.6965,0.2076,0.6349,0.6887,1087,873,843
1.0,0.2623,0.6985,0.1996,0.6508,0.7075,1110,899,874
1.0,0.2623,0.6965,0.1936,0.619,0.717,1104,921,922
1.0,0.2131,0.6985,0.1936,0.6349,0.7358,1134,943,949
1.0,0.2295,0.7069,0.1936,0.619,0.7264,1171,955,959
1.0,0.4426,0.7069,0.2036,0.619,0.8302,1263,966,984
1.0,0.2951,0.7069,0.1876,0.6508,0.7358,1172,983,1032
1.0,0.2787,0.7069,0.1896,0.619,0.7264,1169,1001,1070
1.0,0.1967,0.7089,0.1856,0.619,0.6792,1161,1010,1090
1.0,0.2623,0.7069,0.1956,0.6349,0.717,1161,1018,1109
1.0,0.3607,0.7131,0.1836,0.6508,0.7358,1199,1031,1136
1.0,0.2951,0.7152,0.1856,0.6825,0.7547,1233,1038,1164
1.0,0.4098,0.7131,0.1956,0.6349,0.8302,1292,1037,1183
1.0,0.2459,0.7193,0.1936,0.6508,0.783,1283,1033,1200
1.0,0.2295,0.7152,0.1956,0.6349,0.7358,1223,1032,1213
1.0,0.1967,0.711,0.1976,0.6349,0.7358,1205,1032,1227
1.0,0.2459,0.7048,0.2016,0.6349,0.7264,1161,1020,1223
1.0,0.2131,0.7048,0.2016,0.6349,0.7358,1171,1017,1215
1.0,0.2459,0.7006,0.2116,0.6349,0.7264,1143,1017,1194
1.0,0.1967,0.6985,0.2156,0.6508,0.7453,1153,1005,1177
1.0,0.2295,0.6985,0.2255,0.619,0.7736,1179,993,1173
1.0,0.1803,0.6985,0.2275,0.6349,0.7264,1146,989,1154
1.0,0.1148,0.6985,0.2216,0.6349,0.7264,1153,991,1123
1.0,0.1475,0.6985,0.2176,0.6508,0.6698,1102,996,1112
1.0,0.1967,0.7006,0.2216,0.6508,0.7075,1137,985,1112
1.0,0.1148,0.6923,0.2176,0.6349,0.6981,1101,981,1114
0.9903,0.1639,0.6965,0.2255,0.6349,0.6887,1119,983,1115
1.0,0.1803,0.6944,0.2275,0.619,0.7075,1109,981,1114
1.0,0.1967,0.7027,0.2236,0.6349,0.7264,1164,981,1112
1.0,0.1803,0.7027,0.2176,0.6349,0.6887,1135,999,1111
1.0,0.1639,0.7089,0.2116,0.6667,0.6981,1175,1003,1111
1.0,0.2623,0.711,0.2096,0.6667,0.7547,1224,1013,1111
1.0,0.1803,0.6965,0.2116,0.6349,0.6792,1092,1021,1114
1.0,0.2131,0.7048,0.2116,0.6508,0.7358,1175,1032,1122
1.0,0.1967,0.7006,0.2136,0.619,0.6226,1084,1067,1148
1.0,0.2295,0.6985,0.2156,0.6508,0.7075,1119,1071,1157
1.0,0.1639,0.7006,0.2136,0.6667,0.6792,1117,1063,1157
1.0,0.1475,0.6965,0.2156,0.6667,0.7075,1120,1053,1157
1.0,0.2131,0.6965,0.2196,0.6508,0.6887,1097,1042,1160
1.0,0.2295,0.6965,0.2255,0.6349,0.7358,1136,1026,1158
1.0,0.2131,0.6944,0.2295,0.6349,0.7358,1128,1007,1149
1.0,0.1148,0.6881,0.2355,0.6349,0.6698,1069,988,1122
1.0,0.1639,0.6736,0.2455,0.6508,0.7453,1048,979,1102
1.0,0.1475,0.6757,0.2475,0.619,0.7358,1050,978,1080
1.0,0.1803,0.6819,0.2455,0.5873,0.7264,1064,980,1070
1.0,0.2131,0.684,0.2375,0.6508,0.7264,1074,985,1053
1.0,0.1639,0.6923,0.2315,0.6508,0.6792,1080,988,1010
1.0,0.2295,0.6881,0.2375,0.6508,0.6887,1058,985,971
1.0,0.1311,0.7006,0.2355,0.6984,0.6887,1140,970,968
1.0,0.1803,0.684,0.2435,0.6667,0.6792,1041,941,972
1.0,0.2787,0.6798,0.2475,0.619,0.7453,1071,933,980
1.0,0.082,0.6881,0.2415,0.6508,0.6981,1098,938,999
1.0,0.1803,0.6902,0.2355,0.6508,0.7075,1091,961,1024
1.0,0.1967,0.6944,0.2375,0.6667,0.7453,1148,970,1039
1.0,0.2131,0.6944,0.2315,0.6508,0.7642,1159,981,1055
1.0,0.1311,0.7069,0.2236,0.6667,0.6792,1160,997,1075
1.0,0.1475,0.7048,0.2236,0.6508,0.6887,1153,1011,1096
1.0,0.1311,0.7069,0.2116,0.6349,0.6132,1129,1028,1132
