0.9625,0.7778,0.5839,0.3774,0.8772,0.5111,680,851,616
0.975,0.8667,0.5901,0.3642,0.8246,0.6444,797,852,596
0.925,0.7778,0.5797,0.366,0.8246,0.6444,771,851,599
0.9,0.7778,0.5797,0.3623,0.8421,0.6889,828,846,602
0.95,0.7333,0.5901,0.3547,0.8596,0.6889,802,844,627
0.85,0.8222,0.5859,0.3415,0.8246,0.7222,929,835,639
0.9625,0.8222,0.5859,0.3358,0.8596,0.7,796,829,655
0.9375,0.7556,0.5694,0.3566,0.8421,0.7556,771,831,673
0.95,0.6889,0.5673,0.3623,0.807,0.7667,725,833,695
0.875,0.8,0.5673,0.3736,0.8246,0.7889,875,832,709
0.8875,0.6889,0.5797,0.3623,0.8421,0.7889,892,836,743
0.9375,0.8222,0.5776,0.3528,0.8421,0.8333,883,842,759
0.8875,0.7556,0.5859,0.3415,0.8246,0.8,925,839,775
0.9,0.8,0.588,0.3415,0.8421,0.8333,965,851,820
1.0,0.6,0.5901,0.3321,0.8947,0.7778,771,851,847
0.9375,0.7556,0.588,0.3264,0.8421,0.7222,812,856,884
0.875,0.7778,0.6004,0.3226,0.8772,0.7333,965,866,907
0.9,0.7556,0.5942,0.3283,0.8246,0.7778,923,867,912
0.9125,0.9111,0.5901,0.334,0.807,0.9111,1039,854,911
0.9125,0.8444,0.5901,0.3264,0.8421,0.8,931,852,906
0.8875,0.7556,0.5859,0.3264,0.8596,0.6889,839,853,885
0.95,0.8222,0.5983,0.3264,0.8596,0.8,928,848,869
0.825,1.0,0.5859,0.3396,0.8246,0.9222,1178,846,844
0.9125,0.7556,0.5859,0.3358,0.8596,0.7333,852,833,796
0.9,0.8,0.5859,0.3377,0.8596,0.8222,947,830,779
0.875,0.7778,0.588,0.3415,0.8772,0.7889,963,834,756
0.875,0.7333,0.5839,0.3396,0.8596,0.8222,957,837,755
0.95,0.8,0.5983,0.3302,0.8947,0.7667,912,834,760
0.95,0.7778,0.5963,0.3226,0.8947,0.7667,892,843,778
0.825,0.7556,0.5963,0.317,0.8772,0.7556,1011,847,799
0.9,0.8222,0.6004,0.317,0.8772,0.8444,1035,847,816
0.8875,0.8,0.6004,0.3113,0.8772,0.8111,1008,854,831
0.925,0.7556,0.6004,0.3151,0.8772,0.7889,941,862,872
0.9125,0.9333,0.6004,0.3245,0.8947,0.9,1111,865,892
0.8875,0.8667,0.5901,0.3302,0.9123,0.7889,983,866,912
0.875,1.0,0.5818,0.3415,0.8596,0.9111,1091,840,933
0.9125,0.8222,0.5859,0.3415,0.8596,0.8111,932,829,950
0.9375,0.7556,0.5797,0.3604,0.8596,0.7889,855,809,995
0.8875,0.8889,0.5528,0.3925,0.7895,0.8778,896,711,1033
0.8875,0.7333,0.5404,0.4,0.807,0.8222,756,569,1036
0.875,0.7333,0.5093,0.4151,0.7895,0.7222,570,495,1036
0.8875,0.8444,0.4824,0.4283,0.7719,0.7111,484,388,1032
0.7875,1.0,0.3975,0.4528,0.6842,0.6667,310,266,997
0.825,1.0,0.3685,0.4736,0.7018,0.7556,231,175,977
0.8125,0.9556,0.3395,0.4849,0.6491,0.8222,169,147,954
0.775,1.0,0.3064,0.5113,0.6667,0.8111,122,105,924
0.825,1.0,0.2629,0.5434,0.6316,0.7333,50,74,887
0.7375,1.0,0.2008,0.6038,0.6316,0.8333,50,50,843
0.625,1.0,0.1553,0.6528,0.5789,0.9333,50,30,791
0.6,1.0,0.1222,0.6868,0.5614,0.8444,50,15,729
0.5875,1.0,0.0952,0.7075,0.5789,0.8778,50,6,686
0.4875,1.0,0.0683,0.7264,0.5263,0.8111,50,0,649
0.525,1.0,0.0559,0.7528,0.5789,0.8778,50,0,632
0.475,1.0,0.0518,0.7623,0.5965,0.8333,50,0,585
0.425,1.0,0.0414,0.7679,0.5439,0.9444,50,0,569
0.45,1.0,0.0373,0.7774,0.5614,0.9111,50,0,541
0.5,1.0,0.0331,0.783,0.5614,0.8444,50,0,498
0.4125,1.0,0.0269,0.7868,0.5439,0.8111,50,0,477
0.4125,1.0,0.0269,0.7962,0.5088,0.8889,50,0,477
0.5625,1.0,0.0435,0.7943,0.5965,0.8,50,1,425
0.425,1.0,0.0311,0.7925,0.5088,0.8222,50,1,425
0.3875,1.0,0.0311,0.7887,0.5263,0.8,50,2,361
0.3875,1.0,0.0311,0.7943,0.5263,0.7667,50,4,304
0.6375,1.0,0.0414,0.7906,0.5789,0.7444,50,5,292
0.425,1.0,0.0311,0.7943,0.4737,0.8111,50,5,266
0.45,1.0,0.029,0.7925,0.5263,0.7222,50,6,248
0.3875,1.0,0.0311,0.7943,0.4737,0.7222,50,7,219
0.575,1.0,0.0435,0.7887,0.5439,0.7222,50,7,200
0.4125,1.0,0.0331,0.7868,0.5263,0.7333,50,7,169
0.4375,1.0,0.0373,0.7811,0.4386,0.7222,50,8,6
0.3875,1.0,0.0311,0.7774,0.4561,0.7,50,8,155
0.425,1.0,0.0455,0.766,0.4561,0.7222,50,9,140
0.475,1.0,0.0435,0.7585,0.4561,0.7222,50,9,194
0.425,1.0,0.0518,0.7491,0.4561,0.7333,50,10,186
0.4125,1.0,0.0538,0.7434,0.4561,0.9,50,11,172
0.4625,1.0,0.0683,0.7113,0.4561,0.7111,50,13,94
0.5,1.0,0.0745,0.6925,0.4386,0.7667,50,14,89
0.5125,1.0,0.0932,0.6642,0.4561,0.8,50,20,88
0.475,1.0,0.1139,0.6377,0.5263,0.8444,50,23,85
0.525,1.0,0.1242,0.6094,0.4561,0.8222,50,31,80
0.55,0.9778,0.147,0.5717,0.4737,0.7778,50,44,75
0.6,1.0,0.1718,0.5472,0.5439,0.8889,50,52,71
0.625,1.0,0.1925,0.5208,0.4737,0.8444,50,59,67
0.6125,1.0,0.205,0.4943,0.4737,0.8333,50,77,64
0.6125,1.0,0.2236,0.4774,0.4737,0.7222,50,89,60
0.6375,0.9111,0.2422,0.4566,0.4912,0.8444,9,116,60
0.6875,0.9778,0.2692,0.4434,0.5263,0.8111,33,147,57
0.725,0.8889,0.2733,0.4396,0.5614,0.8333,50,160,56
0.6875,1.0,0.2816,0.4358,0.5439,0.9556,124,186,51
0.7,0.8667,0.2981,0.4151,0.5614,0.8222,60,208,49
0.725,0.9333,0.3064,0.4057,0.5614,0.8222,76,220,48
0.7125,1.0,0.3168,0.4019,0.5088,0.8889,162,240,47
0.775,0.8222,0.3251,0.3887,0.5614,0.8556,66,251,47
0.8125,0.9333,0.3354,0.383,0.5439,0.8667,92,259,48
0.6875,0.8222,0.3375,0.3736,0.5088,0.7444,127,286,52
0.7375,0.9556,0.3416,0.3755,0.5789,0.8667,175,296,54
0.7375,0.9111,0.3478,0.3717,0.5789,0.8778,183,305,55
0.7375,0.8667,0.354,0.3755,0.614,0.8111,167,319,63
0.775,0.9333,0.3602,0.3736,0.5965,0.8889,205,330,69
0.7625,0.8889,0.3602,0.366,0.5789,0.8,161,346,75
0.825,0.9333,0.3747,0.366,0.614,0.8444,187,354,75
0.8125,0.9778,0.3747,0.366,0.5789,0.9778,270,375,77
0.725,0.9333,0.3768,0.3604,0.5789,0.8889,292,380,77
0.75,0.9556,0.3747,0.3547,0.614,0.8556,252,384,237
0.7625,0.9778,0.381,0.3547,0.5789,0.9111,294,390,84
0.7375,0.8444,0.383,0.3509,0.5439,0.7556,215,391,85
0.7625,0.9778,0.3913,0.3509,0.5965,0.8778,312,395,88
0.675,0.8889,0.3789,0.3547,0.614,0.8444,306,397,90
0.775,1.0,0.383,0.366,0.5965,0.9333,316,389,93
0.7875,0.9556,0.3913,0.3491,0.5614,0.8778,281,384,96
0.825,0.9111,0.3975,0.3472,0.5965,0.9222,280,388,98
0.8,0.8889,0.4037,0.334,0.5965,0.8556,275,386,98
0.8125,0.8889,0.4079,0.3245,0.614,0.8667,278,406,128
0.9625,0.9111,0.4224,0.3226,0.6316,0.8778,218,407,142
0.85,0.9778,0.4099,0.3208,0.614,0.8778,282,416,171
0.7875,0.8889,0.4182,0.3245,0.5965,0.8667,333,418,184
0.7875,0.8889,0.4141,0.3377,0.5965,0.9889,386,403,207
0.7875,0.9556,0.4017,0.3415,0.5965,0.9,324,394,211
0.8125,0.9111,0.4037,0.3377,0.5614,0.9222,303,394,216
0.8,0.8667,0.4037,0.3264,0.5965,0.8556,263,397,232
0.8,0.9111,0.4099,0.3226,0.614,0.9111,322,408,241
0.875,0.8667,0.4099,0.3245,0.5965,0.8556,220,407,254
0.7625,0.9111,0.3975,0.3302,0.614,0.9333,326,390,264
0.825,0.8667,0.3934,0.334,0.5789,0.7889,181,384,282
0.8,0.7556,0.3892,0.3415,0.5965,0.9556,238,378,309
0.775,0.8222,0.3913,0.3415,0.5789,0.9333,274,378,323
0.825,0.8667,0.3913,0.3377,0.5789,0.9111,233,385,339
0.9875,0.8889,0.3996,0.3415,0.6316,0.9222,152,388,344
0.8,0.9111,0.3913,0.3396,0.5789,0.9556,289,392,342
0.8,0.8,0.3996,0.3321,0.5965,0.9333,270,403,317
0.85,0.8222,0.4099,0.3245,0.5789,0.9222,258,411,296
0.8125,0.9333,0.4141,0.3208,0.5789,0.9778,360,426,262
0.7375,0.8222,0.4161,0.3057,0.5965,0.9111,356,441,235
0.825,0.7111,0.4348,0.2925,0.614,0.9222,320,459,220
0.8,0.8889,0.4513,0.2868,0.6316,0.9,427,483,211
0.8,0.9333,0.4534,0.283,0.5965,0.9556,469,510,218
0.8875,0.8889,0.4617,0.2774,0.6491,0.9,389,527,228
0.7875,1.0,0.4658,0.2698,0.6491,0.9667,567,553,240
0.775,0.9556,0.4741,0.2717,0.6316,0.9333,584,573,277
0.85,0.8444,0.4865,0.2717,0.6842,0.9444,531,600,293
0.85,1.0,0.4969,0.2736,0.7368,0.9222,631,642,326
0.8375,0.9556,0.4969,0.2736,0.6842,0.9556,640,667,343
0.85,1.0,0.501,0.2792,0.7018,0.9444,662,704,371
0.825,1.0,0.5072,0.283,0.7018,0.9333,714,718,384
0.8,1.0,0.5135,0.2849,0.7018,1.0,812,737,398
0.8625,1.0,0.5197,0.2811,0.7544,0.9333,739,762,413
0.8625,1.0,0.5259,0.2792,0.7544,0.9222,759,769,433
0.8125,1.0,0.53,0.2679,0.7544,0.9222,822,794,463
0.8375,1.0,0.5362,0.2604,0.7544,0.9556,839,818,498
0.775,1.0,0.5321,0.2585,0.7544,0.9556,889,834,523
0.8375,0.9556,0.5383,0.2528,0.7719,0.8889,788,840,536
0.7875,1.0,0.5445,0.2566,0.7719,0.9889,972,858,559
0.825,1.0,0.5445,0.2547,0.7895,0.9222,875,864,574
0.8625,0.9556,0.5445,0.2604,0.7895,0.9889,878,872,595
0.825,1.0,0.5549,0.2642,0.7544,1.0,989,882,632
0.85,1.0,0.5611,0.2472,0.807,0.9556,952,887,648
0.85,1.0,0.5631,0.2491,0.807,1.0,1003,896,663
0.8125,1.0,0.5694,0.2472,0.8596,1.0,1106,918,705
0.8375,1.0,0.5673,0.2415,0.807,0.9778,1012,919,726
0.8625,1.0,0.5673,0.2396,0.8596,0.9111,945,920,748
0.825,1.0,0.5673,0.2358,0.7895,0.9889,1028,936,764
0.8625,0.9333,0.5714,0.234,0.8421,0.9889,1004,946,785
0.8375,1.0,0.5776,0.2245,0.8421,0.9778,1064,966,825
0.8875,1.0,0.5839,0.2132,0.8596,0.9889,1037,970,845
0.9,1.0,0.5901,0.2113,0.8246,0.9889,1039,975,879
0.9,1.0,0.5901,0.2057,0.8772,1.0,1062,990,899
0.8125,1.0,0.5921,0.2,0.8421,1.0,1173,1011,936
0.825,1.0,0.5901,0.2075,0.8246,1.0,1146,1020,950
0.825,1.0,0.5921,0.2,0.8421,1.0,1156,1025,969
0.8875,0.9778,0.5963,0.2038,0.8246,1.0,1086,1027,1009
0.8375,1.0,0.5942,0.2,0.7719,0.9444,1069,1024,1033
0.85,1.0,0.5983,0.2113,0.8596,0.9667,1139,1025,1060
0.85,1.0,0.5963,0.2075,0.8421,1.0,1152,1042,1075
0.9,1.0,0.6025,0.2038,0.8421,0.9889,1102,1048,1086
0.8375,1.0,0.5983,0.2057,0.8421,1.0,1178,1050,1086
0.9375,0.9556,0.6004,0.2038,0.8947,1.0,1062,1066,1085
0.85,1.0,0.6004,0.2075,0.8246,1.0,1167,1071,1087
0.8625,1.0,0.6087,0.2019,0.8772,1.0,1209,1089,1110
0.9875,0.9111,0.6232,0.1887,0.8772,1.0,1089,1102,1120
0.8125,1.0,0.6232,0.1811,0.8596,0.9333,1258,1124,1152
0.75,1.0,0.619,0.1792,0.8246,0.9889,1363,1136,1171
0.9125,1.0,0.6356,0.1792,0.8772,1.0,1261,1147,1183
0.9,1.0,0.6398,0.1755,0.8596,1.0,1290,1163,1184
0.95,1.0,0.6439,0.1679,0.8421,1.0,1232,1184,1171
0.8875,1.0,0.6501,0.1679,0.8596,1.0,1355,1202,1162
0.9125,1.0,0.6625,0.1736,0.8596,1.0,1393,1215,1161
0.925,0.9556,0.6646,0.1679,0.8947,1.0,1386,1231,1170
0.8875,1.0,0.6646,0.1679,0.8772,1.0,1439,1238,1180
0.9125,1.0,0.6687,0.1604,0.8421,1.0,1407,1262,1201
0.9,1.0,0.6708,0.1623,0.8596,1.0,1443,1271,1222
0.8875,0.9556,0.6749,0.1642,0.8947,1.0,1488,1286,1272
0.9375,1.0,0.677,0.1604,0.8947,1.0,1436,1295,1297
0.925,0.9778,0.6791,0.1585,0.9123,1.0,1465,1318,1331
0.9,1.0,0.6791,0.166,0.8947,1.0,1504,1326,1351
0.95,1.0,0.6874,0.1623,0.8947,1.0,1478,1348,1380
0.9625,1.0,0.6977,0.1585,0.9298,1.0,1524,1358,1405
0.9,1.0,0.6957,0.1566,0.8947,1.0,1583,1373,1433
0.9375,1.0,0.6998,0.1623,0.9123,1.0,1567,1415,1475
0.9,1.0,0.7039,0.166,0.9123,1.0,1643,1438,1510
1.0,0.9111,0.7101,0.1642,0.9298,1.0,1532,1442,1538
0.8625,1.0,0.6998,0.1755,0.8947,1.0,1675,1439,1571
0.925,1.0,0.7101,0.1698,0.8596,1.0,1628,1440,1582
0.975,1.0,0.7143,0.166,0.9123,1.0,1598,1439,1603
0.925,1.0,0.7164,0.1642,0.8772,1.0,1662,1435,1632
0.9,1.0,0.7143,0.1679,0.8947,1.0,1694,1435,1652
0.8875,0.9111,0.7101,0.1623,0.9123,1.0,1672,1441,1664
0.925,1.0,0.706,0.1698,0.9298,1.0,1631,1427,1697
0.9375,0.9556,0.7143,0.1679,0.8947,1.0,1636,1422,1706
0.9125,1.0,0.7143,0.1717,0.8772,1.0,1674,1424,1713
0.925,1.0,0.7122,0.1755,0.8947,1.0,1656,1425,1708
0.875,1.0,0.7122,0.1774,0.9298,1.0,1740,1422,1697
0.8625,1.0,0.7122,0.1755,0.9298,1.0,1755,1418,1683
0.8625,1.0,0.7164,0.166,0.9298,1.0,1768,1420,1659
0.875,1.0,0.7143,0.1698,0.9298,1.0,1743,1436,1632
0.875,1.0,0.7143,0.1698,0.8947,0.9556,1684,1447,1625
0.9375,0.9778,0.7205,0.1736,0.9123,1.0,1684,1459,1625
0.9625,1.0,0.7081,0.2,0.9298,1.0,1622,1455,1632
0.9125,0.9778,0.6957,0.2472,0.9123,1.0,1660,1443,1640
0.9375,1.0,0.6894,0.2811,0.9123,1.0,1631,1433,1651
0.925,0.9111,0.6832,0.3113,0.8947,1.0,1622,1436,1659
0.8875,1.0,0.677,0.3396,0.8947,1.0,1686,1426,1658
0.875,0.9778,0.6708,0.366,0.8772,1.0,1685,1419,1650
0.9125,0.8889,0.6605,0.3962,0.8772,1.0,1584,1420,1613
0.925,0.9111,0.6563,0.4019,0.8947,1.0,1565,1406,1611
0.9375,0.8,0.6542,0.4057,0.8596,1.0,1494,1392,1611
0.925,0.9333,0.6542,0.3943,0.8421,1.0,1535,1386,1614
0.9125,0.9111,0.6501,0.3792,0.8596,1.0,1517,1378,1618
0.9125,0.9111,0.646,0.3717,0.8421,1.0,1481,1369,1635
0.925,0.8444,0.6501,0.3623,0.8421,1.0,1463,1364,1642
0.95,0.8889,0.646,0.3528,0.8596,1.0,1413,1334,1652
0.925,0.9333,0.648,0.3528,0.8596,1.0,1467,1334,1648
0.85,0.9333,0.6335,0.3509,0.8246,1.0,1476,1290,1617
0.9125,0.9556,0.6418,0.3453,0.807,1.0,1427,1277,1604
0.8875,0.9556,0.6377,0.3396,0.807,1.0,1434,1259,1594
0.8875,0.9556,0.6294,0.334,0.8772,1.0,1410,1243,1548
0.9125,0.8667,0.6356,0.3358,0.8421,1.0,1380,1204,1487
0.9125,0.8667,0.6273,0.3415,0.8421,1.0,1342,1188,1454
0.8625,0.9111,0.6232,0.3547,0.8596,1.0,1417,1180,1411
0.8875,1.0,0.6211,0.3585,0.807,1.0,1373,1170,1372
0.9,0.8667,0.619,0.3472,0.8596,1.0,1327,1154,1356
0.8625,1.0,0.6211,0.3453,0.8596,1.0,1414,1154,1340
0.9625,0.8222,0.6273,0.3245,0.8772,1.0,1261,1151,1333
0.9125,0.9778,0.6253,0.3226,0.8596,1.0,1340,1145,1328
0.9625,0.8889,0.6335,0.3189,0.8947,1.0,1308,1139,1326
0.875,1.0,0.6273,0.3132,0.8947,1.0,1411,1130,1321
1.0,0.9111,0.6439,0.3038,0.9123,1.0,1308,1109,1319
0.875,1.0,0.6335,0.283,0.8772,1.0,1406,1099,1319
0.8875,0.9333,0.6377,0.2528,0.8772,1.0,1368,1100,1308
0.9375,0.9778,0.6439,0.2302,0.9298,1.0,1339,1100,1298
0.9625,1.0,0.6563,0.1925,0.9474,0.9667,1310,1103,1284
0.9625,1.0,0.6625,0.183,0.9649,1.0,1374,1100,1284
0.925,1.0,0.6625,0.183,0.9298,1.0,1412,1097,1284
0.9,1.0,0.6501,0.1849,0.9474,1.0,1388,1093,1286
1.0,1.0,0.6501,0.1962,0.9474,1.0,1263,1044,1306
0.9375,0.9111,0.6315,0.2151,0.9474,1.0,1251,986,1326
0.925,0.9111,0.619,0.2132,0.9298,1.0,1193,955,1330
0.9125,0.8667,0.6149,0.2151,0.8947,0.9778,1145,904,1350
0.9125,1.0,0.5963,0.2302,0.8772,1.0,1103,865,1381
0.8625,0.9556,0.5921,0.2321,0.9123,1.0,1155,815,1393
0.95,1.0,0.588,0.2358,0.9474,0.9889,1031,792,1391
0.9125,1.0,0.588,0.2302,0.9123,1.0,1072,787,1381
0.8875,1.0,0.5859,0.2113,0.8947,1.0,1069,784,1365
0.925,0.9556,0.5797,0.2,0.8947,1.0,975,753,1332
0.925,1.0,0.5756,0.2019,0.9123,1.0,973,721,1298
0.925,0.8667,0.5673,0.2151,0.8772,1.0,901,689,1275
0.9375,0.8667,0.5569,0.2208,0.8772,0.9444,798,675,1257
0.8875,0.8889,0.5487,0.2283,0.8421,1.0,858,667,1226
0.925,0.9778,0.5424,0.2321,0.8772,0.9444,776,640,1148
0.9125,0.9111,0.5342,0.2377,0.8596,0.9556,743,629,1081
0.875,0.8889,0.53,0.2358,0.807,1.0,776,622,1046
0.85,1.0,0.5176,0.2491,0.7895,1.0,775,593,995
0.875,0.9333,0.5135,0.2453,0.8772,1.0,739,583,968
0.875,0.9333,0.5093,0.2509,0.807,1.0,699,580,919
0.8875,0.8889,0.5031,0.2472,0.807,1.0,642,558,890
0.8375,0.9556,0.4969,0.2547,0.807,1.0,690,524,837
0.875,0.8667,0.4886,0.2604,0.7719,1.0,580,485,800
0.85,0.9111,0.4679,0.2736,0.7719,1.0,530,465,776
0.8875,0.8667,0.47,0.2736,0.7544,1.0,483,447,753
0.85,0.9111,0.4596,0.2792,0.7544,1.0,488,430,700
0.875,0.8444,0.4513,0.2925,0.7544,1.0,433,415,678
0.875,0.9111,0.4472,0.2943,0.7368,1.0,427,401,628
0.8375,0.8667,0.4265,0.3113,0.7544,1.0,389,368,601
0.875,0.8667,0.4203,0.3151,0.7018,1.0,332,360,586
0.875,0.8889,0.4079,0.3245,0.7018,1.0,301,341,535
0.8875,0.8,0.3954,0.3321,0.7193,1.0,233,310,489
0.8,0.8889,0.3851,0.3415,0.6491,1.0,287,295,471
0.825,0.9778,0.3727,0.3491,0.7368,1.0,260,286,453
0.75,1.0,0.3602,0.3604,0.6842,1.0,291,268,428
0.75,1.0,0.3561,0.3623,0.6842,1.0,278,255,411
0.775,0.9556,0.3437,0.3736,0.6667,1.0,211,226,372
0.7375,1.0,0.3209,0.3906,0.6491,1.0,190,212,349
0.8875,1.0,0.323,0.4019,0.6667,1.0,84,183,306
0.725,1.0,0.3043,0.4151,0.6316,1.0,162,164,284
0.7625,0.9778,0.3043,0.4189,0.6316,1.0,128,160,274
0.7875,0.8889,0.2919,0.434,0.5789,1.0,55,152,244
0.7,0.9333,0.2836,0.4472,0.5965,1.0,124,134,225
0.6875,1.0,0.2671,0.4585,0.5965,1.0,111,126,212
0.7,0.8444,0.2692,0.4623,0.5614,1.0,69,116,177
0.6875,0.8222,0.2547,0.4774,0.5614,1.0,40,106,155
0.75,0.9333,0.2588,0.4811,0.5965,1.0,31,100,153
0.6,1.0,0.234,0.5075,0.5263,1.0,120,90,137
0.7125,0.9111,0.2236,0.5151,0.5789,1.0,50,84,124
0.625,1.0,0.2133,0.5302,0.5614,1.0,60,76,111
0.6125,1.0,0.1967,0.5509,0.5088,1.0,44,54,173
0.65,1.0,0.1822,0.5642,0.5439,1.0,50,43,88
0.5875,1.0,0.1718,0.5679,0.5439,1.0,8,40,87
0.6,1.0,0.1781,0.5679,0.5439,1.0,14,39,86
0.625,1.0,0.1636,0.5774,0.5789,1.0,50,36,208
0.7125,1.0,0.1636,0.5887,0.5789,1.0,50,32,83
0.5875,1.0,0.147,0.6,0.5263,0.9889,50,26,70
0.55,1.0,0.1387,0.6132,0.5088,1.0,50,23,68
0.525,1.0,0.1242,0.6245,0.4737,1.0,50,19,66
0.5,1.0,0.1159,0.6358,0.4912,1.0,50,16,2
0.45,1.0,0.1077,0.6453,0.4912,1.0,50,12,155
0.4,1.0,0.0994,0.6491,0.4386,0.9,50,11,59
0.425,1.0,0.0932,0.6604,0.4912,1.0,50,10,153
0.6875,1.0,0.1139,0.6472,0.5263,1.0,50,11,19
0.475,1.0,0.1118,0.6264,0.4561,1.0,50,21,54
0.4625,1.0,0.1346,0.6038,0.4561,1.0,50,37,53
0.525,0.8889,0.1429,0.5887,0.4912,1.0,50,40,52
0.575,0.8444,0.1553,0.5774,0.5439,1.0,50,40,50
0.5625,1.0,0.1553,0.5736,0.5088,1.0,50,39,50
0.5625,1.0,0.1532,0.5755,0.4912,1.0,50,37,48
0.5375,1.0,0.1511,0.5698,0.5088,1.0,50,34,47
0.5125,1.0,0.1491,0.5698,0.5088,1.0,50,32,9
0.525,1.0,0.1449,0.5717,0.4912,1.0,50,30,46
0.525,1.0,0.1449,0.5755,0.4561,1.0,50,26,191
0.475,1.0,0.147,0.5717,0.4737,1.0,50,25,49
0.525,1.0,0.1656,0.5491,0.5088,0.9889,6,32,76
0.55,0.9333,0.1801,0.5208,0.4912,1.0,12,62,50
0.575,0.9778,0.1946,0.4962,0.4737,1.0,27,71,50
0.575,0.9333,0.2091,0.4717,0.5088,1.0,42,81,49
0.5875,0.8667,0.2257,0.4415,0.5263,1.0,36,90,48
0.6625,0.8444,0.236,0.4208,0.5088,0.9556,50,108,48
0.6875,0.8889,0.2443,0.4151,0.5439,0.9556,50,119,47
0.6875,0.8667,0.2588,0.3981,0.5789,0.9556,50,132,47
0.7,0.8444,0.2733,0.3792,0.5614,0.9667,9,161,47
0.7125,0.8444,0.2816,0.3736,0.5965,0.9667,20,180,47
0.7125,0.8222,0.2816,0.3679,0.5263,0.9,50,184,47
0.65,0.8444,0.2816,0.366,0.5789,0.9778,71,199,46
0.725,0.8889,0.2836,0.3698,0.5789,1.0,41,203,45
0.7125,0.9333,0.2857,0.3679,0.5965,0.9889,63,203,45
0.7,0.8667,0.2878,0.3642,0.5789,0.9667,49,207,45
0.7375,0.9111,0.2919,0.3585,0.5789,0.9667,40,214,45
0.6,0.8889,0.2857,0.3623,0.5789,0.9889,139,216,47
0.725,0.9556,0.2961,0.3566,0.5789,0.9667,74,216,49
0.75,0.9556,0.3085,0.3415,0.5965,0.9444,72,236,49
0.7375,1.0,0.3023,0.3396,0.5789,0.9778,89,244,49
0.775,0.9333,0.3085,0.3358,0.5088,0.9444,42,244,49
0.625,0.8889,0.3064,0.3208,0.5439,0.9222,128,260,76
0.7375,0.9111,0.323,0.3132,0.5789,0.9333,92,264,50
0.725,0.8667,0.3292,0.3094,0.5439,0.9333,107,280,53
0.7375,0.9333,0.3313,0.3057,0.5088,0.9222,114,291,53
0.75,0.9556,0.3354,0.2981,0.5263,0.9444,128,306,54
0.7375,0.9778,0.3416,0.2981,0.5789,1.0,188,325,63
0.7625,0.9333,0.352,0.2906,0.5789,0.9222,148,336,68
0.775,0.9778,0.354,0.2811,0.5614,0.9333,155,341,69
0.775,1.0,0.3561,0.2811,0.5439,0.9444,173,354,75
0.725,0.9333,0.3727,0.2698,0.614,0.9222,233,379,76
0.7375,1.0,0.3747,0.2698,0.5965,0.9667,268,404,77
0.875,0.9556,0.3913,0.2566,0.614,0.9222,170,423,79
0.775,0.9778,0.3934,0.2472,0.5965,0.9222,257,441,80
0.8125,0.9778,0.4017,0.2434,0.614,0.9778,278,465,82
0.7375,1.0,0.4141,0.234,0.5965,0.9333,361,502,90
0.6875,1.0,0.4224,0.2208,0.614,0.9444,429,511,43
0.7875,1.0,0.4348,0.2208,0.614,0.8889,361,525,93
0.8125,1.0,0.4431,0.2151,0.6316,0.9444,392,548,99
0.7875,1.0,0.4472,0.2132,0.6667,0.9333,422,553,100
0.7625,1.0,0.4348,0.2208,0.6491,0.9667,421,552,112
0.825,1.0,0.4513,0.2189,0.6316,0.9556,418,552,131
0.8125,1.0,0.4493,0.2189,0.614,0.9444,415,560,155
0.7875,1.0,0.4555,0.2226,0.6316,1.0,494,568,184
0.8125,1.0,0.4555,0.2226,0.6491,0.9222,430,569,199
0.9,1.0,0.4617,0.2189,0.7018,0.9444,399,566,217
0.8625,0.9778,0.4658,0.2113,0.6667,0.9222,415,580,249
0.6875,1.0,0.4555,0.2132,0.6316,0.9222,560,585,243
0.875,0.9556,0.472,0.2132,0.6667,0.9444,436,585,255
0.8125,0.9778,0.47,0.2132,0.6491,0.9333,481,594,276
0.8125,1.0,0.47,0.2132,0.614,1.0,524,607,307
0.825,0.9556,0.472,0.2094,0.6667,0.9778,497,613,311
0.825,0.9111,0.4803,0.2075,0.6316,0.9667,506,623,333
0.8125,1.0,0.4783,0.2057,0.6491,0.9667,542,626,347
0.9875,0.9333,0.4928,0.2057,0.7368,0.9667,435,641,380
0.7625,0.9778,0.4803,0.2057,0.6491,0.9889,609,644,386
0.825,0.9556,0.4824,0.2,0.6842,0.9333,512,650,397
0.775,1.0,0.4886,0.2038,0.6842,1.0,654,658,412
0.85,0.9556,0.4824,0.1981,0.7018,0.9667,508,663,444
0.875,0.9333,0.4948,0.1925,0.7368,0.9778,546,661,461
0.825,1.0,0.4928,0.2019,0.6842,1.0,619,660,498
0.8125,1.0,0.4928,0.1925,0.7018,1.0,628,673,521
0.8,1.0,0.4948,0.1943,0.6842,1.0,649,676,533
0.825,1.0,0.4928,0.1906,0.7193,1.0,619,675,554
0.8125,1.0,0.4928,0.1925,0.6491,1.0,619,678,581
0.8375,1.0,0.4907,0.1981,0.7018,1.0,596,678,581
0.85,1.0,0.4969,0.1943,0.7368,1.0,618,668,605
0.9375,1.0,0.5155,0.183,0.7544,0.9889,598,684,642
0.8125,1.0,0.499,0.183,0.7193,0.9889,648,689,645
0.8125,1.0,0.501,0.1906,0.7193,1.0,672,685,643
0.825,0.9556,0.501,0.1849,0.7018,0.9556,603,683,634
