0.8511,0.0877,0.4869,0.4988,0.3864,0.4118,390,490,376
0.8723,0.0,0.4845,0.4871,0.3864,0.3647,368,494,369
0.9149,0.0351,0.4893,0.4895,0.4091,0.3765,357,496,349
0.883,0.0702,0.4845,0.4941,0.4318,0.3647,354,505,334
0.883,0.1228,0.4893,0.4918,0.4545,0.3765,354,507,333
0.8511,0.0877,0.4869,0.4871,0.4545,0.3765,363,501,335
0.8617,0.0702,0.4869,0.4824,0.4318,0.3412,363,496,340
1.0,0.0877,0.5036,0.4801,0.5227,0.3059,319,496,359
0.8404,0.1404,0.4845,0.4871,0.3409,0.4,386,495,373
0.8617,0.0526,0.4893,0.4824,0.4091,0.2706,374,495,381
0.883,0.0175,0.4869,0.4824,0.4091,0.3529,362,497,380
0.8404,0.0,0.4869,0.4848,0.4091,0.3412,381,499,375
0.9255,0.0175,0.4869,0.4848,0.4545,0.2941,339,498,374
0.883,0.0702,0.4869,0.4895,0.4318,0.3412,356,499,374
0.8936,0.0526,0.494,0.4848,0.4318,0.3412,366,502,368
0.8936,0.0351,0.4869,0.4848,0.4091,0.2941,356,501,365
0.8723,0.1053,0.4893,0.4824,0.3636,0.4118,379,502,367
0.9149,0.1579,0.4964,0.4824,0.4773,0.3647,342,509,365
0.8723,0.0175,0.4964,0.4778,0.4318,0.3059,379,509,351
0.883,0.1053,0.4964,0.4871,0.3864,0.5529,406,507,335
0.8936,0.0,0.4893,0.4754,0.4318,0.3059,358,505,331
0.8723,0.0702,0.4893,0.4848,0.4318,0.3765,366,505,335
0.8085,0.0526,0.4869,0.4848,0.3864,0.3529,398,503,342
0.883,0.0526,0.4893,0.4801,0.3864,0.3412,367,500,353
0.883,0.0351,0.4893,0.4824,0.4091,0.3647,367,502,373
0.8191,0.0175,0.4773,0.4754,0.4091,0.3176,365,511,382
0.8723,0.0526,0.4821,0.4918,0.4318,0.3412,353,515,382
0.8511,0.0,0.4821,0.4871,0.3864,0.3294,369,512,379
0.8936,0.0175,0.4797,0.4871,0.4091,0.3765,347,511,369
0.8617,0.0,0.4869,0.4824,0.3864,0.3176,374,519,354
0.883,0.0175,0.4845,0.4848,0.4318,0.2941,354,525,338
0.8511,0.0,0.4893,0.4824,0.4318,0.3529,378,530,339
0.8617,0.0,0.4916,0.4754,0.4318,0.3059,374,534,342
0.8936,0.0175,0.4988,0.4684,0.4545,0.3059,369,536,361
0.8511,0.0175,0.4964,0.4731,0.4545,0.3412,381,544,377
0.8085,0.0351,0.4893,0.4754,0.4091,0.3412,395,546,384
0.883,0.0,0.4964,0.4731,0.3864,0.2941,386,545,386
0.883,0.0175,0.4964,0.4707,0.4773,0.3176,363,545,383
0.8617,0.0877,0.4988,0.4684,0.3864,0.4353,398,538,382
0.8404,0.0175,0.4988,0.4684,0.3182,0.2118,455,528,382
0.8723,0.0,0.4964,0.4707,0.4545,0.3529,374,526,382
0.883,0.0351,0.4964,0.466,0.4545,0.2941,365,524,382
0.8085,0.1404,0.4893,0.4754,0.4091,0.4824,398,524,382
0.8936,0.0,0.506,0.466,0.3636,0.3647,401,521,387
0.9043,0.0526,0.4916,0.4731,0.4091,0.3882,360,510,392
0.8404,0.0526,0.4869,0.4778,0.4091,0.3765,379,504,394
0.8404,0.0351,0.4869,0.4801,0.4318,0.3176,372,504,396
0.8723,0.0,0.4845,0.4754,0.4091,0.3294,359,507,409
0.9149,0.0,0.4916,0.4754,0.4318,0.2471,357,512,411
0.8936,0.0,0.4893,0.4754,0.4091,0.2588,365,516,396
0.9043,0.0,0.494,0.4731,0.4318,0.2471,366,520,383
0.8723,0.0,0.4869,0.4754,0.3864,0.3294,367,526,366
0.8723,0.0526,0.4869,0.4778,0.4091,0.3882,366,530,344
0.8936,0.0,0.4988,0.4684,0.4091,0.3529,378,533,326
0.9043,0.0,0.4964,0.466,0.3864,0.3765,371,531,328
0.8617,0.0,0.4893,0.4707,0.3864,0.3412,375,528,336
0.8617,0.0,0.494,0.4684,0.4091,0.3529,380,530,346
0.9043,0.0,0.4988,0.466,0.4091,0.3176,374,535,368
0.8723,0.0,0.5012,0.466,0.4091,0.3059,393,536,381
0.8298,0.0,0.5012,0.4614,0.3864,0.3412,418,534,387
0.8723,0.0,0.5036,0.4567,0.3409,0.2353,437,534,390
0.8936,0.0,0.5036,0.459,0.4318,0.3059,383,539,390
0.883,0.0,0.5036,0.459,0.3636,0.3412,399,538,392
0.9574,0.0,0.5084,0.459,0.4773,0.3294,358,534,416
0.883,0.0,0.5084,0.4543,0.4318,0.3412,393,531,440
0.9043,0.0,0.5012,0.459,0.4091,0.3647,375,533,441
0.8723,0.0175,0.5036,0.4637,0.4318,0.3647,390,535,428
0.8723,0.0175,0.5084,0.459,0.4318,0.3412,397,536,395
1.0,0.0,0.5203,0.4543,0.5,0.3765,360,536,379
0.8723,0.0,0.5036,0.4543,0.4091,0.3765,392,534,371
0.9043,0.0,0.506,0.459,0.4545,0.3412,378,528,365
0.883,0.0,0.506,0.4567,0.4773,0.3412,380,527,368
0.8723,0.0175,0.4988,0.4637,0.4545,0.3765,375,528,375
0.8723,0.0175,0.4988,0.466,0.4318,0.3529,381,527,386
0.8298,0.0175,0.4988,0.459,0.3864,0.3765,409,529,391
0.8511,0.0351,0.5036,0.459,0.3864,0.3647,407,530,390
0.8298,0.0175,0.4964,0.466,0.4091,0.3882,403,529,387
0.8617,0.0526,0.5012,0.4614,0.4318,0.3647,386,530,384
0.883,0.0,0.4988,0.4614,0.4318,0.2941,379,530,385
0.883,0.0,0.4964,0.4637,0.4091,0.3176,377,523,390
0.9043,0.0,0.5012,0.4637,0.3864,0.2941,386,521,394
0.8723,0.0,0.4916,0.4731,0.3636,0.4235,390,527,395
0.9362,0.0,0.5036,0.466,0.3864,0.3059,377,532,391
0.8617,0.0,0.4964,0.4684,0.4545,0.4353,383,538,387
0.7979,0.0,0.494,0.4614,0.3864,0.3059,422,543,378
0.8723,0.0,0.5036,0.4614,0.4091,0.3529,393,543,366
0.8936,0.0,0.5084,0.4567,0.4091,0.3647,393,543,367
0.8511,0.0175,0.5107,0.452,0.3864,0.4353,429,541,370
0.8936,0.0526,0.5179,0.4496,0.4545,0.3294,397,543,379
0.8723,0.0175,0.5179,0.4356,0.4091,0.2941,437,558,392
0.8511,0.0175,0.5298,0.4379,0.4091,0.3294,480,571,395
0.9468,0.0,0.5346,0.4286,0.4545,0.4235,409,587,402
0.9894,0.0,0.5513,0.4098,0.4545,0.3647,432,615,423
1.0,0.0175,0.5585,0.4028,0.4773,0.3765,430,631,448
0.8617,0.0,0.5489,0.3981,0.4318,0.2588,540,648,457
0.9043,0.0,0.5513,0.3981,0.4545,0.3412,491,650,456
0.9149,0.0,0.5561,0.3958,0.4318,0.3765,498,650,449
0.9787,0.0,0.5609,0.4005,0.4545,0.3882,462,655,443
0.8723,0.0,0.5513,0.4052,0.4091,0.4235,520,670,410
0.883,0.0,0.5513,0.4052,0.4318,0.4353,499,673,399
0.9043,0.0526,0.5489,0.4052,0.4091,0.4824,474,680,399
0.8617,0.0175,0.5585,0.4028,0.4545,0.2941,551,698,402
0.9149,0.0,0.5609,0.3981,0.4318,0.4235,506,722,409
0.9362,0.0,0.568,0.3958,0.4545,0.3529,520,746,431
0.9149,0.0,0.5609,0.3981,0.4318,0.5412,509,763,452
0.883,0.0,0.58,0.3817,0.4318,0.4235,593,789,462
0.9574,0.0,0.58,0.3747,0.5455,0.4,485,804,492
1.0,0.0,0.5895,0.37,0.5227,0.4235,498,804,519
1.0,0.0,0.6086,0.363,0.5682,0.4,543,825,551
1.0,0.0,0.6205,0.363,0.5682,0.4353,575,844,554
1.0,0.0,0.6205,0.356,0.5909,0.4235,568,843,553
1.0,0.0,0.611,0.3583,0.5227,0.4235,569,841,539
0.9362,0.0,0.6062,0.3607,0.4773,0.3412,632,853,520
1.0,0.0,0.6158,0.3583,0.5909,0.4,554,864,512
0.9681,0.0,0.6086,0.356,0.5,0.3529,607,875,513
0.8936,0.0,0.5967,0.3513,0.5,0.3647,609,880,522
0.9787,0.0175,0.599,0.363,0.5227,0.3529,555,876,525
0.9468,0.0,0.5943,0.363,0.5,0.3647,569,879,541
0.9574,0.0,0.6038,0.363,0.5,0.4,587,883,554
0.9681,0.0,0.5967,0.37,0.5682,0.3647,530,881,559
0.9787,0.0,0.599,0.3653,0.5455,0.4,535,882,562
0.9574,0.0,0.6086,0.356,0.6136,0.3529,553,893,566
0.9043,0.0,0.6062,0.356,0.6136,0.4118,569,896,557
0.8617,0.0175,0.6062,0.3419,0.5682,0.3647,617,916,539
0.9574,0.0,0.6181,0.3466,0.5909,0.4706,588,929,518
0.9468,0.0351,0.6205,0.3443,0.6136,0.4471,580,933,502
0.9787,0.0,0.6301,0.3419,0.5909,0.4118,613,959,500
0.9787,0.0,0.6229,0.3466,0.5455,0.4235,608,966,515
0.9681,0.0,0.6325,0.3536,0.6591,0.4353,613,977,530
0.9362,0.0351,0.6348,0.363,0.6364,0.4941,650,986,544
0.9255,0.0175,0.6301,0.3536,0.6364,0.4353,628,1008,567
0.9787,0.0175,0.6301,0.3513,0.6818,0.3765,583,1027,583
0.9362,0.0175,0.6396,0.3466,0.6364,0.3412,657,1025,608
0.9894,0.0,0.642,0.3466,0.7045,0.4118,621,1019,625
0.9362,0.0702,0.6468,0.3372,0.6591,0.4235,646,1030,641
0.9681,0.0351,0.6563,0.3419,0.6591,0.3412,680,1060,643
0.9574,0.0,0.6635,0.3443,0.6136,0.3882,743,1071,643
0.9787,0.0175,0.6611,0.3419,0.6818,0.3176,689,1092,643
1.0,0.0175,0.673,0.3419,0.7045,0.3647,703,1104,652
1.0,0.0,0.6754,0.3419,0.6364,0.4353,748,1125,673
0.9787,0.0,0.673,0.3513,0.6591,0.4,744,1132,687
0.9894,0.0,0.6778,0.3489,0.7045,0.4,740,1125,720
0.9894,0.0,0.6778,0.3513,0.6591,0.4118,755,1127,739
0.883,0.0,0.6754,0.356,0.6364,0.4,832,1144,763
1.0,0.0351,0.685,0.3536,0.6591,0.4235,761,1139,781
0.9574,0.0175,0.6826,0.3489,0.6591,0.3765,788,1140,782
0.9681,0.0351,0.6921,0.3396,0.6364,0.4353,819,1158,779
0.9255,0.0,0.7017,0.3302,0.6364,0.4471,898,1162,778
1.0,0.0351,0.7088,0.3372,0.7045,0.3647,830,1144,783
0.9681,0.0,0.7136,0.3396,0.6591,0.4235,905,1139,804
0.9574,0.0,0.716,0.3419,0.6591,0.4471,923,1137,825
0.9787,0.0351,0.7064,0.356,0.7045,0.4118,839,1130,851
0.9681,0.0,0.7064,0.3583,0.6591,0.3882,878,1122,879
0.9574,0.0,0.7041,0.363,0.6591,0.4588,879,1116,920
0.9681,0.0,0.7041,0.3583,0.7045,0.3647,850,1121,924
0.9255,0.0,0.7017,0.3536,0.6364,0.4,900,1138,919
1.0,0.0,0.7112,0.3583,0.6591,0.4,875,1144,914
0.9468,0.0175,0.7017,0.3724,0.6818,0.4941,865,1138,898
0.9894,0.0,0.6921,0.3724,0.7045,0.3647,792,1098,865
1.0,0.0,0.6945,0.37,0.6364,0.3882,823,1091,854
0.9894,0.0,0.685,0.3747,0.6364,0.3765,796,1079,835
1.0,0.0,0.6802,0.3747,0.6136,0.4,780,1076,831
0.9362,0.0,0.673,0.3747,0.5227,0.4471,839,1063,831
0.9787,0.0,0.6659,0.3841,0.6136,0.4,743,1044,820
1.0,0.0,0.6683,0.3864,0.6591,0.3765,719,1036,786
0.9894,0.0,0.6659,0.3981,0.6364,0.3765,728,1023,753
0.9468,0.0,0.6706,0.4005,0.6364,0.4,776,1023,747
0.9255,0.0,0.673,0.3817,0.6136,0.4,807,1040,727
0.9787,0.0,0.6754,0.3817,0.5909,0.3765,789,1045,687
0.9574,0.0,0.6778,0.3747,0.5909,0.3882,812,1050,663
1.0,0.0,0.6778,0.3724,0.6136,0.3412,773,1050,661
0.9574,0.0,0.6778,0.377,0.5909,0.4588,811,1049,664
0.9787,0.0,0.6778,0.3747,0.5909,0.4,797,1057,674
0.9681,0.0,0.6778,0.3677,0.5682,0.3882,814,1064,706
0.9787,0.0,0.6778,0.3677,0.5682,0.3765,807,1064,713
1.0,0.0,0.6826,0.3677,0.6136,0.3765,789,1065,730
0.9894,0.0,0.6778,0.3653,0.6364,0.4118,767,1074,755
1.0,0.0,0.6874,0.363,0.6364,0.3176,792,1086,788
0.9468,0.0,0.685,0.3513,0.6591,0.2588,796,1112,821
1.0,0.0,0.6921,0.3513,0.6364,0.4,811,1123,829
1.0,0.0,0.7041,0.3583,0.5909,0.5294,880,1124,826
0.9894,0.0,0.7064,0.3396,0.5682,0.3765,902,1133,821
1.0,0.0,0.7017,0.3349,0.6364,0.4118,847,1146,815
1.0,0.0,0.7041,0.3349,0.5909,0.3647,875,1143,784
0.9574,0.0,0.7041,0.3302,0.5682,0.2706,901,1137,774
0.9468,0.0,0.6897,0.3513,0.5455,0.3529,882,1127,775
1.0,0.0,0.685,0.37,0.5909,0.3882,808,1107,785
0.9894,0.0,0.6754,0.3747,0.5909,0.3647,781,1091,797
0.9787,0.0,0.6826,0.3841,0.5682,0.3059,834,1074,819
1.0,0.0,0.6778,0.3911,0.5909,0.4,784,1068,835
1.0,0.0,0.673,0.3981,0.6136,0.3529,760,1058,854
1.0,0.0,0.685,0.3934,0.6591,0.3765,781,1056,855
0.9894,0.0,0.6778,0.3981,0.6136,0.3529,784,1055,843
0.9894,0.0,0.6802,0.3934,0.6136,0.3765,791,1053,827
1.0,0.0,0.6802,0.3864,0.6136,0.3529,783,1053,801
1.0,0.0,0.6778,0.3817,0.6136,0.3294,777,1053,773
1.0,0.0,0.685,0.3841,0.6591,0.3176,776,1064,749
1.0,0.0,0.6969,0.3747,0.5682,0.3059,863,1073,743
1.0,0.0,0.6897,0.3794,0.5909,0.3529,830,1070,744
1.0,0.0,0.6874,0.3794,0.5909,0.3647,819,1062,753
0.9894,0.0,0.685,0.3841,0.5909,0.3765,818,1058,767
1.0,0.0,0.6826,0.3864,0.6364,0.3647,782,1055,780
0.9787,0.0,0.6802,0.3817,0.6136,0.3765,797,1055,803
0.9894,0.0,0.6802,0.3888,0.5909,0.4,800,1054,824
1.0,0.0,0.6754,0.3864,0.5682,0.3765,789,1052,830
0.9894,0.0,0.6826,0.377,0.5909,0.3765,808,1051,830
0.9787,0.0,0.6897,0.3653,0.5909,0.3647,841,1053,823
0.9894,0.0,0.6802,0.3677,0.6136,0.3765,787,1055,817
0.9574,0.0351,0.6897,0.37,0.6136,0.4471,830,1055,784
0.9894,0.0,0.6874,0.3583,0.5909,0.3647,823,1059,760
1.0,0.0,0.6969,0.3536,0.5682,0.3529,863,1059,745
1.0,0.0,0.6945,0.3536,0.5,0.3529,884,1056,744
1.0,0.0,0.6921,0.356,0.5455,0.3647,856,1056,752
0.9894,0.0,0.6945,0.356,0.5455,0.3765,870,1048,772
1.0,0.0,0.6969,0.356,0.5455,0.4,870,1039,790
1.0,0.0,0.6993,0.363,0.5227,0.5529,891,1036,815
1.0,0.0,0.7017,0.3536,0.5455,0.3765,888,1033,827
0.9787,0.0,0.6969,0.3583,0.5455,0.3882,885,1027,862
0.9255,0.0,0.6945,0.3607,0.6136,0.3412,884,1037,904
1.0,0.0,0.6945,0.363,0.5909,0.3529,844,1036,914
1.0,0.0,0.6993,0.3583,0.5455,0.2941,876,1034,925
1.0,0.0,0.6897,0.3583,0.5682,0.3412,840,1034,918
1.0,0.0,0.6945,0.3677,0.5682,0.3765,854,1034,903
1.0,0.0,0.6897,0.37,0.5682,0.3294,843,1043,880
0.9681,0.0,0.6826,0.37,0.5909,0.3529,823,1052,856
1.0,0.0,0.6945,0.3724,0.6136,0.3765,834,1053,837
1.0,0.0,0.6945,0.3747,0.6136,0.3647,835,1043,825
1.0,0.0175,0.685,0.37,0.5682,0.3882,813,1040,827
1.0,0.0,0.6826,0.3653,0.5682,0.3647,812,1040,829
0.9894,0.0,0.6778,0.3653,0.5682,0.3882,798,1030,848
1.0,0.0175,0.685,0.3607,0.5455,0.2706,827,1026,852
1.0,0.0,0.685,0.3536,0.5682,0.3882,816,1025,850
1.0,0.0351,0.685,0.3536,0.6136,0.3647,781,1026,841
0.9574,0.0,0.6778,0.3513,0.5682,0.3882,819,1026,814
1.0,0.0,0.673,0.3466,0.5455,0.2118,785,1030,782
1.0,0.0,0.6897,0.3536,0.5682,0.2941,836,1032,749
1.0,0.0,0.6897,0.3536,0.5455,0.3647,848,1028,742
1.0,0.0,0.6921,0.3536,0.4773,0.3647,883,1022,741
1.0,0.0,0.6874,0.3583,0.5455,0.3412,843,1003,747
0.9681,0.0175,0.6802,0.3653,0.5682,0.3882,815,986,763
1.0,0.0351,0.6778,0.3677,0.5682,0.3529,787,984,784
0.9787,0.0,0.6802,0.3794,0.5909,0.3412,810,984,789
0.9894,0.0,0.673,0.3794,0.5909,0.3765,772,979,798
1.0,0.0,0.673,0.3794,0.6136,0.3176,760,982,818
0.9468,0.0,0.673,0.3841,0.6136,0.3176,795,982,832
1.0,0.0,0.6706,0.3934,0.5909,0.3294,767,974,841
1.0,0.0,0.6874,0.3841,0.5682,0.3294,838,974,827
0.9681,0.0,0.6706,0.3817,0.5682,0.3412,797,977,821
0.9894,0.0,0.6659,0.3794,0.5455,0.2471,777,985,804
1.0,0.0,0.6683,0.3794,0.5682,0.3294,769,989,767
0.9574,0.0,0.673,0.3817,0.5455,0.3529,823,992,745
0.9149,0.0702,0.6635,0.3958,0.5682,0.4471,777,984,740
1.0,0.0,0.6706,0.3911,0.5682,0.3294,781,974,741
0.9787,0.0,0.6659,0.4005,0.5682,0.3882,770,960,750
0.9787,0.0,0.6683,0.3981,0.5682,0.3529,784,958,764
0.9681,0.0,0.6706,0.3888,0.5909,0.3176,788,960,767
1.0,0.0,0.6778,0.3841,0.5909,0.3294,791,967,777
1.0,0.0,0.6778,0.3888,0.6136,0.3059,777,968,795
0.9362,0.0,0.673,0.3864,0.5,0.1647,854,969,810
0.9787,0.0,0.6754,0.3864,0.5909,0.3059,797,974,803
0.9894,0.0,0.6754,0.3911,0.5909,0.3059,791,974,787
0.9681,0.0,0.6778,0.3934,0.5455,0.3529,835,976,765
1.0,0.0,0.6874,0.3888,0.6818,0.3294,776,975,764
1.0,0.0,0.6683,0.3911,0.6591,0.3294,719,965,767
1.0,0.0,0.6683,0.3911,0.5909,0.3294,759,970,773
0.9255,0.0,0.6659,0.3888,0.5682,0.3176,814,973,784
0.9681,0.0,0.6635,0.3934,0.5909,0.3765,754,974,790
1.0,0.0,0.6706,0.3841,0.6136,0.3412,749,973,789
1.0,0.0,0.6826,0.3864,0.5909,0.3294,809,974,786
1.0,0.0,0.6659,0.3911,0.6591,0.3529,710,973,786
0.9787,0.0,0.6611,0.3934,0.6364,0.3059,722,970,782
1.0,0.0,0.6587,0.3911,0.6136,0.3412,708,969,761
0.9574,0.0,0.6587,0.3864,0.5909,0.2353,753,965,734
0.9681,0.0351,0.6563,0.3864,0.6364,0.3647,691,970,712
1.0,0.0,0.6611,0.3864,0.6818,0.3059,681,983,665
1.0,0.0,0.6659,0.3888,0.6818,0.2941,695,983,642
1.0,0.0,0.6778,0.3794,0.7045,0.3529,734,985,639
1.0,0.0,0.6611,0.3841,0.6364,0.3412,701,980,644
1.0,0.0,0.6587,0.3911,0.7045,0.3412,671,979,648
0.9574,0.0,0.6539,0.3911,0.6364,0.3765,705,975,658
1.0,0.0,0.6635,0.3794,0.6364,0.3765,708,970,689
1.0,0.0,0.6778,0.3724,0.6364,0.4,760,979,694
1.0,0.0,0.6802,0.37,0.7045,0.3647,741,993,694
0.9894,0.0,0.6897,0.356,0.6364,0.3529,811,1010,696
1.0,0.0,0.6897,0.3653,0.6136,0.5059,821,1030,709
1.0,0.0,0.6945,0.3536,0.6591,0.3765,810,1041,732
1.0,0.0,0.7088,0.3419,0.75,0.3294,815,1056,771
0.9787,0.0,0.6945,0.3443,0.6364,0.3647,835,1055,809
0.9149,0.0,0.6874,0.3443,0.6364,0.2941,844,1048,826
1.0,0.0,0.6874,0.3489,0.6364,0.3529,794,1027,863
0.9787,0.0,0.6826,0.3607,0.6136,0.3529,803,1008,869
1.0,0.0,0.6802,0.363,0.6364,0.3529,769,1007,863
0.9681,0.0,0.6802,0.3653,0.6364,0.3529,792,1006,852
1.0,0.0,0.6826,0.3677,0.6364,0.3059,774,1002,834
0.9787,0.0,0.6778,0.377,0.6136,0.3529,788,1000,811
0.9362,0.0,0.6683,0.3724,0.5227,0.2,828,992,771
1.0,0.0,0.6826,0.3747,0.6818,0.3882,761,986,743
1.0,0.0,0.6563,0.3817,0.6136,0.4824,704,980,734
0.9894,0.0,0.6587,0.3864,0.6591,0.3765,692,978,735
1.0,0.0,0.6683,0.3817,0.6591,0.3647,717,979,738
1.0,0.0,0.6611,0.3864,0.6136,0.4471,717,979,738
1.0,0.0,0.6635,0.3817,0.5909,0.4,729,976,733
0.9894,0.0,0.6635,0.3724,0.6591,0.3765,705,975,728
1.0,0.0,0.6587,0.3817,0.6136,0.4824,712,976,721
1.0,0.0,0.6611,0.377,0.6364,0.4235,703,975,671
0.9681,0.0526,0.6563,0.3888,0.6136,0.4824,707,974,649
0.9574,0.0,0.6563,0.3911,0.6364,0.4353,721,982,647
1.0,0.0,0.6611,0.3817,0.5682,0.4118,730,988,651
0.9894,0.0,0.6611,0.377,0.5682,0.2588,751,988,661
1.0,0.0,0.6635,0.3864,0.6364,0.4118,714,982,693
1.0,0.0,0.6587,0.3864,0.5909,0.3765,715,968,706
1.0,0.0,0.6563,0.3817,0.5909,0.4118,702,961,726
0.9681,0.0,0.6611,0.3841,0.6136,0.3529,734,957,737
1.0,0.0,0.6659,0.3724,0.6136,0.3294,731,962,774
1.0,0.0,0.6635,0.3724,0.5909,0.3059,740,977,805
0.9681,0.0,0.6659,0.3724,0.6364,0.3765,739,989,808
1.0,0.0,0.6635,0.37,0.6136,0.3765,717,992,799
0.9787,0.0,0.6659,0.3607,0.6364,0.2941,730,993,771
1.0,0.0,0.673,0.363,0.6364,0.3765,742,1020,739
0.9894,0.0,0.673,0.3583,0.6136,0.4,758,1027,724
1.0,0.0,0.6659,0.356,0.6364,0.3882,713,1021,708
1.0,0.0,0.6754,0.356,0.6591,0.4118,739,1022,703
1.0,0.0,0.6874,0.3583,0.7045,0.4,770,1026,705
1.0,0.0,0.6683,0.3677,0.5909,0.3765,745,994,718
0.9043,0.0,0.6539,0.37,0.6136,0.3412,750,990,722
1.0,0.0,0.6683,0.3747,0.6364,0.3765,726,984,728
1.0,0.0,0.6659,0.363,0.6591,0.3765,705,981,743
1.0,0.0,0.6683,0.3677,0.6136,0.3647,735,979,749
1.0,0.0175,0.6683,0.3677,0.7045,0.4353,709,972,749
1.0,0.0,0.6706,0.3677,0.6364,0.3765,733,972,745
1.0,0.0,0.673,0.363,0.6591,0.3882,731,977,732
1.0,0.0,0.6778,0.3653,0.7045,0.3647,731,979,718
0.9681,0.0,0.673,0.3583,0.6818,0.3647,743,991,713
1.0,0.0,0.6778,0.3607,0.6818,0.3765,739,994,713
1.0,0.0,0.6778,0.356,0.6818,0.3765,738,996,721
1.0,0.0351,0.6754,0.3583,0.6591,0.4,725,995,725
1.0,0.0,0.6826,0.356,0.6591,0.3294,766,985,740
0.8936,0.0,0.6683,0.3513,0.6591,0.3176,789,988,750
1.0,0.0,0.6802,0.3513,0.6818,0.3647,746,999,750
0.9787,0.0,0.6802,0.3443,0.6591,0.4,771,1006,745
0.9681,0.0,0.6897,0.3396,0.7045,0.4118,796,1023,745
0.9787,0.0,0.6826,0.3349,0.6591,0.3294,778,1023,748
0.9894,0.0,0.6826,0.3372,0.6818,0.3647,762,1023,751
1.0,0.0,0.6874,0.3372,0.6591,0.3529,782,1020,770
1.0,0.0,0.6826,0.3443,0.75,0.3412,727,1007,798
0.9894,0.0,0.673,0.356,0.6136,0.3294,760,1005,812
0.9574,0.0,0.6659,0.3607,0.6364,0.4,744,1002,812
1.0,0.0,0.6683,0.3583,0.6364,0.3647,723,995,807
1.0,0.0,0.6754,0.363,0.6364,0.3412,751,993,793
1.0,0.0,0.673,0.3513,0.7045,0.3412,709,999,768
1.0,0.0,0.6826,0.3513,0.6364,0.3529,776,1003,740
1.0,0.0,0.6802,0.3489,0.6364,0.3294,767,1005,731
1.0,0.0,0.6921,0.3443,0.7045,0.3176,773,999,722
1.0,0.0,0.685,0.3466,0.6818,0.3176,760,996,705
1.0,0.0,0.6778,0.3489,0.6591,0.3294,748,996,700
1.0,0.0,0.6778,0.3466,0.6364,0.2941,753,998,709
1.0,0.0,0.6826,0.3513,0.6591,0.3059,760,998,719
1.0,0.0,0.6826,0.3513,0.6364,0.3529,776,997,726
1.0,0.0,0.6754,0.3419,0.6136,0.2941,758,998,743
1.0,0.0,0.6802,0.3419,0.6364,0.3059,762,999,761
1.0,0.0,0.6874,0.3419,0.6364,0.3647,792,1002,782
1.0,0.0,0.6826,0.3466,0.7045,0.3176,741,1015,799
1.0,0.0,0.685,0.3419,0.6818,0.3176,759,1027,801
1.0,0.0,0.6826,0.3443,0.6364,0.3529,775,1031,790
1.0,0.0,0.685,0.3443,0.6364,0.3882,783,1037,760
0.9894,0.0,0.685,0.3419,0.6364,0.3294,791,1037,753
0.9894,0.0,0.6826,0.3372,0.5909,0.2235,799,1043,742
1.0,0.0,0.6874,0.3466,0.5909,0.3647,814,1049,738
1.0,0.0,0.6969,0.3372,0.6364,0.3294,823,1051,751
1.0,0.0,0.6897,0.3326,0.6591,0.4,791,1065,763
1.0,0.0,0.7017,0.3372,0.6591,0.4118,838,1068,782
1.0,0.0,0.6945,0.3326,0.6818,0.3412,796,1059,805
1.0,0.0,0.6969,0.3302,0.6818,0.3647,808,1057,816
1.0,0.0,0.7017,0.3326,0.6818,0.3882,827,1056,817
0.9894,0.0,0.7017,0.3349,0.6364,0.3765,853,1055,817
1.0,0.0,0.7136,0.3349,0.6818,0.3294,859,1060,817
1.0,0.0,0.6993,0.3396,0.6364,0.4353,839,1064,813
1.0,0.0,0.7112,0.3326,0.6818,0.3176,848,1070,808
1.0,0.0,0.6993,0.3349,0.7045,0.3882,809,1068,810
0.9787,0.0,0.6945,0.3326,0.6591,0.3765,823,1062,818
0.9894,0.1053,0.6993,0.3396,0.6136,0.5059,817,1062,826
1.0,0.0175,0.6969,0.3302,0.6364,0.4,820,1067,834
1.0,0.0351,0.6969,0.3255,0.5909,0.4235,832,1070,839
1.0,0.0,0.7017,0.3185,0.6364,0.4,845,1078,826
1.0,0.0,0.7041,0.3162,0.6364,0.3647,853,1085,814
1.0,0.0,0.7112,0.3091,0.6364,0.3765,879,1091,803
1.0,0.0,0.7088,0.3044,0.6364,0.3529,867,1103,798
1.0,0.0,0.7136,0.2998,0.6364,0.3412,880,1112,809
0.9574,0.0,0.7064,0.2927,0.6591,0.3647,879,1114,832
1.0,0.0,0.7136,0.2951,0.6818,0.3647,867,1118,845
1.0,0.0175,0.7184,0.2857,0.7045,0.4235,872,1131,888
1.0,0.0,0.7232,0.2763,0.7273,0.3765,883,1137,915
1.0,0.0,0.7232,0.2787,0.7045,0.4118,897,1142,930
1.0,0.0,0.7184,0.2857,0.6818,0.4,888,1138,927
1.0,0.0,0.7112,0.2834,0.6818,0.3882,860,1135,904
1.0,0.0,0.7112,0.2904,0.7045,0.4,851,1140,875
1.0,0.0,0.7017,0.2881,0.6591,0.4941,837,1151,854
1.0,0.0,0.7088,0.2904,0.7273,0.4118,834,1160,847
1.0,0.0,0.716,0.2904,0.6364,0.3647,894,1169,846
1.0,0.0,0.7112,0.2927,0.6818,0.4235,862,1180,846
1.0,0.0,0.7088,0.281,0.7045,0.3529,837,1196,822
1.0,0.0,0.716,0.2763,0.7045,0.2588,844,1213,803
