1.0,0.5116,0.9582,0.0,1.0,0.0617,1486,1605,1459
1.0,0.4884,0.9606,0.0,1.0,0.0,1447,1602,1458
1.0,0.5116,0.9652,0.0,1.0,0.0123,1477,1612,1458
1.0,0.4186,0.9768,0.0,1.0,0.0,1499,1620,1458
1.0,0.4884,0.9582,0.0,1.0,0.0123,1447,1628,1459
1.0,0.5116,0.9629,0.0,1.0,0.0123,1468,1656,1468
1.0,0.3721,0.9582,0.0,1.0,0.0,1433,1657,1489
1.0,0.4651,0.9559,0.0,1.0,0.0247,1444,1644,1501
1.0,0.4651,0.9675,0.0,1.0,0.0494,1506,1643,1502
1.0,0.5349,0.9606,0.0,1.0,0.0494,1489,1646,1492
1.0,0.3721,0.9582,0.0,1.0,0.0,1433,1649,1461
1.0,0.4186,0.9582,0.0,1.0,0.0,1430,1648,1458
1.0,0.4884,0.9606,0.0,1.0,0.0123,1456,1653,1458
1.0,0.3721,0.9652,0.0,1.0,0.0247,1473,1662,1459
1.0,0.4186,0.9513,0.0,1.0,0.0,1405,1657,1455
1.0,0.3953,0.949,0.0,1.0,0.037,1422,1648,1436
1.0,0.4186,0.9582,0.0,1.0,0.0494,1464,1652,1415
1.0,0.4651,0.9559,0.0,1.0,0.0,1426,1667,1404
1.0,0.4186,0.9652,0.0,1.0,0.0,1455,1683,1399
1.0,0.5814,0.9675,0.0,1.0,0.0247,1505,1682,1396
1.0,0.5349,0.9722,0.0,1.0,0.0,1498,1678,1397
1.0,0.5116,0.9675,0.0,1.0,0.0,1477,1680,1403
1.0,0.5116,0.9675,0.0,1.0,0.0247,1495,1680,1420
1.0,0.4419,0.9675,0.0,1.0,0.037,1494,1681,1437
1.0,0.4884,0.9745,0.0,1.0,0.0741,1554,1685,1448
1.0,0.5581,0.9745,0.0,1.0,0.0494,1546,1684,1466
1.0,0.5116,0.9745,0.0,1.0,0.0,1504,1692,1490
1.0,0.4419,0.9814,0.0,1.0,0.0,1520,1737,1520
1.0,0.4651,0.9907,0.0,1.0,0.0123,1568,1758,1540
1.0,0.5349,0.9768,0.0,1.0,0.0247,1534,1769,1542
1.0,0.4651,0.9814,0.0,1.0,0.0247,1541,1767,1541
1.0,0.4884,0.9675,0.0,1.0,0.0,1474,1773,1535
1.0,0.3953,0.9838,0.0,1.0,0.0,1523,1774,1524
1.0,0.4186,0.9814,0.0,1.0,0.0123,1526,1780,1521
1.0,0.3721,0.9791,0.0,1.0,0.0123,1514,1779,1522
1.0,0.4419,0.9814,0.0,1.0,0.0741,1573,1776,1522
1.0,0.3721,0.993,0.0,1.0,0.0,1555,1780,1521
1.0,0.3953,0.9884,0.0,1.0,0.0247,1558,1806,1532
1.0,0.3953,0.9884,0.0,1.0,0.0,1540,1807,1559
1.0,0.5349,0.993,0.0,1.0,0.0,1578,1809,1580
1.0,0.4884,1.0,0.0,1.0,0.0,1598,1837,1587
1.0,0.3721,1.0,0.0,1.0,0.0,1581,1860,1586
1.0,0.4651,1.0,0.0,1.0,0.0,1595,1876,1571
1.0,0.4884,1.0,0.0,1.0,0.0,1598,1883,1562
1.0,0.4186,1.0,0.0,1.0,0.0,1588,1909,1562
1.0,0.5116,1.0,0.0,1.0,0.0494,1637,1923,1565
1.0,0.3721,1.0,0.0,1.0,0.0,1581,1928,1576
1.0,0.4884,1.0,0.0,1.0,0.0,1598,1929,1596
1.0,0.2326,1.0,0.0,1.0,0.0,1593,1932,1624
1.0,0.4419,1.0,0.0,1.0,0.0,1591,1968,1635
1.0,0.4419,0.9954,0.0,1.0,0.0494,1609,1978,1637
1.0,0.3256,1.0,0.0,1.0,0.037,1605,2012,1636
1.0,0.3256,1.0,0.0,1.0,0.0247,1598,2045,1630
1.0,0.3256,1.0,0.0,1.0,0.0,1582,2066,1611
1.0,0.3256,1.0,0.0,1.0,0.0741,1629,2089,1583
1.0,0.3256,1.0,0.0,1.0,0.0494,1613,2115,1560
1.0,0.3023,1.0,0.0,1.0,0.0494,1615,2135,1552
1.0,0.3256,1.0,0.0,1.0,0.1235,1669,2137,1555
1.0,0.2093,1.0,0.0,1.0,0.0617,1629,2131,1560
1.0,0.2093,1.0,0.0,1.0,0.1235,1689,2116,1578
1.0,0.2558,0.9954,0.0,1.0,0.0988,1633,2130,1608
1.0,0.2558,0.993,0.0,1.0,0.0988,1624,2136,1634
1.0,0.186,0.9884,0.0,1.0,0.0741,1598,2124,1646
1.0,0.2558,0.9907,0.0,1.0,0.0617,1593,2123,1650
1.0,0.2558,0.9814,0.0,1.0,0.0988,1584,2124,1650
1.0,0.2791,0.9884,0.0,1.0,0.1358,1630,2144,1643
1.0,0.2558,0.9861,0.0,1.0,0.2469,1733,2163,1631
1.0,0.2093,0.9884,0.0,1.0,0.2716,1789,2168,1610
1.0,0.0465,0.9884,0.0,1.0,0.2222,1782,2158,1578
1.0,0.0698,0.9907,0.0,1.0,0.2716,1842,2144,1542
1.0,0.093,0.9884,0.0,1.0,0.4198,1968,2148,1526
1.0,0.0233,0.9977,0.0,1.0,0.3086,1925,2160,1526
1.0,0.0465,0.9814,0.0,1.0,0.2716,1791,2153,1541
1.0,0.0,0.9791,0.0,1.0,0.2593,1772,2131,1557
1.0,0.0,0.9861,0.0,1.0,0.2593,1813,2139,1583
1.0,0.1163,0.9768,0.0,1.0,0.2963,1778,2136,1597
1.0,0.0233,0.9814,0.0,1.0,0.3086,1830,2134,1610
1.0,0.093,0.9722,0.0,1.0,0.358,1815,2142,1642
1.0,0.0,0.9745,0.0,1.0,0.3333,1817,2139,1653
1.0,0.0465,0.9629,0.0,1.0,0.3951,1802,2131,1671
1.0,0.1395,0.9652,0.0034,1.0,0.3827,1791,2117,1693
1.0,0.0698,0.9606,0.0069,1.0,0.4198,1810,2126,1724
1.0,0.0,0.9698,0.0,1.0,0.4444,1871,2162,1753
1.0,0.093,0.9675,0.0,1.0,0.358,1787,2175,1817
1.0,0.0698,0.9722,0.0,1.0,0.4074,1865,2184,1854
1.0,0.093,0.9814,0.0,1.0,0.3827,1892,2189,1884
1.0,0.1395,0.9907,0.0,1.0,0.2469,1795,2188,1903
1.0,0.2326,1.0,0.0,1.0,0.1728,1733,2172,1908
1.0,0.2558,1.0,0.0,1.0,0.037,1610,2157,1903
1.0,0.4884,1.0,0.0,1.0,0.2346,1800,2149,1891
1.0,0.3488,1.0,0.0,1.0,0.0,1581,2146,1866
1.0,0.2791,1.0,0.0,1.0,0.0247,1601,2144,1842
1.0,0.3023,1.0,0.0,1.0,0.0247,1599,2130,1805
1.0,0.3721,1.0,0.0,1.0,0.0247,1599,2121,1775
1.0,0.3721,1.0,0.0,1.0,0.037,1608,2112,1742
1.0,0.2791,1.0,0.0,1.0,0.037,1609,2101,1723
1.0,0.3488,1.0,0.0,1.0,0.0741,1631,2093,1690
1.0,0.3023,1.0,0.0,1.0,0.0123,1592,2106,1617
1.0,0.2791,1.0,0.0,1.0,0.0494,1616,2124,1566
1.0,0.3023,1.0,0.0,1.0,0.0988,1646,2138,1540
1.0,0.3023,1.0,0.0,1.0,0.0864,1638,2162,1522
1.0,0.3488,1.0,0.0,1.0,0.0988,1649,2170,1525
1.0,0.2558,1.0,0.0,1.0,0.1481,1703,2177,1541
1.0,0.2093,1.0,0.0,1.0,0.2469,1826,2190,1554
1.0,0.1628,1.0,0.0,1.0,0.3951,2003,2200,1576
1.0,0.2791,1.0,0.0,1.0,0.4444,2066,2218,1601
1.0,0.2558,1.0,0.0,1.0,0.6173,2220,2210,1633
1.0,0.4419,1.0,0.0,1.0,0.6173,2254,2202,1644
1.0,0.4186,1.0,0.0,1.0,0.6049,2244,2208,1663
1.0,0.3721,1.0,0.0,1.0,0.5679,2216,2215,1686
1.0,0.3256,1.0,0.0,1.0,0.5309,2171,2217,1711
1.0,0.3721,1.0,0.0,1.0,0.5309,2182,2214,1744
1.0,0.3488,1.0,0.0,1.0,0.5062,2145,2207,1791
1.0,0.3023,1.0,0.0,1.0,0.4691,2094,2198,1829
1.0,0.2791,1.0,0.0,1.0,0.5062,2133,2199,1872
1.0,0.2093,1.0,0.0,1.0,0.4815,2098,2195,1922
1.0,0.2558,1.0,0.0,1.0,0.3086,1893,2194,1950
1.0,0.2326,1.0,0.0,1.0,0.5062,2129,2195,1966
1.0,0.2558,1.0,0.0,1.0,0.4321,2052,2192,1993
1.0,0.1628,1.0,0.0,1.0,0.4074,2015,2195,2018
1.0,0.2558,1.0,0.0,1.0,0.4691,2092,2188,2038
1.0,0.2326,1.0,0.0,1.0,0.4321,2048,2177,2043
1.0,0.186,1.0,0.0,1.0,0.4321,2040,2171,2046
1.0,0.2326,1.0,0.0,1.0,0.4198,2035,2169,2046
1.0,0.1163,1.0,0.0,1.0,0.3704,1986,2168,2034
1.0,0.2093,1.0,0.0,1.0,0.4198,2030,2165,2013
1.0,0.1628,1.0,0.0,1.0,0.3333,1940,2156,2000
1.0,0.1395,1.0,0.0,1.0,0.358,1971,2155,1999
1.0,0.0465,1.0,0.0,1.0,0.3457,1972,2158,1999
1.0,0.1628,1.0,0.0,1.0,0.3951,2003,2162,1998
1.0,0.1395,1.0,0.0,1.0,0.2593,1861,2172,1994
1.0,0.2326,1.0,0.0,1.0,0.2593,1833,2171,1990
1.0,0.186,1.0,0.0,1.0,0.2099,1790,2166,1981
1.0,0.2791,1.0,0.0,1.0,0.321,1910,2183,1974
1.0,0.1628,1.0,0.0,1.0,0.2099,1797,2185,1974
1.0,0.1628,1.0,0.0,1.0,0.2099,1797,2173,1969
1.0,0.1163,1.0,0.0,1.0,0.1975,1797,2167,1957
1.0,0.093,1.0,0.0,1.0,0.2346,1847,2158,1932
1.0,0.0698,1.0,0.0,1.0,0.2099,1825,2160,1886
1.0,0.1395,1.0,0.0,1.0,0.1605,1747,2169,1851
1.0,0.1628,1.0,0.0,1.0,0.1852,1768,2165,1812
1.0,0.2326,1.0,0.0,1.0,0.1605,1720,2164,1782
1.0,0.0,1.0,0.0,1.0,0.0741,1698,2165,1759
1.0,0.2326,1.0,0.0,1.0,0.1975,1761,2158,1747
1.0,0.1628,1.0,0.0,1.0,0.1235,1700,2158,1716
1.0,0.2093,1.0,0.0,1.0,0.1481,1713,2157,1689
1.0,0.093,1.0,0.0,1.0,0.1605,1761,2151,1648
1.0,0.1163,1.0,0.0,1.0,0.1975,1797,2152,1626
1.0,0.093,1.0,0.0,1.0,0.0494,1649,2161,1626
1.0,0.1163,1.0,0.0,1.0,0.1728,1768,2169,1632
1.0,0.1163,1.0,0.0,1.0,0.1852,1783,2176,1648
1.0,0.186,1.0,0.0,1.0,0.2099,1790,2186,1657
1.0,0.0,1.0,0.0,1.0,0.2963,1930,2192,1661
1.0,0.093,1.0,0.0,1.0,0.2963,1917,2182,1664
1.0,0.0698,1.0,0.0,1.0,0.1481,1754,2172,1678
1.0,0.093,1.0,0.0,1.0,0.2222,1833,2180,1695
1.0,0.1163,1.0,0.0,1.0,0.1975,1797,2179,1716
1.0,0.1395,1.0,0.0,1.0,0.1728,1761,2190,1727
1.0,0.0465,1.0,0.0,1.0,0.1728,1789,2203,1758
1.0,0.1395,1.0,0.0,1.0,0.1728,1761,2205,1783
1.0,0.1163,1.0,0.0,1.0,0.1728,1768,2202,1793
1.0,0.093,1.0,0.0,1.0,0.1481,1747,2206,1799
1.0,0.093,1.0,0.0,1.0,0.1852,1790,2206,1798
1.0,0.0465,1.0,0.0,1.0,0.1358,1747,2206,1791
1.0,0.1163,1.0,0.0,1.0,0.1605,1754,2208,1778
1.0,0.1628,1.0,0.0,1.0,0.1975,1783,2216,1765
1.0,0.0698,1.0,0.0,1.0,0.1481,1754,2214,1757
1.0,0.1628,1.0,0.0,1.0,0.2469,1840,2211,1744
1.0,0.0698,1.0,0.0,1.0,0.3086,1932,2230,1735
1.0,0.0698,1.0,0.0,1.0,0.2716,1896,2238,1735
1.0,0.1395,1.0,0.0,1.0,0.2099,1804,2237,1740
1.0,0.2093,1.0,0.0,1.0,0.284,1869,2286,1749
1.0,0.093,1.0,0.0,1.0,0.2469,1861,2288,1774
1.0,0.1628,1.0,0.0,1.0,0.2346,1826,2298,1791
1.0,0.2326,1.0,0.0,1.0,0.2469,1819,2314,1800
1.0,0.2558,1.0,0.0,1.0,0.2469,1812,2308,1825
1.0,0.093,1.0,0.0,1.0,0.2346,1847,2331,1851
1.0,0.1628,1.0,0.0,1.0,0.0864,1663,2348,1861
1.0,0.2326,1.0,0.0,1.0,0.321,1908,2349,1860
1.0,0.2093,1.0,0.0,1.0,0.2963,1883,2353,1843
1.0,0.1628,1.0,0.0,1.0,0.1728,1754,2336,1825
1.0,0.2093,1.0,0.0,1.0,0.1728,1740,2342,1815
1.0,0.1628,1.0,0.0,1.0,0.1975,1783,2354,1817
1.0,0.186,1.0,0.0,1.0,0.1852,1761,2349,1818
1.0,0.1628,1.0,0.0,1.0,0.2099,1797,2332,1815
1.0,0.1628,1.0,0.0,1.0,0.1481,1725,2341,1797
1.0,0.2791,1.0,0.0,1.0,0.1975,1748,2342,1771
1.0,0.1395,1.0,0.0,1.0,0.1605,1747,2342,1735
1.0,0.093,1.0,0.0,1.0,0.1728,1775,2373,1700
1.0,0.0,1.0,0.0,1.0,0.0864,1708,2371,1695
1.0,0.1628,1.0,0.0,1.0,0.037,1618,2391,1696
1.0,0.2326,1.0,0.0,1.0,0.2222,1790,2387,1707
1.0,0.093,1.0,0.0,1.0,0.1728,1775,2375,1715
1.0,0.2326,1.0,0.0,1.0,0.2716,1847,2380,1716
1.0,0.0233,1.0,0.0,1.0,0.1111,1725,2376,1715
1.0,0.1628,1.0,0.0,1.0,0.1481,1725,2412,1715
1.0,0.186,1.0,0.0,1.0,0.1358,1707,2427,1722
1.0,0.186,1.0,0.0,1.0,0.0988,1670,2440,1750
1.0,0.2093,1.0,0.0,1.0,0.1728,1740,2434,1780
1.0,0.1628,1.0,0.0,1.0,0.1605,1740,2432,1797
1.0,0.186,1.0,0.0,1.0,0.1728,1747,2444,1797
1.0,0.2093,1.0,0.0,1.0,0.1728,1740,2453,1795
1.0,0.2558,1.0,0.0,1.0,0.2099,1769,2452,1777
1.0,0.2326,1.0,0.0,1.0,0.2222,1790,2449,1748
1.0,0.2791,1.0,0.0,1.0,0.2099,1765,2464,1717
1.0,0.186,1.0,0.0,1.0,0.1481,1719,2475,1690
1.0,0.2791,1.0,0.0,1.0,0.1358,1686,2488,1685
1.0,0.3256,1.0,0.0,1.0,0.3086,1895,2510,1687
1.0,0.3023,1.0,0.0,1.0,0.0988,1646,2528,1688
1.0,0.2558,1.0,0.0,1.0,0.1111,1667,2535,1689
1.0,0.2558,1.0,0.0,1.0,0.1111,1667,2554,1688
1.0,0.2558,1.0,0.0,1.0,0.1481,1703,2575,1680
1.0,0.3488,1.0,0.0,1.0,0.3086,1895,2559,1675
1.0,0.2093,1.0,0.0,1.0,0.0988,1665,2572,1655
1.0,0.2093,1.0,0.0,1.0,0.0741,1641,2571,1626
1.0,0.2791,1.0,0.0,1.0,0.1605,1710,2529,1608
1.0,0.2093,1.0,0.0,1.0,0.1975,1768,2529,1601
1.0,0.1395,1.0,0.0,1.0,0.2469,1847,2519,1600
1.0,0.0,1.0,0.0,1.0,0.2222,1858,2383,1612
1.0,0.0,1.0,0.0,1.0,0.2222,1858,2342,1626
1.0,0.0,1.0,0.0,1.0,0.2222,1858,2205,1647
1.0,0.0,0.9745,0.0,1.0,0.1728,1660,2021,1657
1.0,0.0,0.9304,0.0,1.0,0.2593,1513,1797,1673
1.0,0.0,0.8492,0.0,1.0,0.1852,1177,1378,1698
1.0,0.0,0.8051,0.0,1.0,0.1975,1037,1072,1703
1.0,0.0465,0.7657,0.0,1.0,0.1358,893,891,1702
1.0,0.0465,0.7053,0.0515,1.0,0.0864,689,724,1691
1.0,0.0,0.6172,0.1649,1.0,0.0988,412,544,1665
1.0,0.0698,0.4896,0.3162,1.0,0.0741,127,337,1646
1.0,0.0,0.4385,0.3402,1.0,0.0494,43,267,1633
1.0,0.186,0.3759,0.3918,1.0,0.1358,50,188,1598
0.9535,0.1628,0.3109,0.4227,1.0,0.0123,50,124,1557
0.9302,0.2326,0.2483,0.4674,1.0,0.0,50,67,1488
0.8488,0.1395,0.2065,0.4983,1.0,0.0,50,41,1428
0.814,0.3023,0.1856,0.5086,1.0,0.0,50,24,1383
0.8372,0.3953,0.1926,0.4536,1.0,0.0,50,7,1336
0.7791,0.3953,0.1926,0.4021,1.0,0.0,50,0,1299
0.7558,0.5116,0.2019,0.3505,1.0,0.0988,50,0,1249
0.7442,0.4651,0.2251,0.2887,1.0,0.0247,50,0,1195
0.7791,0.4651,0.239,0.2268,1.0,0.0864,50,0,1128
0.7558,0.6047,0.2483,0.189,1.0,0.0988,50,0,1102
0.6744,0.6512,0.2622,0.1581,1.0,0.1728,50,0,1063
0.7326,0.6047,0.2715,0.1306,1.0,0.1852,50,1,1033
0.7442,0.5581,0.3109,0.0928,1.0,0.284,50,7,980
0.7326,0.5814,0.3364,0.0928,1.0,0.5062,50,12,936
0.7791,0.3721,0.3643,0.0481,1.0,0.2469,50,19,893
0.7674,0.3721,0.3852,0.0275,1.0,0.358,50,26,865
0.7674,0.3023,0.3991,0.0137,1.0,0.1358,50,33,830
0.8256,0.4186,0.42,0.0206,1.0,0.037,50,47,779
0.814,0.2791,0.4501,0.0,1.0,0.0,16,65,752
0.8837,0.2558,0.5058,0.0,1.0,0.0,113,196,704
0.9302,0.1395,0.5267,0.0,1.0,0.0,169,322,678
0.9651,0.2791,0.5824,0.0,1.0,0.0,275,640,641
1.0,0.3023,0.6636,0.0,1.0,0.0,496,946,621
1.0,0.186,0.7401,0.0,1.0,0.0,759,1230,583
1.0,0.186,0.7842,0.0,1.0,0.0,894,1450,551
1.0,0.2791,0.826,0.0,1.0,0.0,1004,1633,524
1.0,0.186,0.8979,0.0,1.0,0.0,1258,1869,520
1.0,0.2093,0.9559,0.0,1.0,0.0,1449,2034,524
1.0,0.3256,0.9814,0.0,1.0,0.0,1517,2143,531
1.0,0.3023,1.0,0.0,1.0,0.0,1584,2188,542
1.0,0.3953,1.0,0.0,1.0,0.0,1585,2261,565
1.0,0.4884,1.0,0.0,1.0,0.0,1598,2305,588
1.0,0.3953,1.0,0.0,1.0,0.0,1585,2324,611
1.0,0.3488,1.0,0.0,1.0,0.0,1581,2314,648
1.0,0.3256,1.0,0.0,1.0,0.0,1582,2280,668
1.0,0.3488,1.0,0.0,1.0,0.0,1581,2251,701
1.0,0.3256,1.0,0.0,1.0,0.0,1582,2202,727
1.0,0.2093,1.0,0.0,1.0,0.0,1596,2166,752
1.0,0.2326,0.9954,0.0,1.0,0.0,1577,2082,790
1.0,0.186,0.9884,0.0,1.0,0.0,1561,2000,817
1.0,0.2326,0.9838,0.0,1.0,0.0,1539,1949,867
1.0,0.186,0.9745,0.0,1.0,0.0,1515,1909,886
1.0,0.093,0.9559,0.0,1.0,0.0,1466,1894,923
1.0,0.186,0.9768,0.0,1.0,0.0,1522,1896,942
1.0,0.186,0.9838,0.0,1.0,0.0,1546,1944,968
1.0,0.2791,0.993,0.0,1.0,0.0,1563,1990,999
1.0,0.2558,0.993,0.0,1.0,0.0,1566,2016,1036
1.0,0.2791,0.9907,0.0,1.0,0.0,1555,2024,1067
1.0,0.2791,0.9907,0.0,1.0,0.0,1555,2026,1089
1.0,0.2093,0.9861,0.0,1.0,0.0,1550,2022,1136
1.0,0.2791,0.9791,0.0,1.0,0.0,1516,2033,1150
1.0,0.3256,0.9791,0.0,1.0,0.0,1509,2026,1180
1.0,0.4651,0.9652,0.0,1.0,0.1235,1550,2005,1200
1.0,0.2791,0.9629,0.0,1.0,0.0,1462,1969,1230
1.0,0.2326,0.9606,0.0,1.0,0.0123,1466,1964,1262
1.0,0.186,0.9559,0.0,1.0,0.0,1452,1959,1299
1.0,0.2093,0.9513,0.0,1.0,0.0247,1443,1960,1341
1.0,0.186,0.949,0.0137,1.0,0.0617,1454,1980,1368
1.0,0.186,0.9582,0.0378,1.0,0.0617,1483,2022,1409
1.0,0.2558,0.9513,0.0584,1.0,0.0617,1450,2040,1432
1.0,0.2558,0.942,0.0928,1.0,0.0741,1423,2047,1441
1.0,0.093,0.935,0.1375,1.0,0.0864,1426,2044,1471
1.0,0.093,0.9142,0.2543,1.0,0.1358,1389,2034,1514
1.0,0.186,0.9002,0.3677,1.0,0.2963,1462,2013,1517
1.0,0.1163,0.8979,0.4536,1.0,0.2469,1414,2004,1510
1.0,0.093,0.884,0.543,1.0,0.2963,1442,2007,1483
1.0,0.0233,0.8677,0.6014,1.0,0.3333,1421,2003,1460
1.0,0.0,0.877,0.6151,1.0,0.3086,1438,2014,1439
1.0,0.0698,0.8677,0.6289,1.0,0.3827,1500,2010,1422
1.0,0.0465,0.8677,0.6392,1.0,0.3827,1498,2025,1403
1.0,0.0233,0.8701,0.6495,1.0,0.2593,1418,2033,1397
1.0,0.0,0.8608,0.6426,1.0,0.3827,1455,1995,1394
1.0,0.0,0.8608,0.6392,1.0,0.3951,1464,1995,1396
1.0,0.0,0.8561,0.6392,1.0,0.4321,1479,1976,1401
1.0,0.0,0.8538,0.6151,1.0,0.4074,1434,1956,1411
1.0,0.0,0.8515,0.6014,1.0,0.4568,1460,1976,1433
1.0,0.0,0.8538,0.5945,1.0,0.4568,1465,1948,1446
1.0,0.0,0.8561,0.5911,1.0,0.4568,1471,1948,1447
1.0,0.0233,0.8492,0.6048,1.0,0.5432,1561,1935,1444
1.0,0.0,0.8469,0.5979,1.0,0.4444,1430,1905,1441
1.0,0.0,0.8445,0.5979,1.0,0.5432,1519,1884,1441
1.0,0.0,0.8492,0.5739,1.0,0.4568,1435,1859,1445
1.0,0.0233,0.8399,0.5739,1.0,0.4691,1420,1815,1446
1.0,0.0,0.8283,0.5739,1.0,0.4321,1334,1780,1445
1.0,0.0,0.8237,0.5842,1.0,0.4444,1334,1737,1439
1.0,0.0,0.819,0.5739,1.0,0.4321,1299,1680,1415
1.0,0.0,0.8074,0.5773,1.0,0.4444,1268,1630,1392
1.0,0.0,0.7912,0.6186,1.0,0.4321,1218,1604,1371
1.0,0.0,0.7749,0.7079,1.0,0.5432,1290,1587,1332
1.0,0.0,0.7633,0.8385,1.0,0.5679,1335,1552,1277
1.0,0.0,0.7193,1.0,1.0,0.8395,1418,1519,1205
1.0,0.0,0.7053,1.0,1.0,0.9506,1423,1497,1181
1.0,0.0,0.6659,1.0,1.0,1.0,1295,1457,1169
1.0,0.093,0.6288,1.0,1.0,1.0,1184,1440,1172
1.0,0.186,0.6241,1.0,1.0,1.0,1204,1464,1188
1.0,0.3488,0.6357,1.0,1.0,1.0,1321,1513,1200
1.0,0.3488,0.6311,1.0,1.0,1.0,1302,1554,1207
1.0,0.3023,0.6427,1.0,1.0,1.0,1330,1590,1207
1.0,0.3721,0.6427,1.0,1.0,1.0,1360,1609,1205
1.0,0.5116,0.6473,1.0,1.0,1.0,1434,1613,1208
1.0,0.4186,0.6404,1.0,1.0,1.0,1369,1613,1216
1.0,0.3721,0.6497,1.0,1.0,1.0,1388,1615,1238
1.0,0.4186,0.6613,1.0,1.0,1.0,1456,1597,1276
1.0,0.4884,0.6752,1.0,1.0,0.9506,1509,1568,1297
1.0,0.5349,0.6891,0.8454,1.0,0.6173,1270,1508,1323
1.0,0.7442,0.7494,0.5326,1.0,0.4568,1252,1475,1354
1.0,0.7209,0.8167,0.1512,1.0,0.1481,1080,1472,1395
1.0,0.8372,0.8677,0.0,1.0,0.0247,1205,1511,1404
1.0,0.6977,0.9281,0.0,1.0,0.0,1366,1602,1403
1.0,0.6744,0.9606,0.0,1.0,0.0,1478,1668,1387
1.0,0.6512,0.9791,0.0,1.0,0.0,1540,1702,1371
1.0,0.7442,1.0,0.0,1.0,0.0,1621,1754,1343
1.0,0.814,1.0,0.0,1.0,0.0,1633,1814,1316
1.0,0.9302,1.0,0.0,1.0,0.0,1653,1834,1301
1.0,0.7907,1.0,0.0,1.0,0.0,1629,1840,1295
1.0,0.7907,1.0,0.0,1.0,0.0,1629,1822,1301
1.0,0.7907,1.0,0.0,1.0,0.0,1629,1843,1326
1.0,0.8605,1.0,0.0,1.0,0.0,1641,1894,1347
1.0,0.7209,1.0,0.0,1.0,0.0,1619,1891,1356
1.0,1.0,1.0,0.0,1.0,0.0,1663,1866,1375
1.0,0.907,1.0,0.0,1.0,0.0,1650,1853,1398
1.0,0.9767,1.0,0.0,1.0,0.0,1660,1848,1413
1.0,0.9767,1.0,0.0,1.0,0.0,1660,1837,1442
1.0,0.907,1.0,0.0,1.0,0.0,1650,1837,1484
1.0,0.9767,1.0,0.0,1.0,0.0,1660,1840,1506
1.0,0.8837,1.0,0.0,1.0,0.0,1645,1871,1560
1.0,0.8605,1.0,0.0,1.0,0.0,1641,1901,1603
1.0,0.8837,1.0,0.0,1.0,0.0,1645,1938,1641
1.0,0.9302,1.0,0.0,1.0,0.0,1653,1946,1658
1.0,1.0,1.0,0.0,1.0,0.0,1663,1936,1666
1.0,0.8837,1.0,0.0,1.0,0.0,1645,1927,1664
1.0,0.8372,1.0,0.0,1.0,0.0,1637,1914,1655
1.0,0.7907,1.0,0.0,1.0,0.0,1629,1907,1653
1.0,0.814,1.0,0.0,1.0,0.0,1633,1916,1651
1.0,0.9767,1.0,0.0,1.0,0.0,1660,1913,1633
1.0,0.907,1.0,0.0,1.0,0.0,1650,1904,1602
1.0,0.814,1.0,0.0,1.0,0.0,1633,1905,1589
1.0,0.7674,1.0,0.0,1.0,0.0,1625,1882,1588
1.0,0.8372,1.0,0.0,1.0,0.0,1637,1856,1596
1.0,0.8372,1.0,0.0,1.0,0.0,1637,1846,1606
1.0,0.907,1.0,0.0,1.0,0.0,1650,1821,1632
1.0,1.0,1.0,0.0,1.0,0.0,1663,1798,1653
1.0,0.9767,1.0,0.0,1.0,0.0,1660,1769,1657
1.0,0.907,1.0,0.0,1.0,0.0,1650,1753,1657
1.0,1.0,1.0,0.0,1.0,0.0,1663,1742,1657
1.0,1.0,1.0,0.0,1.0,0.0,1663,1723,1656
1.0,1.0,1.0,0.0,1.0,0.0,1663,1716,1656
1.0,0.9535,1.0,0.0,1.0,0.0,1657,1728,1656
1.0,1.0,1.0,0.0,1.0,0.0,1663,1735,1656
1.0,0.907,1.0,0.0,1.0,0.0,1650,1732,1665
1.0,0.9535,1.0,0.0,1.0,0.0,1657,1734,1685
1.0,1.0,1.0,0.0,1.0,0.0,1663,1755,1704
1.0,1.0,1.0,0.0,1.0,0.0,1663,1759,1709
1.0,1.0,1.0,0.0,1.0,0.0,1663,1751,1695
1.0,1.0,1.0,0.0,1.0,0.0,1663,1750,1665
1.0,1.0,1.0,0.0,1.0,0.0,1663,1750,1659
1.0,1.0,1.0,0.0,1.0,0.0,1663,1724,1636
1.0,1.0,1.0,0.0,1.0,0.0,1663,1694,1632
1.0,1.0,1.0,0.0,1.0,0.0,1663,1685,1635
1.0,1.0,1.0,0.0,1.0,0.0,1663,1690,1646
1.0,1.0,1.0,0.0,1.0,0.0,1663,1706,1663
1.0,1.0,1.0,0.0,1.0,0.0,1663,1721,1669
1.0,1.0,1.0,0.0,1.0,0.0,1663,1720,1672
1.0,1.0,1.0,0.0,1.0,0.0,1663,1715,1667
1.0,1.0,1.0,0.0,1.0,0.0,1663,1705,1660
1.0,1.0,1.0,0.0,1.0,0.0123,1672,1706,1656
1.0,1.0,1.0,0.0,1.0,0.0494,1697,1699,1656
1.0,1.0,1.0,0.0,1.0,0.1235,1749,1689,1660
1.0,1.0,1.0,0.0,1.0,0.1975,1813,1684,1664
1.0,1.0,1.0,0.0,1.0,0.1975,1813,1661,1677
1.0,1.0,1.0,0.0,1.0,0.3086,1896,1641,1686
1.0,0.9302,1.0,0.0,1.0,0.2963,1892,1610,1714
