1.0,0.3667,0.8747,0.3009,1.0,0.4239,1608,1119,1649
1.0,0.4667,0.8702,0.3033,1.0,0.5217,1713,1119,1638
1.0,0.3833,0.868,0.3009,1.0,0.4457,1600,1114,1622
1.0,0.3833,0.868,0.3009,1.0,0.413,1570,1113,1620
1.0,0.4167,0.8591,0.3199,1.0,0.4783,1619,1105,1617
1.0,0.4167,0.8613,0.3246,1.0,0.4565,1611,1096,1617
1.0,0.3,0.868,0.3128,1.0,0.3913,1530,1098,1618
1.0,0.3167,0.8814,0.3057,1.0,0.3804,1587,1102,1615
1.0,0.3833,0.8725,0.3009,1.0,0.3913,1575,1109,1601
1.0,0.3833,0.8747,0.2986,1.0,0.4022,1594,1115,1559
1.0,0.35,0.877,0.2986,1.0,0.3696,1563,1118,1541
1.0,0.3333,0.8792,0.2962,1.0,0.3696,1568,1120,1518
1.0,0.3667,0.8792,0.2938,1.0,0.4022,1612,1115,1516
1.0,0.3,0.8859,0.2938,1.0,0.413,1628,1104,1520
1.0,0.3333,0.877,0.3009,1.0,0.3913,1580,1096,1539
1.0,0.3167,0.8725,0.3057,1.0,0.3478,1515,1099,1551
1.0,0.35,0.8591,0.3104,1.0,0.3043,1418,1108,1588
1.0,0.3167,0.8747,0.3081,1.0,0.3478,1526,1109,1595
1.0,0.35,0.877,0.3104,1.0,0.3696,1568,1112,1599
1.0,0.2667,0.877,0.3033,1.0,0.3043,1486,1111,1597
1.0,0.3833,0.8814,0.3057,1.0,0.3478,1572,1104,1573
1.0,0.3167,0.8747,0.3081,1.0,0.3478,1526,1102,1549
1.0,0.2833,0.8747,0.3057,1.0,0.2391,1414,1100,1532
1.0,0.35,0.8725,0.3128,1.0,0.2935,1469,1101,1506
1.0,0.45,0.877,0.3246,1.0,0.5109,1747,1103,1501
1.0,0.4,0.8747,0.3128,1.0,0.3261,1525,1102,1483
1.0,0.3167,0.8725,0.3128,1.0,0.3587,1528,1099,1437
1.0,0.3,0.8725,0.3128,1.0,0.337,1504,1098,1424
1.0,0.35,0.8725,0.3152,1.0,0.3261,1504,1091,1414
1.0,0.4,0.868,0.3223,1.0,0.4022,1578,1091,1414
1.0,0.25,0.8658,0.3152,1.0,0.3587,1480,1092,1416
1.0,0.3333,0.8658,0.3152,1.0,0.3152,1458,1090,1420
1.0,0.2833,0.8792,0.3033,1.0,0.2717,1465,1089,1451
1.0,0.3167,0.8792,0.2962,1.0,0.2826,1477,1091,1465
1.0,0.3,0.8814,0.2891,1.0,0.3261,1526,1103,1468
1.0,0.3,0.8837,0.282,1.0,0.2826,1492,1113,1471
1.0,0.3167,0.8814,0.2749,1.0,0.3152,1513,1116,1471
1.0,0.3667,0.8814,0.2725,1.0,0.3587,1565,1129,1471
1.0,0.3833,0.8837,0.2725,1.0,0.3478,1569,1138,1490
1.0,0.35,0.8926,0.2678,1.0,0.3152,1567,1151,1530
1.0,0.3167,0.8949,0.263,1.0,0.2826,1539,1151,1538
1.0,0.3833,0.8904,0.263,1.0,0.3043,1550,1151,1554
1.0,0.3333,0.8926,0.2583,1.0,0.3152,1561,1160,1571
1.0,0.3333,0.8881,0.263,1.0,0.3261,1552,1164,1576
1.0,0.35,0.8881,0.2559,1.0,0.337,1564,1164,1577
1.0,0.3833,0.8971,0.2607,1.0,0.3587,1639,1166,1574
1.0,0.45,0.8904,0.2725,1.0,0.3261,1595,1156,1567
1.0,0.45,0.8814,0.2796,1.0,0.3587,1592,1144,1542
1.0,0.4167,0.8859,0.2844,1.0,0.3696,1618,1135,1520
1.0,0.45,0.8814,0.2938,1.0,0.3913,1625,1132,1517
1.0,0.4,0.8814,0.2938,1.0,0.3587,1584,1135,1522
1.0,0.4333,0.8814,0.2938,1.0,0.3587,1594,1134,1535
1.0,0.4,0.8792,0.2938,1.0,0.4348,1644,1133,1559
1.0,0.45,0.8792,0.2891,1.0,0.3913,1612,1143,1579
1.0,0.4167,0.8747,0.2915,1.0,0.2717,1462,1143,1583
1.0,0.4333,0.8792,0.2891,1.0,0.4239,1637,1135,1588
1.0,0.4,0.8837,0.2773,1.0,0.3696,1600,1136,1596
1.0,0.3833,0.8904,0.2796,1.0,0.3587,1615,1144,1612
1.0,0.35,0.8837,0.2773,1.0,0.3696,1586,1141,1616
1.0,0.4,0.8792,0.2796,1.0,0.3804,1592,1140,1617
1.0,0.4,0.8837,0.2773,1.0,0.3587,1587,1137,1614
1.0,0.4333,0.8792,0.2749,1.0,0.3696,1585,1136,1603
1.0,0.4667,0.8837,0.2725,1.0,0.3913,1629,1138,1590
1.0,0.4,0.8837,0.2678,1.0,0.3696,1596,1139,1578
1.0,0.4,0.8949,0.2701,1.0,0.3587,1637,1145,1564
1.0,0.4,0.8904,0.2678,1.0,0.3804,1639,1148,1564
1.0,0.45,0.8926,0.2654,1.0,0.3913,1669,1148,1565
1.0,0.3667,0.8814,0.2654,1.0,0.3587,1563,1148,1567
1.0,0.4,0.8926,0.2701,1.0,0.3804,1650,1142,1589
1.0,0.4,0.8904,0.2678,1.0,0.3804,1639,1137,1595
1.0,0.35,0.8859,0.2725,1.0,0.3587,1583,1132,1598
1.0,0.3833,0.8792,0.2796,1.0,0.4022,1609,1131,1596
1.0,0.5833,0.8792,0.2867,1.0,0.5543,1798,1135,1594
1.0,0.3833,0.8859,0.2796,1.0,0.3804,1618,1139,1594
1.0,0.3833,0.8792,0.2844,1.0,0.3913,1601,1137,1594
1.0,0.4,0.8792,0.2844,1.0,0.3804,1593,1131,1594
1.0,0.45,0.8792,0.2867,1.0,0.3261,1550,1129,1596
1.0,0.3667,0.8837,0.2867,1.0,0.3913,1618,1130,1599
1.0,0.35,0.8814,0.2844,1.0,0.3804,1590,1131,1609
1.0,0.45,0.8792,0.2915,1.0,0.413,1631,1131,1620
1.0,0.35,0.8814,0.2915,1.0,0.4022,1615,1128,1625
1.0,0.4833,0.8725,0.2986,1.0,0.4891,1689,1121,1623
1.0,0.35,0.8747,0.2867,1.0,0.3478,1525,1121,1619
1.0,0.4333,0.8837,0.2844,1.0,0.4022,1639,1123,1619
1.0,0.4167,0.8859,0.2773,1.0,0.337,1578,1128,1627
1.0,0.5667,0.8881,0.2867,1.0,0.5978,1885,1135,1630
1.0,0.4,0.8837,0.2725,1.0,0.3587,1586,1139,1630
1.0,0.2833,0.8881,0.2678,1.0,0.3804,1597,1140,1630
1.0,0.3667,0.8837,0.2701,1.0,0.4239,1642,1140,1631
1.0,0.3833,0.8859,0.2701,1.0,0.413,1647,1144,1626
1.0,0.4167,0.8881,0.2749,1.0,0.3913,1646,1145,1609
1.0,0.4,0.8814,0.2749,1.0,0.3587,1576,1135,1602
1.0,0.4,0.8792,0.2701,1.0,0.3696,1576,1123,1602
1.0,0.4667,0.8859,0.2654,1.0,0.3478,1600,1124,1605
1.0,0.35,0.8904,0.2678,1.0,0.337,1579,1127,1606
1.0,0.4,0.8904,0.2678,1.0,0.3587,1615,1127,1605
1.0,0.3833,0.8881,0.2725,1.0,0.3804,1626,1132,1600
1.0,0.4167,0.8949,0.2725,1.0,0.4348,1716,1134,1593
1.0,0.3167,0.8837,0.2725,1.0,0.3478,1555,1134,1566
1.0,0.5,0.8792,0.2844,1.0,0.4783,1696,1131,1566
1.0,0.4333,0.877,0.2938,1.0,0.4457,1648,1128,1571
1.0,0.3833,0.877,0.3009,1.0,0.4565,1653,1127,1577
1.0,0.5,0.8725,0.3033,1.0,0.5,1708,1127,1600
1.0,0.4167,0.8702,0.2986,1.0,0.4239,1594,1127,1605
1.0,0.4167,0.877,0.2938,1.0,0.3804,1590,1126,1613
1.0,0.45,0.8725,0.3009,1.0,0.5,1695,1131,1629
1.0,0.4167,0.8747,0.2986,1.0,0.4239,1617,1135,1633
1.0,0.4333,0.8747,0.3009,1.0,0.4565,1656,1137,1633
1.0,0.45,0.8702,0.3009,1.0,0.5,1684,1136,1629
1.0,0.3667,0.8814,0.2867,1.0,0.4457,1652,1141,1628
1.0,0.4167,0.8859,0.2773,1.0,0.4348,1673,1148,1625
1.0,0.55,0.8792,0.2796,1.0,0.3696,1603,1152,1624
1.0,0.4167,0.8814,0.2749,1.0,0.4457,1658,1151,1631
1.0,0.4,0.8859,0.2725,1.0,0.413,1650,1150,1635
1.0,0.4333,0.8926,0.2701,1.0,0.4022,1678,1144,1656
1.0,0.3833,0.8881,0.2701,1.0,0.3587,1600,1143,1658
1.0,0.4833,0.8881,0.2725,1.0,0.4457,1699,1143,1657
1.0,0.4667,0.8904,0.2773,1.0,0.4348,1701,1136,1643
1.0,0.45,0.8881,0.2749,1.0,0.3696,1632,1133,1621
1.0,0.4667,0.8904,0.2701,1.0,0.3696,1644,1134,1609
1.0,0.4167,0.8904,0.2678,1.0,0.3696,1632,1135,1606
1.0,0.4333,0.8881,0.2725,1.0,0.3478,1603,1134,1605
1.0,0.4167,0.8881,0.2796,1.0,0.3696,1626,1128,1608
1.0,0.3667,0.8814,0.2844,1.0,0.3587,1570,1127,1610
1.0,0.4333,0.8837,0.2796,1.0,0.4022,1637,1125,1617
1.0,0.4,0.8814,0.2867,1.0,0.4239,1643,1126,1627
1.0,0.4667,0.8814,0.2891,1.0,0.4022,1635,1127,1632
1.0,0.45,0.8792,0.2891,1.0,0.4457,1657,1128,1632
1.0,0.4167,0.8792,0.2915,1.0,0.413,1627,1131,1631
1.0,0.3833,0.877,0.3009,1.0,0.4239,1624,1129,1632
1.0,0.4,0.8725,0.3033,1.0,0.4022,1588,1126,1646
1.0,0.3833,0.8725,0.3057,1.0,0.4239,1605,1117,1657
1.0,0.45,0.8635,0.3223,1.0,0.4348,1603,1102,1660
1.0,0.4167,0.8702,0.3246,1.0,0.4348,1630,1099,1658
1.0,0.35,0.8702,0.3223,1.0,0.413,1588,1088,1618
1.0,0.3833,0.8747,0.3104,1.0,0.3152,1508,1084,1609
1.0,0.4,0.8702,0.3033,1.0,0.3587,1536,1086,1603
1.0,0.35,0.877,0.3057,1.0,0.3587,1554,1087,1602
1.0,0.4333,0.868,0.3152,1.0,0.3804,1557,1082,1602
1.0,0.45,0.8635,0.3294,1.0,0.413,1585,1066,1578
1.0,0.3667,0.8658,0.3294,1.0,0.3587,1517,1049,1525
1.0,0.3333,0.8568,0.3318,1.0,0.3478,1457,1039,1497
1.0,0.45,0.8613,0.3341,1.0,0.3913,1555,1025,1440
1.0,0.3667,0.8613,0.3223,1.0,0.3478,1481,1026,1425
1.0,0.4,0.8591,0.3175,1.0,0.3043,1431,1025,1419
1.0,0.35,0.8568,0.3175,1.0,0.3152,1421,1017,1418
1.0,0.4167,0.8591,0.3152,1.0,0.3478,1483,1012,1417
1.0,0.4333,0.8658,0.3128,1.0,0.3478,1518,1012,1416
1.0,0.4,0.8613,0.3104,1.0,0.3152,1450,1007,1416
1.0,0.4833,0.8568,0.3104,1.0,0.2935,1430,1009,1426
1.0,0.4167,0.8568,0.3104,1.0,0.4348,1555,1012,1455
1.0,0.3833,0.8613,0.3104,1.0,0.3478,1481,1004,1474
1.0,0.35,0.8591,0.3033,1.0,0.3913,1501,1002,1491
1.0,0.3667,0.8412,0.3128,1.0,0.3261,1362,1000,1524
1.0,0.3333,0.8479,0.3128,1.0,0.3587,1416,982,1544
1.0,0.3667,0.8479,0.3128,1.0,0.3696,1437,979,1559
1.0,0.3667,0.8412,0.3199,1.0,0.3587,1401,966,1559
1.0,0.2667,0.8389,0.3175,1.0,0.2935,1301,955,1517
1.0,0.3833,0.8412,0.3223,1.0,0.3478,1394,955,1496
1.0,0.3667,0.8434,0.3223,1.0,0.3804,1435,952,1473
1.0,0.3167,0.8434,0.3175,1.0,0.337,1372,949,1427
1.0,0.4167,0.8434,0.3246,1.0,0.4457,1517,953,1407
1.0,0.3667,0.8389,0.3341,1.0,0.3478,1390,946,1377
1.0,0.35,0.8367,0.3341,1.0,0.3152,1335,939,1365
1.0,0.35,0.8367,0.3365,1.0,0.2609,1281,940,1361
1.0,0.35,0.83,0.3365,1.0,0.3043,1295,940,1359
1.0,0.3833,0.8367,0.3412,1.0,0.3152,1348,939,1359
1.0,0.4,0.8367,0.3389,1.0,0.3152,1351,937,1359
1.0,0.3333,0.8233,0.3341,1.0,0.2609,1217,934,1351
1.0,0.3167,0.8367,0.3412,1.0,0.2826,1299,929,1319
1.0,0.35,0.83,0.3436,1.0,0.2609,1253,923,1292
1.0,0.3667,0.8277,0.3436,1.0,0.3478,1349,922,1261
1.0,0.4167,0.83,0.3507,1.0,0.25,1259,930,1234
1.0,0.4167,0.8322,0.3412,1.0,0.3261,1351,936,1229
1.0,0.3667,0.83,0.3436,1.0,0.3261,1333,930,1224
1.0,0.4,0.8277,0.3412,1.0,0.2935,1288,919,1222
1.0,0.4,0.83,0.3483,1.0,0.3152,1331,910,1225
1.0,0.4333,0.8188,0.3531,1.0,0.413,1401,909,1230
1.0,0.3,0.8233,0.3436,1.0,0.2935,1247,910,1242
1.0,0.2833,0.8233,0.3531,1.0,0.3152,1275,912,1256
1.0,0.35,0.8188,0.3483,1.0,0.3696,1330,912,1275
1.0,0.3667,0.8188,0.3507,1.0,0.3696,1337,921,1280
1.0,0.3833,0.821,0.3602,1.0,0.4022,1393,921,1279
1.0,0.3667,0.8255,0.3531,1.0,0.3043,1294,918,1277
1.0,0.35,0.83,0.3436,1.0,0.337,1343,919,1276
1.0,0.3667,0.8434,0.3341,1.0,0.3152,1370,919,1276
1.0,0.35,0.8412,0.3246,1.0,0.2935,1330,925,1278
1.0,0.3167,0.8434,0.3175,1.0,0.3152,1353,931,1287
1.0,0.3,0.8434,0.3246,1.0,0.3152,1352,932,1311
1.0,0.3,0.8412,0.3223,1.0,0.2609,1289,922,1334
1.0,0.35,0.8412,0.327,1.0,0.2826,1320,917,1339
1.0,0.3167,0.8456,0.3341,1.0,0.2935,1348,918,1340
1.0,0.3167,0.8389,0.3341,1.0,0.2935,1317,918,1341
1.0,0.3333,0.8434,0.3318,1.0,0.25,1297,911,1342
1.0,0.35,0.8367,0.3318,1.0,0.3152,1335,906,1342
1.0,0.3667,0.8412,0.3246,1.0,0.2935,1334,912,1340
1.0,0.2833,0.8367,0.3199,1.0,0.2717,1276,912,1336
1.0,0.3833,0.8389,0.3223,1.0,0.2935,1326,916,1313
1.0,0.3167,0.8412,0.3246,1.0,0.3152,1345,917,1302
1.0,0.3,0.8412,0.3199,1.0,0.3043,1330,913,1290
1.0,0.35,0.8367,0.327,1.0,0.2935,1310,912,1288
1.0,0.3333,0.8345,0.3246,1.0,0.3152,1318,911,1287
1.0,0.35,0.8412,0.3223,1.0,0.2935,1329,910,1291
1.0,0.35,0.8389,0.327,1.0,0.3043,1331,920,1296
1.0,0.4833,0.8322,0.3365,1.0,0.4674,1517,925,1305
1.0,0.3167,0.8367,0.327,1.0,0.3043,1315,924,1317
1.0,0.3833,0.8255,0.3341,1.0,0.337,1322,918,1340
1.0,0.3167,0.83,0.3412,1.0,0.3152,1303,909,1346
1.0,0.3333,0.8233,0.3531,1.0,0.3043,1277,897,1346
1.0,0.3333,0.8233,0.3555,1.0,0.3261,1306,896,1345
1.0,0.25,0.8322,0.3507,1.0,0.3043,1291,904,1337
1.0,0.3333,0.8367,0.3436,1.0,0.3043,1325,911,1319
1.0,0.3667,0.8277,0.346,1.0,0.337,1341,901,1290
1.0,0.35,0.83,0.3412,1.0,0.337,1341,901,1270
1.0,0.2167,0.83,0.3436,1.0,0.2826,1248,904,1259
1.0,0.3,0.8233,0.3389,1.0,0.2717,1224,904,1262
1.0,0.3167,0.8233,0.3341,1.0,0.2174,1181,899,1267
1.0,0.3667,0.8277,0.3365,1.0,0.25,1234,902,1286
1.0,0.3667,0.8322,0.3436,1.0,0.2935,1301,903,1287
1.0,0.3167,0.8367,0.3294,1.0,0.2717,1284,911,1275
1.0,0.35,0.8367,0.3318,1.0,0.2717,1290,911,1257
1.0,0.2833,0.83,0.3341,1.0,0.2717,1251,897,1218
1.0,0.3833,0.8367,0.3341,1.0,0.2391,1266,902,1204
1.0,0.3333,0.83,0.3389,1.0,0.2391,1229,902,1203
1.0,0.35,0.8255,0.3365,1.0,0.25,1221,893,1213
1.0,0.3333,0.83,0.3389,1.0,0.25,1238,894,1227
1.0,0.3833,0.8233,0.3483,1.0,0.2609,1232,889,1246
1.0,0.4,0.8255,0.3507,1.0,0.3152,1315,887,1247
1.0,0.3333,0.8255,0.3483,1.0,0.2935,1267,892,1247
1.0,0.3333,0.821,0.346,1.0,0.2609,1210,883,1239
1.0,0.35,0.8233,0.3483,1.0,0.2609,1224,882,1226
1.0,0.3833,0.8188,0.3626,1.0,0.3152,1294,884,1194
1.0,0.3333,0.8188,0.3531,1.0,0.2826,1230,880,1185
1.0,0.2833,0.8166,0.3531,1.0,0.2717,1197,882,1172
1.0,0.3333,0.8188,0.3578,1.0,0.2935,1248,881,1169
1.0,0.2833,0.8233,0.3555,1.0,0.2935,1252,875,1180
1.0,0.3,0.8277,0.3555,1.0,0.2391,1219,871,1184
1.0,0.4,0.8233,0.3507,1.0,0.3913,1389,872,1187
1.0,0.35,0.83,0.3412,1.0,0.2717,1263,885,1210
1.0,0.3,0.8233,0.346,1.0,0.1957,1164,885,1221
1.0,0.3833,0.83,0.3436,1.0,0.2826,1283,881,1244
1.0,0.3333,0.8277,0.3389,1.0,0.2174,1203,882,1263
1.0,0.3333,0.8277,0.3389,1.0,0.2609,1238,882,1267
1.0,0.4667,0.8255,0.3436,1.0,0.3043,1307,883,1267
1.0,0.3333,0.83,0.3341,1.0,0.2283,1220,881,1267
1.0,0.3667,0.8255,0.3365,1.0,0.2717,1244,881,1267
1.0,0.3667,0.8322,0.3341,1.0,0.2609,1263,883,1266
1.0,0.5,0.83,0.3412,1.0,0.2935,1322,880,1268
1.0,0.3333,0.8434,0.3341,1.0,0.2609,1308,878,1270
1.0,0.3333,0.83,0.3389,1.0,0.2283,1221,874,1271
1.0,0.3667,0.8255,0.3412,1.0,0.2826,1258,874,1270
1.0,0.2167,0.8255,0.3412,1.0,0.2609,1211,875,1270
1.0,0.3833,0.8233,0.3507,1.0,0.2826,1258,876,1274
1.0,0.4167,0.8166,0.3578,1.0,0.337,1309,882,1283
1.0,0.35,0.821,0.3649,1.0,0.3043,1282,881,1282
1.0,0.2667,0.821,0.3531,1.0,0.25,1193,880,1275
1.0,0.3167,0.821,0.3578,1.0,0.2826,1240,878,1270
1.0,0.3167,0.8255,0.3578,1.0,0.2609,1233,874,1270
1.0,0.3667,0.8255,0.3555,1.0,0.2826,1267,875,1271
1.0,0.35,0.8233,0.3436,1.0,0.25,1213,883,1268
1.0,0.3333,0.8277,0.3294,1.0,0.2609,1235,885,1254
1.0,0.35,0.8367,0.327,1.0,0.2717,1288,888,1214
1.0,0.4,0.8367,0.3294,1.0,0.2717,1300,887,1192
1.0,0.3333,0.8322,0.3294,1.0,0.2717,1265,889,1159
1.0,0.3,0.821,0.3318,1.0,0.2283,1177,889,1156
1.0,0.3167,0.8255,0.3294,1.0,0.163,1153,887,1164
1.0,0.3667,0.821,0.3341,1.0,0.3261,1289,887,1180
1.0,0.3833,0.8188,0.3294,1.0,0.2717,1218,889,1183
1.0,0.3667,0.8233,0.3246,1.0,0.2717,1231,890,1182
1.0,0.4333,0.821,0.3223,1.0,0.25,1221,890,1180
1.0,0.3167,0.821,0.3175,1.0,0.25,1194,883,1181
1.0,0.2833,0.8277,0.3152,1.0,0.2609,1224,884,1186
1.0,0.3167,0.8255,0.3175,1.0,0.2391,1204,886,1212
1.0,0.2833,0.8233,0.3223,1.0,0.2391,1190,879,1231
1.0,0.4,0.8255,0.3223,1.0,0.25,1231,878,1232
1.0,0.3167,0.8188,0.3294,1.0,0.3043,1233,881,1232
1.0,0.35,0.8188,0.3318,1.0,0.2065,1160,881,1225
1.0,0.3333,0.821,0.3294,1.0,0.2826,1225,879,1210
1.0,0.3667,0.8233,0.3294,1.0,0.2826,1242,878,1206
1.0,0.4,0.8166,0.3412,1.0,0.2935,1241,875,1209
1.0,0.3167,0.8143,0.3341,1.0,0.2935,1205,875,1216
1.0,0.35,0.8188,0.3341,1.0,0.3152,1261,867,1233
1.0,0.3,0.8098,0.3412,1.0,0.2935,1188,863,1260
1.0,0.2667,0.8143,0.3365,1.0,0.25,1159,863,1265
1.0,0.3333,0.8121,0.3389,1.0,0.2826,1192,864,1265
1.0,0.3333,0.8054,0.3365,1.0,0.2391,1128,865,1264
1.0,0.3833,0.8277,0.3318,1.0,0.3043,1291,867,1255
1.0,0.3333,0.8188,0.3294,1.0,0.3043,1238,865,1238
1.0,0.35,0.8255,0.3199,1.0,0.2609,1227,862,1201
1.0,0.2667,0.8143,0.3246,1.0,0.25,1157,865,1185
1.0,0.3167,0.8233,0.327,1.0,0.3043,1252,866,1179
1.0,0.4167,0.8277,0.3294,1.0,0.2935,1286,864,1179
1.0,0.4167,0.8255,0.3199,1.0,0.2826,1261,863,1179
1.0,0.3333,0.8233,0.3223,1.0,0.2609,1215,863,1169
1.0,0.4333,0.8166,0.327,1.0,0.3152,1259,857,1149
1.0,0.2167,0.821,0.3128,1.0,0.2826,1202,860,1149
1.0,0.4167,0.8188,0.3175,1.0,0.2935,1242,861,1151
1.0,0.3333,0.8255,0.3175,1.0,0.2283,1199,858,1159
1.0,0.35,0.821,0.3175,1.0,0.2826,1225,860,1165
1.0,0.35,0.8098,0.327,1.0,0.25,1155,863,1179
1.0,0.3833,0.8255,0.327,1.0,0.25,1227,861,1184
1.0,0.4833,0.8121,0.3412,1.0,0.3696,1322,860,1198
1.0,0.3667,0.8166,0.3436,1.0,0.2174,1164,853,1213
1.0,0.3333,0.8188,0.3341,1.0,0.3261,1268,852,1217
1.0,0.3,0.8166,0.3389,1.0,0.3152,1240,860,1224
1.0,0.3667,0.8233,0.3365,1.0,0.2717,1234,859,1231
1.0,0.3833,0.821,0.3389,1.0,0.3043,1268,862,1235
1.0,0.4,0.8121,0.3436,1.0,0.3261,1261,863,1235
1.0,0.3167,0.8098,0.3483,1.0,0.2935,1198,853,1236
1.0,0.3333,0.8143,0.3531,1.0,0.3043,1239,846,1238
1.0,0.35,0.8166,0.3602,1.0,0.3478,1310,846,1246
1.0,0.4667,0.8031,0.3649,1.0,0.4674,1403,855,1270
1.0,0.35,0.8188,0.3483,1.0,0.3261,1287,859,1276
1.0,0.4333,0.8166,0.3412,1.0,0.3478,1309,858,1277
1.0,0.3833,0.8255,0.3389,1.0,0.3587,1350,866,1280
1.0,0.35,0.821,0.3412,1.0,0.3043,1262,868,1290
1.0,0.3833,0.8188,0.3436,1.0,0.3261,1289,864,1316
1.0,0.2833,0.8188,0.3412,1.0,0.3043,1234,861,1341
1.0,0.3333,0.8233,0.3412,1.0,0.3261,1293,860,1347
1.0,0.3167,0.821,0.3436,1.0,0.3152,1267,860,1345
1.0,0.2833,0.8233,0.3412,1.0,0.3152,1265,859,1317
1.0,0.4,0.821,0.3436,1.0,0.3043,1276,858,1303
1.0,0.3167,0.8188,0.346,1.0,0.337,1286,854,1273
1.0,0.35,0.821,0.3483,1.0,0.1957,1163,855,1233
1.0,0.3333,0.8121,0.3483,1.0,0.3043,1226,851,1209
1.0,0.35,0.8166,0.3507,1.0,0.2826,1223,845,1205
1.0,0.3333,0.8188,0.3555,1.0,0.3261,1287,843,1204
1.0,0.35,0.8166,0.3649,1.0,0.3261,1292,837,1197
1.0,0.3667,0.8188,0.3602,1.0,0.337,1313,836,1187
1.0,0.35,0.8121,0.3602,1.0,0.3587,1299,845,1171
1.0,0.3167,0.8166,0.3555,1.0,0.2717,1206,844,1172
1.0,0.35,0.821,0.3578,1.0,0.337,1317,845,1193
1.0,0.35,0.8188,0.3626,1.0,0.3261,1299,841,1205
1.0,0.4333,0.8076,0.3649,1.0,0.3043,1241,833,1216
1.0,0.35,0.8143,0.3697,1.0,0.337,1298,835,1233
1.0,0.4667,0.8054,0.3697,1.0,0.3261,1266,837,1238
1.0,0.3667,0.8031,0.3791,1.0,0.3152,1237,833,1238
1.0,0.3333,0.8054,0.3768,1.0,0.3261,1249,833,1239
1.0,0.3667,0.8143,0.3578,1.0,0.3043,1253,842,1239
1.0,0.3833,0.8233,0.3555,1.0,0.2717,1249,847,1239
1.0,0.2667,0.8188,0.3483,1.0,0.1957,1143,848,1245
1.0,0.3167,0.8322,0.3483,1.0,0.337,1344,852,1267
1.0,0.3167,0.821,0.3531,1.0,0.3043,1262,852,1275
1.0,0.3,0.821,0.3531,1.0,0.2935,1245,845,1276
1.0,0.3667,0.8233,0.346,1.0,0.2935,1265,846,1274
1.0,0.3333,0.8255,0.3412,1.0,0.3043,1276,844,1273
1.0,0.35,0.8345,0.3436,1.0,0.2826,1296,844,1266
1.0,0.35,0.8233,0.346,1.0,0.337,1317,845,1252
1.0,0.3667,0.8255,0.3412,1.0,0.3152,1298,844,1235
1.0,0.4,0.83,0.3389,1.0,0.3152,1323,842,1201
1.0,0.3833,0.8277,0.3365,1.0,0.3043,1293,844,1199
1.0,0.3667,0.8322,0.3436,1.0,0.2935,1301,845,1204
1.0,0.3833,0.8143,0.3507,1.0,0.4022,1353,837,1226
1.0,0.3,0.8233,0.3412,1.0,0.2935,1245,835,1240
1.0,0.3167,0.8277,0.3507,1.0,0.3152,1301,836,1280
1.0,0.3,0.821,0.3507,1.0,0.2935,1243,832,1293
1.0,0.3333,0.8188,0.3531,1.0,0.2391,1185,832,1303
1.0,0.3167,0.8188,0.3555,1.0,0.3261,1281,832,1301
1.0,0.3833,0.8166,0.3578,1.0,0.3261,1292,829,1291
1.0,0.2833,0.821,0.3507,1.0,0.2935,1239,832,1270
1.0,0.3167,0.8076,0.3555,1.0,0.3261,1233,836,1256
1.0,0.3167,0.83,0.346,1.0,0.3043,1294,838,1235
1.0,0.35,0.8345,0.3365,1.0,0.2935,1304,841,1233
1.0,0.3333,0.83,0.3365,1.0,0.2717,1258,847,1233
1.0,0.35,0.8277,0.3341,1.0,0.337,1325,850,1234
1.0,0.3833,0.83,0.3318,1.0,0.3152,1313,846,1242
1.0,0.3167,0.821,0.3318,1.0,0.2935,1233,833,1256
1.0,0.3833,0.821,0.3365,1.0,0.337,1304,828,1263
1.0,0.4,0.821,0.3483,1.0,0.337,1317,826,1285
1.0,0.5,0.8076,0.3531,1.0,0.4457,1401,828,1288
1.0,0.35,0.8166,0.3365,1.0,0.3587,1299,832,1289
1.0,0.3167,0.8188,0.3389,1.0,0.3152,1253,832,1289
1.0,0.35,0.821,0.3365,1.0,0.3043,1257,836,1308
1.0,0.3667,0.8098,0.3365,1.0,0.1848,1110,838,1325
1.0,0.3333,0.8188,0.3365,1.0,0.25,1191,837,1334
1.0,0.4,0.821,0.3389,1.0,0.2935,1258,834,1329
1.0,0.3833,0.8166,0.3412,1.0,0.3043,1252,834,1307
1.0,0.3167,0.8143,0.3389,1.0,0.2717,1187,835,1293
1.0,0.3667,0.8233,0.3389,1.0,0.2826,1247,837,1281
1.0,0.3833,0.8143,0.3412,1.0,0.2609,1195,841,1262
1.0,0.35,0.8121,0.3412,1.0,0.2826,1197,841,1228
1.0,0.3667,0.8166,0.3436,1.0,0.337,1288,837,1199
1.0,0.35,0.8143,0.346,1.0,0.2935,1224,837,1174
1.0,0.3333,0.8098,0.3555,1.0,0.2826,1195,836,1170
1.0,0.4167,0.8054,0.3649,1.0,0.3587,1290,818,1168
1.0,0.3,0.8054,0.3626,1.0,0.3043,1199,815,1172
1.0,0.3667,0.8031,0.3626,1.0,0.2826,1182,811,1189
1.0,0.3833,0.8121,0.3602,1.0,0.3587,1308,813,1193
1.0,0.3833,0.8143,0.3483,1.0,0.25,1187,820,1197
1.0,0.4667,0.8121,0.3483,1.0,0.3587,1313,829,1223
1.0,0.3667,0.8143,0.3436,1.0,0.2935,1226,831,1242
1.0,0.3667,0.8121,0.3389,1.0,0.2609,1181,836,1259
