0.3647,0.7174,0.1685,1.0,1.0,0.758,206,9,186
0.4235,0.6957,0.1752,1.0,1.0,0.7643,174,9,187
0.3882,0.6522,0.1774,1.0,1.0,0.758,189,9,186
0.4118,0.7174,0.1707,1.0,1.0,0.7325,169,9,179
0.3529,0.6957,0.1752,1.0,1.0,0.7643,227,10,163
0.3647,0.7609,0.1774,1.0,1.0,0.828,264,10,148
0.3882,0.6522,0.1663,1.0,1.0,0.8089,172,10,145
0.4,0.6522,0.1685,1.0,1.0,0.7452,151,10,154
0.3882,0.7391,0.1729,1.0,1.0,0.7707,212,10,166
0.4118,0.6957,0.1685,1.0,1.0,0.7707,166,9,181
0.3647,0.6739,0.1729,1.0,1.0,0.7771,208,9,188
0.3647,0.7391,0.1641,1.0,1.0,0.8089,215,10,188
0.3882,0.6522,0.1729,1.0,1.0,0.7643,178,10,184
0.3765,0.6739,0.1707,1.0,1.0,0.7707,190,10,171
0.4,0.6522,0.1685,1.0,1.0,0.7325,148,10,159
0.4118,0.6739,0.1729,1.0,1.0,0.758,167,10,157
0.3882,0.6304,0.1707,1.0,1.0,0.758,162,10,162
0.4353,0.6087,0.1774,1.0,1.0,0.7898,147,10,165
0.3882,0.6522,0.1729,1.0,1.0,0.7261,168,10,165
0.4235,0.6087,0.1796,1.0,1.0,0.7771,159,10,162
0.5412,0.6957,0.1907,1.0,1.0,0.7389,123,11,152
0.4235,0.8043,0.1863,1.0,1.0,0.7707,248,12,142
0.3647,0.6522,0.1818,1.0,1.0,0.828,239,12,142
0.4,0.7609,0.184,1.0,1.0,0.758,240,12,143
0.4235,0.7391,0.1929,1.0,1.0,0.7643,241,13,143
0.4,0.6739,0.1951,1.0,1.0,0.7325,232,13,143
0.4353,0.6304,0.1951,1.0,1.0,0.7261,188,14,147
0.4235,0.6304,0.2062,0.9964,1.0,0.7452,232,14,169
0.4,0.6957,0.2084,0.984,1.0,0.7197,264,16,189
0.4353,0.6304,0.2129,0.9697,1.0,0.7516,225,16,199
0.4353,0.587,0.2129,0.9572,1.0,0.7452,198,17,215
0.4588,0.5652,0.2217,0.9483,0.9706,0.7898,203,20,238
0.4353,0.587,0.2217,0.9412,1.0,0.7134,203,22,242
0.4588,0.6087,0.2262,0.9287,0.9706,0.758,209,24,242
0.4706,0.5652,0.2306,0.9198,0.9706,0.7962,202,24,236
0.4588,0.6739,0.2417,0.9127,1.0,0.7771,272,25,218
0.4706,0.5217,0.2439,0.9109,1.0,0.7771,221,25,198
0.4471,0.6739,0.2461,0.9127,1.0,0.7707,292,24,191
0.4118,0.6522,0.2439,0.9109,1.0,0.7707,303,23,188
0.4471,0.6304,0.2506,0.9127,1.0,0.7898,295,23,191
0.5059,0.587,0.2417,0.9127,1.0,0.7771,205,22,196
0.4588,0.6304,0.2461,0.9162,1.0,0.7707,270,22,206
0.4471,0.6087,0.2461,0.9109,1.0,0.758,263,22,214
0.5059,0.5,0.2528,0.9127,1.0,0.7771,214,22,230
0.4706,0.5652,0.2483,0.902,1.0,0.6943,212,22,246
0.4353,0.5652,0.2506,0.902,1.0,0.7834,279,22,261
0.4706,0.6087,0.2506,0.8913,0.9706,0.6879,225,23,268
0.4471,0.6087,0.2506,0.8913,1.0,0.7834,273,23,265
0.4941,0.5652,0.2616,0.8895,1.0,0.8025,264,23,254
0.4824,0.5652,0.2639,0.877,0.9706,0.7452,245,23,246
0.4941,0.6087,0.2616,0.877,1.0,0.8217,275,23,246
0.4471,0.6957,0.2661,0.8645,1.0,0.7643,322,24,246
0.4588,0.5652,0.2727,0.8574,1.0,0.7516,284,25,251
0.4824,0.6304,0.2705,0.852,1.0,0.7197,262,25,272
0.5059,0.5652,0.2816,0.852,1.0,0.8344,307,26,296
0.4824,0.587,0.2794,0.8503,1.0,0.8089,311,26,299
0.4941,0.5217,0.2838,0.852,1.0,0.8408,316,26,298
0.4941,0.5,0.286,0.8485,1.0,0.8217,306,28,290
0.4941,0.4783,0.2882,0.8378,1.0,0.8217,301,30,286
0.4706,0.5,0.2905,0.8431,1.0,0.7834,318,30,287
0.4824,0.5652,0.2993,0.8396,1.0,0.8726,392,30,291
0.5294,0.587,0.2993,0.8307,1.0,0.8344,336,33,295
0.4941,0.6087,0.2993,0.8307,1.0,0.8344,369,33,305
0.5176,0.4565,0.2993,0.8253,1.0,0.8153,300,33,333
0.4824,0.5217,0.2993,0.8235,1.0,0.828,349,34,343
0.5176,0.4565,0.306,0.82,1.0,0.7643,294,37,357
0.5294,0.4565,0.3104,0.8128,1.0,0.8535,336,37,369
0.5294,0.4783,0.3149,0.8128,1.0,0.8662,361,38,370
0.5176,0.5,0.3149,0.8057,1.0,0.8089,344,39,366
0.5176,0.5652,0.3171,0.8004,1.0,0.7261,325,39,363
0.5176,0.4565,0.3237,0.8021,1.0,0.7707,341,38,347
0.5647,0.587,0.3149,0.8093,1.0,0.7962,325,38,334
0.4588,0.4565,0.3126,0.8111,1.0,0.8153,380,37,304
0.5412,0.5217,0.3171,0.8128,1.0,0.8153,346,37,296
0.5765,0.4565,0.3149,0.8146,0.9706,0.8471,310,36,296
0.5294,0.5217,0.3171,0.82,1.0,0.8217,363,36,302
0.5294,0.4783,0.3149,0.8235,1.0,0.8408,357,36,318
0.5176,0.4565,0.3149,0.8271,1.0,0.8535,369,37,337
0.5059,0.413,0.3149,0.8235,1.0,0.8217,351,37,354
0.5529,0.4565,0.3215,0.8182,1.0,0.8408,350,37,362
0.5529,0.4783,0.3237,0.8146,1.0,0.7898,336,37,364
0.5412,0.5217,0.3126,0.8164,1.0,0.7898,322,38,364
0.4588,0.4348,0.3215,0.8164,1.0,0.8153,407,40,359
0.5059,0.5,0.3237,0.8128,1.0,0.8599,411,41,350
0.5529,0.4348,0.3259,0.8111,1.0,0.8471,357,41,336
0.5647,0.4565,0.3215,0.8093,1.0,0.8408,335,41,325
0.6471,0.4348,0.3282,0.8146,1.0,0.8217,276,41,320
0.5412,0.5435,0.3259,0.82,1.0,0.8981,423,41,320
0.5412,0.587,0.3237,0.82,1.0,0.8217,391,41,324
0.5529,0.3696,0.3193,0.8146,1.0,0.7516,274,41,327
0.5059,0.587,0.3215,0.8235,1.0,0.8408,427,40,330
0.5412,0.5435,0.3171,0.82,1.0,0.8217,359,40,335
0.5294,0.5435,0.3215,0.8235,1.0,0.7962,373,40,336
0.5294,0.5,0.3126,0.8271,1.0,0.8217,348,40,334
0.4941,0.5217,0.3104,0.8235,1.0,0.8153,369,40,318
0.5412,0.4783,0.3215,0.8164,1.0,0.8025,346,42,294
0.5059,0.5435,0.3215,0.8093,1.0,0.828,397,44,288
0.5059,0.5435,0.3215,0.8111,1.0,0.8471,407,45,289
0.5294,0.5,0.3237,0.8111,1.0,0.8917,406,46,294
0.5412,0.5,0.3237,0.8004,1.0,0.8535,371,47,317
0.5294,0.5,0.3348,0.7825,1.0,0.8471,400,51,335
0.4941,0.4565,0.3437,0.779,1.0,0.8917,475,54,352
0.4941,0.4348,0.3503,0.7807,1.0,0.8599,480,54,358
0.5412,0.4565,0.3459,0.7807,1.0,0.8535,418,54,364
0.5529,0.5,0.3503,0.7861,1.0,0.8726,452,52,390
0.5412,0.5217,0.3437,0.7807,1.0,0.8408,424,51,409
0.5294,0.4565,0.3459,0.7825,1.0,0.8662,437,50,424
0.5529,0.4565,0.3481,0.7807,1.0,0.8408,409,50,439
0.5294,0.5,0.3392,0.7843,1.0,0.8408,413,51,452
0.5647,0.5,0.3392,0.7879,1.0,0.8662,399,50,450
0.5176,0.4348,0.337,0.7968,1.0,0.8535,414,48,436
0.5529,0.5,0.3326,0.8004,1.0,0.8089,369,45,415
0.4941,0.5,0.3259,0.8039,0.9706,0.8535,417,44,386
0.5529,0.5652,0.3282,0.8057,1.0,0.8662,402,43,372
0.5176,0.3913,0.3237,0.8164,1.0,0.949,419,42,370
0.5412,0.4783,0.3282,0.8093,1.0,0.8344,377,42,369
0.5176,0.5652,0.3215,0.8093,1.0,0.828,393,42,368
0.5647,0.5435,0.3259,0.8111,1.0,0.828,365,41,371
0.5294,0.5435,0.3215,0.8093,1.0,0.8471,387,41,373
0.5294,0.4348,0.3193,0.8093,1.0,0.8471,353,42,376
0.5059,0.5217,0.3215,0.8093,1.0,0.8662,409,42,378
0.5529,0.5,0.3304,0.8057,1.0,0.8535,387,42,378
0.5294,0.5,0.3282,0.8039,1.0,0.8344,388,40,376
0.5059,0.5,0.3259,0.8021,1.0,0.828,395,40,376
0.5176,0.5,0.3237,0.8021,1.0,0.8535,391,40,376
0.5059,0.4783,0.3282,0.8021,1.0,0.828,397,41,380
0.6,0.4783,0.3259,0.8093,1.0,0.879,344,41,403
0.5176,0.4348,0.3259,0.8057,1.0,0.8025,361,40,421
0.5059,0.4348,0.3193,0.8111,0.9706,0.828,364,40,428
0.7176,0.4565,0.3304,0.8057,1.0,0.8344,229,41,426
0.5765,0.5,0.3237,0.8057,1.0,0.8535,347,42,414
0.5059,0.5,0.3237,0.795,1.0,0.8599,398,41,384
0.6,0.4783,0.3348,0.795,1.0,0.8153,333,41,368
0.5647,0.5,0.3304,0.795,0.9706,0.8408,363,41,356
0.5412,0.5652,0.3215,0.7968,1.0,0.8153,360,41,342
0.6118,0.4783,0.3215,0.7986,1.0,0.8408,295,41,341
0.5059,0.6087,0.3126,0.8075,1.0,0.9236,428,41,342
0.5059,0.587,0.3104,0.7968,1.0,0.8471,372,41,349
0.5647,0.6087,0.3193,0.7968,1.0,0.8662,368,41,355
0.5647,0.5217,0.3215,0.795,1.0,0.8408,341,41,355
0.5294,0.4348,0.3171,0.795,1.0,0.8599,343,42,354
0.5176,0.5652,0.3193,0.7986,1.0,0.8471,387,42,357
0.5412,0.587,0.3104,0.7986,1.0,0.8408,343,41,359
0.5412,0.6304,0.3171,0.8021,1.0,0.8344,374,41,358
0.5176,0.7174,0.3149,0.8004,1.0,0.8471,418,41,352
0.5882,0.5435,0.3149,0.8004,1.0,0.8217,301,40,344
0.5412,0.587,0.3126,0.8075,1.0,0.8917,380,40,341
0.4941,0.587,0.3149,0.8093,1.0,0.8025,384,40,342
0.4706,0.6087,0.3104,0.8075,1.0,0.8408,413,40,353
0.5059,0.6087,0.3171,0.8075,1.0,0.8153,392,39,361
0.5059,0.587,0.3126,0.8111,1.0,0.8471,389,39,363
0.5412,0.587,0.3126,0.8146,1.0,0.8153,349,38,373
0.5294,0.5652,0.3082,0.82,1.0,0.8408,354,38,394
0.5059,0.587,0.3038,0.82,1.0,0.828,358,38,412
0.5647,0.5217,0.3038,0.8217,1.0,0.828,297,37,412
0.5176,0.5435,0.3038,0.8253,1.0,0.828,342,37,407
0.5647,0.5217,0.3038,0.8253,1.0,0.8344,302,36,385
0.5529,0.5,0.3082,0.8342,1.0,0.9172,365,36,364
0.5529,0.5435,0.3082,0.8271,1.0,0.8344,332,37,346
0.5059,0.5217,0.3038,0.8271,1.0,0.8089,338,37,313
0.5294,0.413,0.3016,0.8271,1.0,0.8153,289,38,305
0.5529,0.5,0.3016,0.8324,1.0,0.828,301,38,303
0.5647,0.5652,0.3038,0.8307,1.0,0.8408,320,38,308
0.5294,0.6304,0.2971,0.8324,1.0,0.8344,341,38,308
0.4941,0.7391,0.2927,0.8324,1.0,0.828,378,38,306
0.5059,0.5217,0.2993,0.8324,1.0,0.8153,331,38,303
0.5176,0.5435,0.3016,0.8307,1.0,0.8217,336,38,303
0.5176,0.6304,0.3016,0.8307,1.0,0.828,360,38,309
0.5412,0.5652,0.2927,0.8324,1.0,0.8344,301,39,320
0.5176,0.5652,0.2993,0.8289,1.0,0.8471,344,39,330
0.4706,0.5217,0.2949,0.8235,1.0,0.8471,353,40,346
0.5412,0.6522,0.2993,0.8235,1.0,0.8599,349,40,348
0.5176,0.5435,0.2971,0.8253,1.0,0.8535,333,39,347
0.6353,0.587,0.3082,0.8182,1.0,0.7834,248,39,342
0.5059,0.5217,0.2993,0.82,1.0,0.8471,337,39,331
0.4941,0.6087,0.2993,0.82,1.0,0.8408,365,39,329
0.5529,0.5217,0.3016,0.8164,1.0,0.8471,304,39,329
0.5412,0.5652,0.3016,0.8164,1.0,0.8599,330,39,329
0.4588,0.5,0.3038,0.8182,1.0,0.8599,388,40,328
0.5294,0.587,0.2993,0.8164,1.0,0.8471,332,39,331
0.5059,0.8261,0.2971,0.8164,1.0,0.8535,415,39,329
0.5176,0.5652,0.2971,0.8111,1.0,0.8217,313,39,324
0.5176,0.5652,0.3016,0.8111,1.0,0.8726,351,40,313
0.5294,0.5435,0.3038,0.8111,1.0,0.879,347,40,317
0.5294,0.587,0.3038,0.8075,1.0,0.8599,346,40,328
0.5176,0.5652,0.2905,0.8004,1.0,0.8408,294,41,328
0.5529,0.5652,0.306,0.8057,1.0,0.8535,325,41,328
0.5412,0.587,0.2993,0.8057,1.0,0.8471,315,42,337
0.4941,0.587,0.306,0.8093,1.0,0.8408,373,43,347
0.5647,0.6087,0.3082,0.8057,1.0,0.8662,339,43,346
0.5294,0.587,0.3038,0.8075,1.0,0.8599,346,43,337
0.5294,0.6739,0.306,0.8093,1.0,0.9172,402,43,328
0.5059,0.5217,0.3038,0.8039,1.0,0.828,331,43,328
0.5529,0.5217,0.3038,0.8128,1.0,0.949,357,43,332
0.5412,0.6304,0.3038,0.8057,1.0,0.8726,352,44,338
0.5059,0.5,0.3038,0.795,1.0,0.8025,308,44,345
0.5412,0.4348,0.3104,0.7932,1.0,0.8599,310,45,343
0.5412,0.5435,0.3104,0.7986,0.9706,0.879,349,46,334
0.5647,0.5,0.3104,0.7879,1.0,0.8726,310,46,333
0.5059,0.5435,0.3104,0.7914,1.0,0.879,373,46,337
0.5294,0.5652,0.3149,0.7825,1.0,0.879,368,49,341
0.5529,0.5,0.3215,0.7807,1.0,0.8535,341,49,341
0.5412,0.5217,0.3193,0.7807,1.0,0.7962,322,49,341
0.5176,0.4783,0.3215,0.7807,1.0,0.8153,346,48,343
0.5412,0.587,0.3215,0.7754,1.0,0.8344,359,48,350
0.5765,0.587,0.3237,0.7736,1.0,0.8471,343,51,350
0.5529,0.587,0.3282,0.7736,1.0,0.8217,364,52,350
0.5529,0.5217,0.3304,0.779,1.0,0.8408,368,51,347
0.5412,0.4348,0.3259,0.7772,1.0,0.8471,343,50,347
0.5412,0.5435,0.3304,0.779,1.0,0.8599,391,50,347
0.5412,0.5,0.3282,0.779,1.0,0.8471,368,49,347
0.5647,0.5217,0.3237,0.7807,1.0,0.8471,341,48,348
0.5882,0.587,0.3215,0.7825,1.0,0.8535,336,49,348
0.5647,0.5217,0.3215,0.7879,1.0,0.879,354,49,347
0.4941,0.4783,0.3149,0.7879,1.0,0.8408,360,47,347
0.5529,0.4783,0.3259,0.7914,1.0,0.7771,321,46,346
0.5647,0.5652,0.3193,0.7897,1.0,0.8153,329,46,336
0.5765,0.3696,0.3259,0.7986,1.0,0.8662,323,46,332
0.5176,0.6087,0.3149,0.8004,1.0,0.8599,391,45,333
0.4824,0.4783,0.3038,0.8004,1.0,0.8599,352,44,332
0.5529,0.6087,0.3104,0.7986,1.0,0.8535,345,42,324
0.4941,0.587,0.306,0.8075,1.0,0.8471,375,42,315
0.5529,0.5652,0.306,0.8093,1.0,0.8408,321,42,307
0.5882,0.5217,0.3082,0.8093,1.0,0.8535,296,42,309
0.4706,0.5435,0.3038,0.8075,1.0,0.8344,370,42,315
0.5294,0.587,0.3038,0.8057,1.0,0.8344,333,42,326
0.5647,0.587,0.3126,0.8021,1.0,0.8217,324,43,332
0.5529,0.5652,0.3126,0.8004,1.0,0.828,330,44,342
0.5412,0.5435,0.3082,0.8021,1.0,0.828,321,44,343
0.5176,0.5435,0.3126,0.8021,1.0,0.8471,363,44,335
0.5647,0.5435,0.3149,0.8021,1.0,0.8408,330,44,323
0.6706,0.3478,0.3282,0.7932,1.0,0.8408,226,45,308
0.5294,0.5217,0.3193,0.7861,1.0,0.8471,359,47,291
0.5176,0.5652,0.3193,0.7807,1.0,0.7834,345,47,286
0.5529,0.5217,0.3215,0.7772,1.0,0.8662,350,49,280
0.5412,0.4783,0.3237,0.7754,1.0,0.8408,342,50,274
0.5647,0.5652,0.3259,0.7772,1.0,0.8662,365,50,243
0.5647,0.5652,0.3282,0.779,1.0,0.8599,371,49,210
0.6118,0.5,0.3259,0.779,1.0,0.8471,304,48,194
0.5529,0.5217,0.3215,0.7807,1.0,0.8662,352,47,192
0.5647,0.4565,0.3259,0.7807,1.0,0.8025,311,47,202
0.5294,0.5217,0.3282,0.7754,1.0,0.8471,380,48,214
0.6,0.5217,0.3304,0.7754,1.0,0.8535,334,49,225
0.5294,0.5435,0.3282,0.7647,1.0,0.8217,366,51,253
0.5765,0.5,0.3326,0.7647,1.0,0.8535,347,53,272
0.5059,0.587,0.3304,0.7647,1.0,0.8471,419,53,295
0.5294,0.5652,0.3282,0.7611,1.0,0.8535,383,53,322
0.5529,0.5435,0.3304,0.7665,1.0,0.8535,370,54,345
0.5765,0.4565,0.3282,0.7611,1.0,0.8662,325,56,358
0.5647,0.5217,0.3304,0.7629,1.0,0.8599,356,57,361
0.5412,0.5652,0.3326,0.7594,1.0,0.8599,390,56,364
0.5529,0.5,0.3304,0.7522,1.0,0.8408,344,56,364
0.5529,0.5435,0.3282,0.7558,1.0,0.8344,347,56,362
0.5882,0.4783,0.337,0.7576,1.0,0.8535,341,57,357
0.5059,0.413,0.337,0.7558,1.0,0.8599,392,58,349
0.5765,0.5217,0.3437,0.7522,1.0,0.8599,382,58,329
0.5882,0.5652,0.337,0.7504,1.0,0.8344,349,57,318
0.5529,0.5217,0.3326,0.7522,1.0,0.8471,359,55,313
0.5882,0.5217,0.3392,0.7504,1.0,0.8726,363,55,316
0.5294,0.5,0.3437,0.7451,1.0,0.9682,465,60,332
0.5059,0.6087,0.3415,0.7433,1.0,0.8917,478,60,344
0.5765,0.5,0.3459,0.7433,1.0,0.8408,368,59,356
0.5765,0.6087,0.3437,0.7433,1.0,0.8471,391,58,361
0.6,0.5435,0.3459,0.7398,1.0,0.8471,361,60,378
0.5529,0.6304,0.3415,0.7433,1.0,0.8344,407,61,397
0.5647,0.5652,0.3392,0.7451,1.0,0.8726,388,60,406
0.5529,0.5435,0.3415,0.7433,1.0,0.8535,390,60,408
0.5412,0.5,0.3348,0.7398,1.0,0.8535,364,64,391
0.5529,0.5,0.3392,0.7415,1.0,0.8344,361,64,373
0.5412,0.5652,0.3459,0.7558,1.0,0.9299,473,61,369
0.5529,0.4783,0.3326,0.7504,1.0,0.8599,353,60,369
0.5529,0.5217,0.337,0.754,1.0,0.8599,380,60,369
0.5294,0.5435,0.3326,0.7504,1.0,0.8662,391,59,363
0.5529,0.5217,0.3348,0.7611,1.0,0.8917,393,59,330
0.5059,0.6304,0.3259,0.7594,1.0,0.8726,425,59,309
0.5529,0.5652,0.3304,0.7576,1.0,0.8662,375,59,308
0.5529,0.5435,0.3326,0.7576,1.0,0.8662,377,59,310
0.5647,0.587,0.3392,0.7576,1.0,0.8981,414,60,327
0.5882,0.5435,0.3392,0.754,1.0,0.879,374,61,346
0.5529,0.4565,0.337,0.7487,1.0,0.828,346,60,353
0.5882,0.5435,0.3348,0.7576,1.0,0.828,338,59,361
0.5647,0.5217,0.337,0.7576,1.0,0.8662,376,59,384
0.5529,0.5,0.3304,0.7558,1.0,0.8153,334,59,395
0.6118,0.5217,0.3348,0.7611,1.0,0.8662,334,59,396
0.5294,0.5435,0.3348,0.7558,1.0,0.8408,390,59,383
0.5529,0.5652,0.337,0.754,1.0,0.8344,379,60,366
0.6,0.6739,0.337,0.7576,1.0,0.828,368,60,358
0.5882,0.4783,0.3348,0.7647,1.0,0.8599,342,60,344
0.5765,0.5217,0.3326,0.7647,1.0,0.8726,361,61,343
0.5529,0.5217,0.3282,0.7647,1.0,0.879,369,61,345
0.5412,0.5435,0.3259,0.7683,1.0,0.8599,369,61,356
0.5529,0.5435,0.3282,0.7683,1.0,0.8535,364,61,363
0.5647,0.5435,0.3304,0.7718,1.0,0.8662,371,61,366
0.5412,0.5217,0.3259,0.7736,1.0,0.8599,368,61,373
0.5529,0.4783,0.3259,0.7718,1.0,0.8408,338,60,383
0.5529,0.587,0.3282,0.7718,1.0,0.8662,384,60,382
0.5529,0.3913,0.3304,0.7701,0.9706,0.879,347,63,364
0.5647,0.5217,0.3326,0.7683,1.0,0.879,376,64,357
0.6,0.4348,0.3259,0.7611,1.0,0.8726,297,64,349
0.5412,0.5652,0.3259,0.7611,1.0,0.8471,364,65,348
0.5765,0.5652,0.3326,0.7647,1.0,0.8535,363,66,359
0.5294,0.5652,0.3282,0.7701,1.0,0.8408,384,65,365
0.5412,0.5,0.3348,0.7701,1.0,0.8599,388,65,366
0.5294,0.5435,0.3282,0.7629,0.9412,0.8089,357,66,366
0.5529,0.5217,0.3348,0.7629,1.0,0.8662,382,68,364
0.5412,0.4783,0.3326,0.7611,1.0,0.8662,373,68,365
0.5529,0.5435,0.3348,0.7558,1.0,0.8535,377,68,367
0.5529,0.5435,0.3437,0.7576,1.0,0.8726,417,69,367
0.6118,0.4783,0.3392,0.754,1.0,0.8854,342,70,367
0.5647,0.4783,0.3348,0.7576,1.0,0.8662,359,70,383
0.5647,0.5217,0.3437,0.7594,0.9706,0.8917,410,69,413
0.5529,0.4348,0.3392,0.7611,1.0,0.879,380,68,431
0.6353,0.4783,0.3437,0.7576,1.0,0.8408,319,68,435
0.6235,0.5,0.337,0.7576,1.0,0.8535,318,68,423
0.5294,0.5435,0.3392,0.754,1.0,0.8599,413,69,400
0.5412,0.5,0.3437,0.7487,1.0,0.8662,405,71,375
0.6,0.4348,0.3503,0.7451,1.0,0.8726,364,72,358
0.5529,0.6739,0.3503,0.7326,1.0,0.8535,460,79,342
0.5647,0.4565,0.3592,0.7273,1.0,0.8854,419,85,340
0.6235,0.4348,0.3636,0.7237,1.0,0.8854,379,88,343
0.5647,0.4348,0.3636,0.7201,1.0,0.8726,418,87,346
0.6588,0.4565,0.3769,0.697,1.0,0.8599,368,89,354
0.5647,0.3696,0.3858,0.6863,1.0,0.8917,469,100,361
0.6,0.4783,0.3969,0.6809,1.0,0.9108,521,105,366
0.6235,0.3696,0.4013,0.6756,1.0,0.8981,465,108,371
0.6353,0.4348,0.3925,0.6756,1.0,0.9045,443,113,388
0.6235,0.413,0.3969,0.6791,1.0,0.8981,465,114,412
0.7412,0.3043,0.4013,0.6791,1.0,0.9045,348,116,422
0.6118,0.3696,0.4058,0.6774,1.0,0.879,488,121,445
0.6235,0.4565,0.3947,0.6756,1.0,0.8471,443,125,471
0.6,0.4565,0.3991,0.6702,1.0,0.8471,481,126,477
0.6471,0.3696,0.4035,0.6684,1.0,0.8917,441,126,476
0.6,0.3696,0.4035,0.6631,1.0,0.8662,473,127,463
0.6706,0.413,0.4058,0.6595,1.0,0.8471,411,129,453
0.6588,0.3478,0.4035,0.6649,1.0,0.8599,404,128,452
0.6588,0.3478,0.4102,0.6613,1.0,0.8726,433,128,446
0.6471,0.4783,0.4058,0.6613,1.0,0.8662,470,129,410
0.6588,0.3696,0.408,0.6613,1.0,0.9363,467,129,374
0.7059,0.3696,0.4146,0.6631,1.0,0.8408,395,128,365
0.6941,0.3913,0.4102,0.6613,1.0,0.8981,426,131,365
0.6706,0.4565,0.4124,0.6578,1.0,0.8854,472,138,368
0.6588,0.4565,0.4124,0.6595,1.0,0.9554,525,143,370
0.6941,0.3043,0.4213,0.6488,1.0,0.8854,424,147,376
0.6588,0.3696,0.4213,0.6506,1.0,0.8726,478,152,393
0.6824,0.3913,0.4235,0.6506,1.0,0.8726,471,155,416
0.6588,0.4565,0.4191,0.6471,1.0,0.828,473,155,424
0.7059,0.3696,0.4257,0.6328,1.0,0.8599,428,159,461
0.7176,0.3261,0.4235,0.6275,1.0,0.8599,391,168,483
0.6824,0.4348,0.4412,0.6203,1.0,0.8662,534,176,503
0.7059,0.3696,0.4368,0.6132,1.0,0.8535,457,182,506
0.7647,0.3696,0.4545,0.615,1.0,0.879,487,184,496
0.7294,0.4348,0.439,0.615,1.0,0.8726,477,190,481
0.7059,0.4348,0.4457,0.6061,1.0,0.8408,504,193,480
0.6824,0.3261,0.4545,0.6043,1.0,0.879,547,198,479
0.7059,0.3696,0.459,0.5954,1.0,0.8726,547,202,478
0.7059,0.3913,0.4568,0.5971,1.0,0.8599,539,211,485
0.7412,0.3696,0.459,0.5971,1.0,0.8535,502,211,494
0.8118,0.2826,0.4634,0.5936,1.0,0.879,433,209,512
0.7176,0.3043,0.4678,0.59,1.0,0.879,553,214,530
0.7294,0.3913,0.4701,0.5865,1.0,0.9108,598,222,537
0.7176,0.413,0.4767,0.574,1.0,0.8854,618,226,535
0.7176,0.2174,0.4878,0.5668,1.0,0.8854,595,234,532
0.7176,0.4565,0.4878,0.5668,1.0,0.8854,673,243,533
0.7529,0.3696,0.4922,0.5686,1.0,0.8981,642,243,538
0.7529,0.3478,0.4856,0.5686,1.0,0.9045,612,242,560
0.7647,0.3696,0.4834,0.5668,1.0,0.9108,601,243,577
0.7412,0.4348,0.4812,0.574,1.0,0.8981,630,245,592
0.7412,0.3478,0.4812,0.5686,1.0,0.8854,592,250,604
0.6941,0.3261,0.4789,0.5668,1.0,0.9172,639,257,612
0.7412,0.3696,0.4834,0.5633,1.0,0.9172,625,269,631
0.7647,0.2826,0.49,0.5579,1.0,0.9172,598,274,632
0.7882,0.3043,0.4922,0.5561,1.0,0.9172,590,274,632
0.7412,0.2391,0.5055,0.5544,1.0,0.9172,669,284,634
0.7765,0.3478,0.5078,0.5561,1.0,0.9172,683,294,648
0.7765,0.3043,0.5033,0.5579,1.0,0.8981,636,291,681
0.7882,0.2174,0.5011,0.5544,1.0,0.9363,607,290,697
0.7882,0.3696,0.51,0.5561,1.0,0.9873,734,307,698
0.7529,0.3696,0.5122,0.5544,1.0,0.9172,729,312,695
0.7882,0.4348,0.5144,0.549,1.0,0.9108,718,307,677
0.7882,0.3696,0.5055,0.5544,1.0,0.8471,619,307,660
0.8353,0.3478,0.51,0.5615,1.0,0.8726,604,308,656
0.7647,0.4348,0.5033,0.5615,1.0,0.828,648,309,663
0.7882,0.413,0.5033,0.5633,1.0,0.8854,658,309,678
0.8,0.3261,0.5078,0.5597,1.0,0.9236,658,305,675
0.8471,0.3478,0.5055,0.5597,1.0,0.8917,585,303,669
0.8235,0.3478,0.5055,0.5597,1.0,0.9172,628,303,659
0.8,0.3043,0.5078,0.5544,1.0,0.9554,670,310,630
0.8,0.3261,0.5122,0.549,1.0,0.8917,648,315,604
0.8353,0.2174,0.5166,0.5526,1.0,0.8854,586,312,592
0.7765,0.3478,0.5078,0.5615,1.0,0.9045,678,305,592
0.6941,0.2826,0.4989,0.5651,1.0,0.9236,712,302,597
0.8,0.2826,0.5033,0.5651,1.0,0.9045,612,304,605
0.7765,0.2826,0.5144,0.5615,1.0,0.9108,686,320,608
0.8,0.1957,0.5078,0.5526,1.0,0.8599,559,325,608
0.8353,0.2609,0.5144,0.5508,1.0,0.9045,606,333,614
0.8,0.2826,0.5166,0.549,1.0,0.9363,682,351,634
0.8,0.2391,0.5255,0.5365,1.0,0.9108,677,362,635
0.8235,0.1739,0.5277,0.5258,1.0,0.8854,613,376,630
0.9176,0.1739,0.5499,0.5276,1.0,0.9172,631,386,628
0.8588,0.1739,0.5455,0.5276,1.0,0.9045,665,389,629
0.8,0.2174,0.5366,0.5365,1.0,0.9682,754,393,630
0.8588,0.2609,0.5366,0.5276,1.0,0.9108,666,401,630
0.8706,0.2174,0.541,0.5241,1.0,0.9108,654,404,631
0.8824,0.2826,0.5477,0.5223,1.0,0.9108,694,404,640
0.8471,0.1957,0.5388,0.5241,1.0,0.9363,678,403,656
0.8706,0.1957,0.5455,0.5241,1.0,0.8981,656,404,688
