0.7952,0.2679,0.53,0.0,0.5581,0.0,510,310,76
0.7952,0.1964,0.5276,0.0,0.5349,0.0,531,333,80
0.8193,0.2321,0.5468,0.0,0.5349,0.0,575,347,82
0.8434,0.2679,0.5444,0.0,0.5116,0.0,552,372,82
0.8554,0.1786,0.5731,0.0,0.5581,0.0,635,388,85
0.8675,0.2143,0.5899,0.0,0.6279,0.0,633,388,88
0.8675,0.2143,0.5875,0.0,0.5349,0.0,681,400,91
0.8675,0.1786,0.6019,0.0,0.5814,0.0,704,446,97
0.9277,0.1607,0.6115,0.0,0.5581,0.0,707,458,99
0.9639,0.125,0.6307,0.0,0.5581,0.0,745,490,98
0.9036,0.1786,0.6523,0.0,0.6512,0.0,788,550,113
0.9518,0.125,0.6547,0.0,0.5814,0.0,811,565,141
1.0,0.3036,0.6643,0.0,0.6047,0.0,767,594,160
0.9759,0.0893,0.6811,0.0,0.6977,0.0,812,633,181
0.9518,0.1429,0.6906,0.0,0.6977,0.0,849,660,209
0.9759,0.1071,0.7002,0.0,0.7442,0.0,842,697,217
0.9518,0.0714,0.7074,0.0,0.6977,0.0,914,723,226
0.988,0.1607,0.7146,0.0,0.6977,0.0,898,739,241
0.9639,0.0714,0.7218,0.0,0.6744,0.0,965,757,261
0.9398,0.0714,0.7218,0.0,0.6744,0.0,981,776,286
0.988,0.125,0.7242,0.0,0.6744,0.0,948,787,307
0.9639,0.0893,0.729,0.0,0.7907,0.0,921,792,318
1.0,0.0893,0.741,0.0,0.8372,0.0,913,809,341
0.988,0.1429,0.7506,0.0,0.7907,0.0,959,832,373
0.988,0.0893,0.7554,0.0,0.7907,0.0,990,846,382
0.9759,0.0893,0.753,0.0,0.7674,0.0,1001,863,386
1.0,0.0893,0.7722,0.0,0.7674,0.0,1046,894,413
1.0,0.0536,0.7698,0.0,0.814,0.0,1027,912,438
1.0,0.0893,0.7866,0.0,0.907,0.0,1030,932,464
1.0,0.0893,0.7842,0.0,0.8605,0.0,1043,954,492
1.0,0.0714,0.7866,0.0,0.8837,0.0,1045,981,514
1.0,0.0893,0.801,0.0,0.9302,0.0,1066,1012,534
1.0,0.0714,0.8082,0.0,0.9535,0.0,1084,1066,562
1.0,0.1071,0.8201,0.0,0.9767,0.0,1102,1092,575
1.0,0.0536,0.8249,0.0,0.9302,0.0,1154,1126,589
1.0,0.0714,0.8273,0.0,0.9302,0.0,1156,1154,615
1.0,0.1071,0.8273,0.0,0.9302,0.0,1147,1167,633
1.0,0.1607,0.8249,0.0,0.9535,0.0,1113,1179,677
1.0,0.125,0.8297,0.0,0.9767,0.0,1128,1183,700
1.0,0.0179,0.8393,0.0,1.0,0.0,1179,1185,704
1.0,0.0,0.8561,0.0,1.0,0.0,1238,1185,724
1.0,0.0179,0.8537,0.0,1.0,0.0,1226,1197,756
1.0,0.0,0.8489,0.0,1.0,0.0,1215,1207,775
1.0,0.0536,0.8441,0.0,0.9767,0.0,1195,1214,807
1.0,0.0,0.8417,0.0,1.0,0.0,1192,1220,834
1.0,0.1607,0.8489,0.0,1.0,0.0,1171,1216,861
1.0,0.0357,0.8297,0.0,1.0,0.0,1143,1196,899
1.0,0.0,0.8321,0.0,1.0,0.0,1160,1198,922
1.0,0.0536,0.8417,0.0,1.0,0.0,1177,1198,931
1.0,0.0179,0.8441,0.0,1.0,0.0,1194,1210,957
1.0,0.0,0.8513,0.0,1.0,0.0,1223,1227,988
1.0,0.0,0.8465,0.0,1.0,0.0,1207,1234,1021
1.0,0.125,0.8489,0.0,1.0,0.0,1180,1234,1041
1.0,0.0,0.8489,0.0,1.0,0.0,1215,1228,1055
1.0,0.0179,0.8441,0.0,1.0,0.0,1194,1226,1099
1.0,0.25,0.8465,0.0,1.0,0.0,1148,1244,1123
1.0,0.125,0.8489,0.0,1.0,0.0,1180,1252,1148
1.0,0.0714,0.8657,0.0,1.0,0.0,1250,1272,1174
1.0,0.0,0.8609,0.0,1.0,0.0,1254,1299,1195
1.0,0.0893,0.8753,0.0,1.0,0.0,1277,1309,1205
1.0,0.0357,0.8753,0.0,1.0,0.0,1291,1335,1218
1.0,0.0179,0.8849,0.0,1.0,0.0,1327,1343,1218
1.0,0.0,0.8921,0.0,1.0,0.0,1355,1345,1225
1.0,0.0,0.8849,0.0,1.0,0.0,1332,1366,1274
1.0,0.0357,0.8921,0.0,1.0,0.0,1345,1385,1308
1.0,0.0,0.8873,0.0,1.0,0.0,1340,1389,1337
1.0,0.0893,0.8873,0.0,1.0,0.0,1319,1399,1363
1.0,0.0,0.9017,0.0,1.0,0.0,1387,1415,1365
1.0,0.0357,0.9089,0.0,1.0,0.0,1405,1443,1361
1.0,0.0,0.9113,0.0,1.0,0.0,1419,1481,1344
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1491,1330
1.0,0.0,0.9185,0.0,1.0,0.0,1445,1489,1312
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1503,1312
1.0,0.0,0.9065,0.0,1.0,0.0,1402,1499,1315
1.0,0.0179,0.9113,0.0,1.0,0.0,1416,1488,1327
1.0,0.0179,0.9185,0.0,1.0,0.0,1442,1501,1343
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1504,1356
1.0,0.0,0.9065,0.0,1.0,0.0,1402,1521,1371
1.0,0.0,0.9065,0.0,1.0,0.0,1402,1518,1404
1.0,0.0,0.9113,0.0,1.0,0.0,1419,1516,1441
1.0,0.0357,0.9113,0.0,1.0,0.0,1413,1523,1463
1.0,0.0357,0.9233,0.0,1.0,0.0,1456,1574,1491
1.0,0.0536,0.9305,0.0,1.0,0.0,1479,1585,1490
1.0,0.0,0.9233,0.0,1.0,0.0,1462,1599,1469
1.0,0.0,0.9281,0.0,1.0,0.0,1479,1604,1456
1.0,0.0,0.9305,0.0,1.0,0.0,1487,1609,1438
1.0,0.0357,0.9353,0.0,1.0,0.0,1499,1630,1414
1.0,0.0179,0.952,0.0,1.0,0.0,1561,1656,1410
1.0,0.0,0.952,0.0,1.0,0.0,1564,1665,1423
1.0,0.0,0.9496,0.0,1.0,0.0,1555,1670,1443
1.0,0.0,0.9496,0.0,1.0,0.0,1555,1671,1469
1.0,0.0,0.952,0.0,1.0,0.0,1564,1666,1492
1.0,0.0,0.952,0.0,1.0,0.0,1564,1656,1520
1.0,0.0,0.9496,0.0,1.0,0.0,1555,1656,1544
1.0,0.0,0.9544,0.0,1.0,0.0,1573,1661,1572
1.0,0.0,0.9568,0.0,1.0,0.0,1581,1676,1588
1.0,0.0,0.9496,0.0,1.0,0.0,1555,1672,1591
1.0,0.0536,0.9496,0.0,1.0,0.0,1547,1652,1582
1.0,0.0,0.9472,0.0,1.0,0.0,1547,1635,1575
1.0,0.0,0.9353,0.0,1.0,0.0,1505,1625,1571
1.0,0.0,0.9233,0.0,1.0,0.0,1462,1537,1560
1.0,0.0,0.9017,0.0,1.0,0.0,1387,1427,1521
1.0,0.0,0.8849,0.0,1.0,0.0,1332,1335,1488
1.0,0.0,0.8777,0.0,1.0,0.0,1309,1289,1465
1.0,0.0,0.8657,0.0,1.0,0.0,1270,1241,1438
1.0,0.0,0.8489,0.0,1.0,0.0,1215,1096,1390
1.0,0.0,0.8393,0.0,1.0,0.0,1184,1069,1385
1.0,0.0,0.8273,0.0,1.0,0.0,1143,1042,1372
1.0,0.0,0.8177,0.0,1.0,0.0,1111,1003,1331
1.0,0.0,0.8058,0.0,1.0,0.0,1070,968,1301
1.0,0.0,0.7938,0.0,1.0,0.0,1029,889,1206
1.0,0.0,0.7866,0.0,0.9767,0.0,1016,831,1148
1.0,0.0179,0.7698,0.0,1.0,0.0,944,777,1115
1.0,0.0,0.7458,0.0,0.907,0.0,913,667,1062
1.0,0.0,0.729,0.0,0.8605,0.0,879,600,1049
1.0,0.0,0.717,0.0,0.8605,0.0,838,542,1021
1.0,0.0,0.705,0.0,0.814,0.0,821,511,984
1.0,0.0,0.6906,0.0,0.7907,0.0,784,473,943
1.0,0.0,0.6859,0.0,0.814,0.0,756,461,926
1.0,0.0536,0.6619,0.0,0.7674,0.0,693,388,843
1.0,0.0,0.6523,0.0,0.7442,0.0,679,357,818
1.0,0.0714,0.6475,0.0,0.7674,0.0,644,339,793
1.0,0.0,0.6307,0.0,0.7442,0.0,608,318,757
1.0,0.0,0.6235,0.0,0.7209,0.0,599,290,707
1.0,0.0179,0.6067,0.0,0.6977,0.0,558,276,691
1.0,0.0,0.5971,0.0,0.6977,0.0,528,262,659
1.0,0.0179,0.5971,0.0,0.6977,0.0,527,251,630
1.0,0.0357,0.5827,0.0,0.6744,0.0,494,237,610
1.0,0.0536,0.5683,0.0,0.6512,0.0,461,220,571
1.0,0.0536,0.5612,0.0,0.6279,0.0,453,210,536
1.0,0.1429,0.5516,0.0,0.6744,0.0,386,194,498
1.0,0.1607,0.5396,0.0,0.6512,0.0,360,181,474
0.9639,0.1964,0.5324,0.0,0.6512,0.0,357,176,463
0.9639,0.2143,0.518,0.0,0.5814,0.0,345,162,461
1.0,0.1964,0.5108,0.0,0.6279,0.0,267,157,461
0.9398,0.1429,0.4988,0.0,0.6512,0.0,260,141,449
1.0,0.2679,0.482,0.0,0.6512,0.0,156,130,402
0.9398,0.2143,0.4628,0.0,0.6047,0.0,164,119,355
0.9277,0.2679,0.4508,0.0,0.6279,0.0,118,116,317
0.8795,0.2143,0.4365,0.0,0.6047,0.0,122,115,301
0.8916,0.2857,0.4412,0.0,0.6512,0.0,94,110,286
0.8193,0.3929,0.4317,0.0,0.6279,0.0,96,110,274
0.8916,0.3214,0.4317,0.0,0.6744,0.0,52,117,235
0.8795,0.1964,0.4317,0.0,0.6279,0.0,101,118,222
0.8554,0.3036,0.4269,0.0,0.6047,0.0,93,117,187
0.9277,0.3036,0.4245,0.0,0.6047,0.0,53,114,165
0.8434,0.3929,0.4149,0.0,0.6279,0.0,40,110,152
0.8434,0.375,0.4173,0.0,0.6279,0.0,50,110,150
0.8434,0.3036,0.4053,0.0,0.6047,0.0,41,107,130
0.8434,0.3571,0.4005,0.0,0.6512,0.0,50,103,107
0.8313,0.3929,0.3909,0.0,0.6047,0.0,50,100,93
0.8072,0.3393,0.4053,0.0,0.6744,0.0,21,99,91
0.8675,0.3393,0.3813,0.0,0.6047,0.0,50,97,87
0.8554,0.3393,0.3837,0.0,0.6279,0.0,50,93,85
0.8434,0.375,0.3789,0.0,0.6047,0.0,50,92,82
0.7711,0.4821,0.3741,0.0,0.5814,0.0,50,92,73
0.7711,0.3214,0.3741,0.0,0.5814,0.0,1,92,66
0.7831,0.4286,0.3789,0.0,0.5814,0.0,50,93,63
0.8072,0.2679,0.3789,0.0,0.5581,0.0,16,97,61
0.8434,0.3393,0.3789,0.0,0.6047,0.0,50,99,60
0.7831,0.3571,0.3837,0.0,0.5581,0.0,25,109,55
0.8193,0.375,0.3909,0.0,0.6279,0.0,50,121,52
0.9518,0.1786,0.4053,0.0,0.5814,0.0,22,142,51
0.8313,0.25,0.4197,0.0,0.5814,0.0,105,172,50
0.8072,0.2679,0.4341,0.0,0.6279,0.0,129,215,47
0.8434,0.2679,0.4676,0.0,0.6047,0.0,221,276,46
0.9518,0.1071,0.4964,0.0,0.6279,0.0,264,343,46
0.9157,0.1964,0.5132,0.0,0.6047,0.0,350,377,46
0.9157,0.2143,0.53,0.0,0.5581,0.0,438,427,46
1.0,0.1964,0.5492,0.0,0.6512,0.0,389,462,49
0.9639,0.1786,0.5492,0.0,0.6279,0.0,435,480,51
0.9277,0.1071,0.5707,0.0,0.7442,0.0,450,483,51
0.9398,0.125,0.5612,0.0,0.6512,0.0,475,488,54
1.0,0.1964,0.5612,0.0,0.6744,0.0,415,491,61
0.9639,0.1607,0.5683,0.0,0.6977,0.0,447,491,70
0.9277,0.1429,0.5731,0.0,0.6744,0.0,505,497,75
1.0,0.1071,0.5779,0.0,0.6744,0.0,474,501,77
1.0,0.0893,0.5851,0.0,0.7209,0.0,468,502,77
0.988,0.1607,0.5875,0.0,0.7209,0.0,480,496,79
0.988,0.125,0.5779,0.0,0.6744,0.0,481,488,80
0.9759,0.0714,0.5875,0.0,0.6977,0.0,508,476,80
1.0,0.1429,0.5899,0.0,0.6977,0.0,497,474,83
0.9639,0.0714,0.6043,0.0,0.7209,0.0,555,476,85
1.0,0.125,0.5947,0.0,0.7442,0.0,483,488,90
0.9639,0.0714,0.6187,0.0,0.7674,0.0,572,487,94
0.9518,0.0893,0.6067,0.0,0.6512,0.0,616,493,97
1.0,0.0714,0.6091,0.0,0.6512,0.0,594,501,98
1.0,0.0714,0.6115,0.0,0.6744,0.0,587,502,101
1.0,0.0536,0.6187,0.0,0.7209,0.0,581,517,130
1.0,0.1429,0.6139,0.0,0.6512,0.0,605,525,144
0.9759,0.0536,0.6235,0.0,0.6512,0.0,658,541,166
0.988,0.1429,0.6283,0.0,0.6744,0.0,644,566,196
1.0,0.0714,0.6355,0.0,0.6744,0.0,666,576,213
1.0,0.0536,0.6499,0.0,0.7209,0.0,684,598,225
1.0,0.1071,0.6619,0.0,0.7442,0.0,705,633,239
1.0,0.125,0.6667,0.0,0.7907,0.0,689,654,257
1.0,0.0893,0.6715,0.0,0.7907,0.0,707,680,275
1.0,0.1071,0.6811,0.0,0.7442,0.0,766,709,306
1.0,0.0536,0.6787,0.0,0.7907,0.0,735,711,325
1.0,0.1071,0.6882,0.0,0.8372,0.0,735,710,339
1.0,0.0714,0.6835,0.0,0.814,0.0,736,719,360
1.0,0.1607,0.6835,0.0,0.7907,0.0,736,740,377
1.0,0.1071,0.7026,0.0,0.814,0.0,794,762,383
1.0,0.1071,0.717,0.0,0.8605,0.0,819,799,405
1.0,0.0357,0.7146,0.0,0.8372,0.0,836,809,424
1.0,0.0536,0.7218,0.0,0.8372,0.0,858,809,452
1.0,0.0893,0.7314,0.0,0.8837,0.0,861,807,484
1.0,0.0893,0.729,0.0,0.8837,0.0,853,814,515
1.0,0.1071,0.7338,0.0,0.8837,0.0,864,820,533
1.0,0.0714,0.7362,0.0,0.8372,0.0,902,822,549
1.0,0.0536,0.7386,0.0,0.8372,0.0,915,834,568
1.0,0.0179,0.7362,0.0,0.8837,0.0,889,843,581
1.0,0.0179,0.7386,0.0,0.8837,0.0,897,853,602
1.0,0.0536,0.741,0.0,0.8837,0.0,900,858,632
1.0,0.1429,0.7434,0.0,0.8837,0.0,885,857,643
1.0,0.2321,0.7362,0.0,0.8605,0.0,848,847,700
1.0,0.1786,0.7506,0.0,0.8605,0.0,909,847,709
0.9759,0.2143,0.7674,0.0,1.0,0.0,908,853,729
1.0,0.1607,0.7602,0.0,0.9302,0.0,914,865,748
1.0,0.1071,0.7578,0.0,0.9767,0.0,900,873,775
1.0,0.0714,0.7602,0.0,1.0,0.0,903,873,799
1.0,0.0893,0.7674,0.0,0.9535,0.0,946,872,823
1.0,0.0536,0.7578,0.0,0.9767,0.0,910,869,855
1.0,0.0893,0.7602,0.0,1.0,0.0,900,861,878
1.0,0.0536,0.7626,0.0,0.9535,0.0,938,859,915
1.0,0.1786,0.7578,0.0,0.9302,0.0,901,861,922
1.0,0.1964,0.7626,0.0,0.9535,0.0,901,867,921
1.0,0.0893,0.7674,0.0,0.9767,0.0,936,874,915
1.0,0.0357,0.7674,0.0,0.9767,0.0,945,877,901
1.0,0.1429,0.7722,0.0,0.9767,0.0,936,886,878
1.0,0.0536,0.7746,0.0,0.9767,0.0,967,889,871
1.0,0.1429,0.777,0.0,0.9767,0.0,952,889,871
1.0,0.0536,0.7818,0.0,0.9767,0.0,991,896,877
1.0,0.0536,0.7938,0.0,1.0,0.0,1020,907,894
1.0,0.0893,0.7962,0.0,1.0,0.0,1019,920,916
1.0,0.1429,0.7866,0.0,1.0,0.0,973,927,922
1.0,0.125,0.789,0.0,0.9767,0.0,996,934,945
1.0,0.1786,0.789,0.0,1.0,0.0,971,937,962
1.0,0.1964,0.801,0.0,1.0,0.0,1005,947,1006
1.0,0.125,0.801,0.0,1.0,0.0,1025,965,1021
1.0,0.0536,0.8058,0.0,1.0,0.0,1060,991,1020
1.0,0.0,0.8082,0.0,1.0,0.0,1078,1017,999
1.0,0.0,0.8201,0.0,1.0,0.0,1119,1034,979
1.0,0.0536,0.8273,0.0,1.0,0.0,1130,1096,943
1.0,0.0,0.8345,0.0,1.0,0.0,1168,1122,933
1.0,0.0536,0.8417,0.0,1.0,0.0,1177,1138,932
1.0,0.1429,0.8465,0.0,1.0,0.0,1167,1159,937
1.0,0.125,0.8393,0.0,1.0,0.0,1149,1192,950
1.0,0.0714,0.8369,0.0,1.0,0.0,1156,1213,968
1.0,0.0,0.8417,0.0,1.0,0.0,1192,1231,983
1.0,0.0536,0.8441,0.0,1.0,0.0,1184,1263,1017
1.0,0.0714,0.8585,0.0,1.0,0.0,1226,1303,1042
1.0,0.0893,0.8633,0.0,1.0,0.0,1237,1316,1061
1.0,0.3393,0.8729,0.0,1.0,0.0,1228,1331,1095
1.0,0.0536,0.8705,0.0,1.0,0.0,1270,1351,1114
1.0,0.1071,0.8777,0.0,1.0,0.0,1282,1365,1141
1.0,0.0179,0.8873,0.0,1.0,0.0,1335,1370,1181
1.0,0.0357,0.8969,0.0,1.0,0.0,1362,1374,1198
1.0,0.2321,0.8945,0.0,1.0,0.0,1322,1383,1234
1.0,0.0179,0.9017,0.0,1.0,0.0,1382,1397,1271
1.0,0.0179,0.9065,0.0,1.0,0.0,1399,1413,1309
1.0,0.0357,0.9113,0.0,1.0,0.0,1413,1423,1338
1.0,0.0179,0.9161,0.0,1.0,0.0,1433,1428,1364
1.0,0.0893,0.9185,0.0,1.0,0.0,1431,1440,1376
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1441,1400
1.0,0.0,0.9089,0.0,1.0,0.0,1410,1433,1420
1.0,0.0893,0.9161,0.0,1.0,0.0,1422,1427,1434
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1433,1427
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1438,1405
1.0,0.0357,0.9113,0.0,1.0,0.0,1413,1445,1386
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1439,1381
1.0,0.125,0.9089,0.0,1.0,0.0,1391,1436,1381
1.0,0.0179,0.9137,0.0,1.0,0.0,1425,1444,1388
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1437,1392
1.0,0.0179,0.9113,0.0,1.0,0.0,1416,1420,1402
1.0,0.0357,0.9281,0.0,1.0,0.0,1473,1414,1412
1.0,0.0,0.9209,0.0,1.0,0.0,1453,1414,1412
1.0,0.0,0.9209,0.0,1.0,0.0,1453,1413,1401
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1413,1382
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1419,1382
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1421,1384
1.0,0.0,0.9209,0.0,1.0,0.0,1453,1422,1397
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1422,1416
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1427,1451
1.0,0.0,0.9089,0.0,1.0,0.0,1410,1428,1467
1.0,0.0,0.9041,0.0,1.0,0.0,1394,1421,1471
1.0,0.0,0.9017,0.0,1.0,0.0,1387,1407,1465
1.0,0.0,0.8945,0.0,1.0,0.0,1363,1374,1430
1.0,0.0,0.8945,0.0,1.0,0.0,1363,1355,1397
1.0,0.0,0.8849,0.0,1.0,0.0,1332,1334,1376
1.0,0.0,0.8777,0.0,1.0,0.0,1309,1309,1359
1.0,0.0357,0.8777,0.0,1.0,0.0,1299,1283,1349
1.0,0.0,0.8705,0.0,1.0,0.0,1285,1265,1348
1.0,0.0,0.8657,0.0,1.0,0.0,1270,1250,1349
1.0,0.0,0.8633,0.0,1.0,0.0,1262,1232,1338
1.0,0.0,0.8609,0.0,1.0,0.0,1254,1228,1316
1.0,0.0,0.8585,0.0,1.0,0.0,1246,1230,1290
1.0,0.0179,0.8465,0.0,1.0,0.0,1202,1210,1207
1.0,0.0,0.8441,0.0,1.0,0.0,1199,1203,1185
1.0,0.0893,0.8441,0.0,1.0,0.0,1175,1194,1179
1.0,0.0,0.8465,0.0,1.0,0.0,1207,1169,1180
1.0,0.0,0.8417,0.0,1.0,0.0,1192,1157,1182
1.0,0.0,0.8441,0.0,1.0,0.0,1199,1149,1188
1.0,0.0179,0.8417,0.0,1.0,0.0,1187,1146,1189
1.0,0.0,0.8393,0.0,0.9767,0.0,1194,1139,1175
1.0,0.0,0.8321,0.0,1.0,0.0,1160,1129,1171
1.0,0.0,0.8369,0.0,1.0,0.0,1176,1118,1174
1.0,0.0,0.8369,0.0,1.0,0.0,1176,1109,1187
1.0,0.0,0.8345,0.0,1.0,0.0,1168,1110,1198
1.0,0.0179,0.8273,0.0,1.0,0.0,1140,1116,1198
1.0,0.0,0.8393,0.0,1.0,0.0,1184,1108,1193
1.0,0.0,0.8273,0.0,0.9535,0.0,1166,1092,1169
1.0,0.0,0.8297,0.0,1.0,0.0,1152,1078,1148
1.0,0.0,0.8201,0.0,1.0,0.0,1119,1074,1136
1.0,0.0,0.8177,0.0,0.9767,0.0,1123,1063,1131
1.0,0.0714,0.8273,0.0,1.0,0.0,1125,1057,1136
1.0,0.0,0.8129,0.0,1.0,0.0,1094,1056,1150
1.0,0.0,0.8106,0.0,1.0,0.0,1086,1062,1162
1.0,0.0,0.8034,0.0,1.0,0.0,1062,1051,1171
1.0,0.0,0.801,0.0,0.9302,0.0,1089,1026,1174
1.0,0.0,0.7986,0.0,1.0,0.0,1046,1007,1154
1.0,0.0,0.7914,0.0,1.0,0.0,1021,985,1130
1.0,0.0,0.7962,0.0,1.0,0.0,1037,952,1102
1.0,0.0179,0.789,0.0,1.0,0.0,1010,936,1079
1.0,0.0179,0.789,0.0,1.0,0.0,1010,934,1015
1.0,0.0,0.7866,0.0,1.0,0.0,1005,922,991
1.0,0.0,0.7818,0.0,1.0,0.0,988,920,987
1.0,0.0536,0.7746,0.0,1.0,0.0,955,912,980
1.0,0.0,0.7794,0.0,1.0,0.0,980,900,984
1.0,0.0,0.7818,0.0,1.0,0.0,988,890,988
1.0,0.0,0.7794,0.0,0.9767,0.0,992,880,988
1.0,0.0,0.777,0.0,1.0,0.0,972,872,987
1.0,0.1071,0.7698,0.0,1.0,0.0,928,865,984
1.0,0.0,0.7722,0.0,1.0,0.0,956,858,984
1.0,0.0,0.7722,0.0,1.0,0.0,956,847,984
1.0,0.0179,0.7626,0.0,1.0,0.0,920,828,980
1.0,0.0,0.7578,0.0,0.9767,0.0,918,819,966
1.0,0.0,0.7506,0.0,0.9535,0.0,906,786,917
1.0,0.0536,0.7506,0.0,0.9767,0.0,885,760,878
1.0,0.0,0.741,0.0,0.9302,0.0,885,737,868
1.0,0.0,0.7434,0.0,0.9302,0.0,893,717,868
1.0,0.1071,0.7338,0.0,0.907,0.0,853,699,870
1.0,0.0,0.729,0.0,0.9535,0.0,832,677,879
1.0,0.1071,0.7266,0.0,0.907,0.0,830,659,896
1.0,0.0536,0.7194,0.0,0.907,0.0,814,653,899
1.0,0.0357,0.7266,0.0,0.9767,0.0,806,648,894
1.0,0.0,0.7194,0.0,0.907,0.0,823,647,887
1.0,0.0,0.7266,0.0,0.9535,0.0,824,652,862
1.0,0.0179,0.7266,0.0,0.9535,0.0,821,653,845
1.0,0.0893,0.7218,0.0,0.8837,0.0,828,652,824
1.0,0.0179,0.7242,0.0,0.8837,0.0,848,654,779
1.0,0.0179,0.7194,0.0,0.8837,0.0,832,652,745
1.0,0.0,0.7194,0.0,0.8605,0.0,847,646,729
1.0,0.1429,0.7194,0.0,0.8837,0.0,807,646,735
1.0,0.0893,0.7218,0.0,0.8837,0.0,828,650,759
1.0,0.0,0.729,0.0,0.8837,0.0,867,654,777
1.0,0.0536,0.7266,0.0,0.907,0.0,839,651,794
1.0,0.1071,0.729,0.0,0.9302,0.0,826,645,822
1.0,0.0,0.7242,0.0,0.8837,0.0,851,640,833
1.0,0.0,0.7218,0.0,0.9535,0.0,807,631,836
1.0,0.1071,0.7122,0.0,0.7674,0.0,849,613,841
1.0,0.0893,0.7074,0.0,0.8605,0.0,791,605,851
1.0,0.125,0.7026,0.0,0.8605,0.0,768,591,870
1.0,0.0357,0.7074,0.0,0.907,0.0,776,568,873
1.0,0.0893,0.693,0.0,0.8372,0.0,754,556,866
1.0,0.0893,0.6811,0.0,0.9302,0.0,666,521,844
1.0,0.125,0.6715,0.0,0.8605,0.0,663,498,827
1.0,0.0893,0.6739,0.0,0.8837,0.0,665,490,809
1.0,0.1607,0.6571,0.0,0.8605,0.0,610,466,767
1.0,0.2143,0.6547,0.0,0.907,0.0,567,443,726
1.0,0.1607,0.6475,0.0,0.8605,0.0,578,431,681
1.0,0.1964,0.6427,0.0,0.8837,0.0,545,410,629
1.0,0.2143,0.6427,0.0,0.8605,0.0,558,396,614
1.0,0.1786,0.6115,0.0,0.8372,0.0,474,368,576
1.0,0.125,0.6187,0.0,0.814,0.0,516,365,552
1.0,0.0,0.6187,0.0,0.7907,0.0,539,363,513
1.0,0.1429,0.6163,0.0,0.8837,0.0,461,358,499
1.0,0.3036,0.6067,0.0,0.7442,0.0,500,349,499
1.0,0.3036,0.6043,0.0,0.7209,0.0,506,339,502
1.0,0.25,0.6091,0.0,0.8372,0.0,460,341,508
1.0,0.125,0.6283,0.0,0.8837,0.0,504,344,519
1.0,0.2679,0.6139,0.0,0.7674,0.0,514,343,520
1.0,0.125,0.6139,0.0,0.7442,0.0,546,345,514
1.0,0.3036,0.6043,0.0,0.7907,0.0,464,342,504
1.0,0.1071,0.6043,0.0,0.7674,0.0,500,341,503
1.0,0.0536,0.5971,0.0,0.7907,0.0,464,338,506
1.0,0.0893,0.5803,0.0,0.7674,0.0,422,333,511
1.0,0.0714,0.5899,0.0,0.814,0.0,424,329,513
1.0,0.0893,0.5803,0.0,0.7442,0.0,437,324,512
1.0,0.0893,0.5827,0.0,0.7907,0.0,414,318,505
1.0,0.0893,0.5659,0.0,0.7674,0.0,374,307,488
1.0,0.0179,0.5683,0.0,0.7209,0.0,417,303,458
1.0,0.0357,0.5588,0.0,0.7907,0.0,338,296,421
1.0,0.1071,0.5492,0.0,0.7442,0.0,334,278,390
1.0,0.0357,0.542,0.0,0.6977,0.0,344,273,385
1.0,0.1607,0.5348,0.0,0.6744,0.0,329,248,384
1.0,0.125,0.53,0.0,0.7209,0.0,285,226,393
1.0,0.125,0.5156,0.0,0.6977,0.0,251,199,406
1.0,0.1607,0.506,0.0,0.6744,0.0,225,183,402
1.0,0.1964,0.4916,0.0,0.6512,0.0,193,169,380
0.9759,0.1786,0.4868,0.0,0.6512,0.0,194,164,358
1.0,0.1607,0.482,0.0,0.6744,0.0,161,161,309
1.0,0.1786,0.4724,0.0,0.6512,0.0,144,155,292
1.0,0.25,0.4532,0.0,0.6279,0.0,93,144,276
0.9759,0.2679,0.4508,0.0,0.6512,0.0,83,141,263
0.9759,0.25,0.4388,0.0,0.6744,0.0,43,138,246
0.9398,0.25,0.4388,0.0,0.6744,0.0,60,135,207
0.9639,0.2857,0.4317,0.0,0.6512,0.0,35,133,182
1.0,0.2857,0.4317,0.0,0.6279,0.0,30,134,161
0.9518,0.3036,0.4149,0.0,0.6744,0.0,50,137,153
0.9518,0.2857,0.4173,0.0,0.6512,0.0,2,137,143
0.9398,0.2679,0.4221,0.0,0.6744,0.0,12,137,123
0.9157,0.3036,0.4125,0.0,0.6512,0.0,3,140,104
0.9518,0.2857,0.4197,0.0,0.6512,0.0,9,145,94
0.9398,0.25,0.4293,0.0,0.6047,0.0,69,153,91
0.9398,0.2679,0.446,0.0,0.6744,0.0,76,193,88
0.9639,0.25,0.482,0.0,0.6512,0.0,176,241,85
1.0,0.2321,0.518,0.0,0.7442,0.0,211,307,85
1.0,0.1964,0.5468,0.0,0.7674,0.0,306,368,79
