1.0,0.2386,0.8075,0.3019,0.9469,1.0,1287,1185,1251
1.0,0.25,0.8052,0.3113,0.9292,1.0,1268,1152,1269
1.0,0.2045,0.8052,0.3113,0.9204,1.0,1287,1130,1291
1.0,0.2386,0.7911,0.3239,0.9292,1.0,1216,1119,1300
1.0,0.2045,0.7981,0.3302,0.9115,1.0,1260,1110,1303
1.0,0.2045,0.7887,0.3302,0.9204,1.0,1226,1085,1293
1.0,0.2386,0.7817,0.3302,0.9204,1.0,1165,1073,1272
1.0,0.1932,0.8052,0.3113,0.9469,1.0,1300,1074,1247
1.0,0.2386,0.7981,0.3113,0.9292,1.0,1247,1078,1221
1.0,0.2159,0.7981,0.3082,0.9469,1.0,1262,1062,1179
1.0,0.2386,0.8028,0.3145,0.9204,1.0,1263,1055,1171
1.0,0.2045,0.8005,0.3019,0.9204,1.0,1268,1035,1168
1.0,0.2045,0.8052,0.3082,0.9381,1.0,1292,1023,1169
1.0,0.1477,0.784,0.3113,0.9469,1.0,1237,1012,1173
1.0,0.125,0.7911,0.3113,0.9115,1.0,1265,994,1194
1.0,0.2386,0.7864,0.3019,0.9292,1.0,1186,970,1215
1.0,0.3295,0.784,0.2893,0.9115,1.0,1046,958,1231
1.0,0.1818,0.7958,0.2925,0.9292,1.0,1261,950,1242
1.0,0.2159,0.7793,0.2893,0.9115,1.0,1162,933,1257
1.0,0.1705,0.777,0.2925,0.9115,1.0,1188,930,1285
1.0,0.2045,0.7793,0.2987,0.9204,1.0,1185,920,1299
1.0,0.2045,0.7746,0.2925,0.8761,1.0,1129,915,1298
1.0,0.125,0.7746,0.305,0.8938,1.0,1195,916,1276
1.0,0.1818,0.7746,0.3145,0.885,1.0,1169,907,1248
1.0,0.1705,0.7746,0.2893,0.885,1.0,1170,906,1222
1.0,0.1932,0.7981,0.2893,0.885,1.0,1251,964,1187
1.0,0.1818,0.8005,0.2453,0.9381,1.0,1275,1036,1161
1.0,0.25,0.8169,0.2233,0.9381,1.0,1305,1134,1136
1.0,0.2159,0.8357,0.2044,0.9381,1.0,1391,1202,1122
1.0,0.2386,0.8427,0.2044,0.9646,1.0,1416,1230,1122
1.0,0.1932,0.8521,0.1887,0.9823,1.0,1475,1243,1129
1.0,0.2273,0.8545,0.195,0.9646,1.0,1465,1263,1142
1.0,0.2273,0.8592,0.1981,0.9735,1.0,1487,1258,1147
1.0,0.2159,0.8545,0.195,0.9735,1.0,1473,1243,1165
1.0,0.25,0.8474,0.2013,0.9646,1.0,1428,1228,1195
1.0,0.25,0.8474,0.195,0.9646,1.0,1427,1242,1217
1.0,0.25,0.8568,0.1887,0.9646,1.0,1464,1267,1245
1.0,0.2386,0.8592,0.1855,1.0,1.0,1497,1282,1278
1.0,0.1932,0.8685,0.1824,0.9735,1.0,1536,1298,1306
1.0,0.2273,0.8685,0.1792,0.9912,1.0,1530,1326,1323
1.0,0.2614,0.8756,0.173,0.9912,1.0,1555,1337,1345
1.0,0.2955,0.8803,0.1698,0.9823,1.0,1565,1361,1374
1.0,0.2727,0.8756,0.1761,0.9912,1.0,1554,1378,1397
1.0,0.2273,0.8803,0.1824,0.9823,1.0,1569,1400,1448
1.0,0.2727,0.8779,0.1792,1.0,1.0,1569,1399,1480
1.0,0.2159,0.8803,0.1855,1.0,1.0,1584,1411,1515
1.0,0.2727,0.8779,0.1824,1.0,1.0,1568,1420,1547
1.0,0.3409,0.8873,0.1761,0.9735,1.0,1581,1420,1581
1.0,0.2386,0.8873,0.1792,1.0,1.0,1609,1437,1589
1.0,0.2386,0.885,0.1918,0.9735,1.0,1582,1440,1590
1.0,0.2614,0.885,0.195,1.0,1.0,1594,1433,1587
1.0,0.2386,0.8826,0.2013,0.9912,1.0,1579,1437,1578
1.0,0.2955,0.8803,0.1981,0.9912,1.0,1565,1423,1561
1.0,0.2727,0.8756,0.2138,0.9823,1.0,1538,1403,1541
1.0,0.2614,0.8662,0.217,0.9912,1.0,1508,1396,1535
1.0,0.2727,0.8709,0.195,0.9823,1.0,1524,1414,1537
1.0,0.2955,0.8779,0.2044,1.0,1.0,1561,1415,1542
1.0,0.2841,0.8826,0.2013,1.0,1.0,1581,1393,1544
1.0,0.2614,0.8638,0.2296,1.0,1.0,1503,1344,1542
1.0,0.2614,0.8568,0.2547,0.9823,1.0,1472,1267,1540
1.0,0.2159,0.8286,0.2925,0.9735,1.0,1385,1174,1543
1.0,0.2045,0.8099,0.305,0.9646,1.0,1317,1114,1557
1.0,0.1364,0.8122,0.2987,0.9735,1.0,1358,1095,1570
1.0,0.1932,0.8099,0.3019,0.9646,1.0,1322,1068,1578
1.0,0.2159,0.8005,0.283,0.9558,1.0,1270,1032,1578
1.0,0.2386,0.7934,0.2799,0.9558,1.0,1232,1001,1571
1.0,0.2045,0.7934,0.2799,0.9469,1.0,1245,968,1549
1.0,0.1932,0.7981,0.2673,0.9735,1.0,1274,950,1525
1.0,0.2159,0.7934,0.2704,0.9292,1.0,1233,935,1497
1.0,0.2614,0.7887,0.2704,0.9469,1.0,1172,917,1464
1.0,0.2273,0.7887,0.2642,0.9381,1.0,1206,908,1427
1.0,0.2386,0.7887,0.2767,0.9646,1.0,1215,896,1381
1.0,0.2386,0.7864,0.283,0.9469,1.0,1193,869,1341
1.0,0.2614,0.7864,0.2799,0.9381,1.0,1157,860,1317
1.0,0.1818,0.7793,0.2956,0.9823,1.0,1212,829,1265
1.0,0.2727,0.7653,0.3176,0.9381,1.0,1048,772,1179
1.0,0.2273,0.7559,0.327,0.9381,1.0,1062,751,1148
1.0,0.2045,0.7512,0.3428,0.9204,1.0,1059,705,1116
1.0,0.1818,0.7347,0.3491,0.9115,1.0,999,660,1112
1.0,0.2273,0.7277,0.3522,0.9115,1.0,903,635,1112
1.0,0.1818,0.7136,0.3491,0.9027,1.0,888,578,1108
1.0,0.2159,0.7066,0.3428,0.885,1.0,825,534,1095
1.0,0.2273,0.6808,0.3428,0.8673,1.0,740,484,1064
1.0,0.1705,0.6573,0.3585,0.8584,1.0,705,429,1031
1.0,0.2273,0.6291,0.3711,0.823,1.0,612,376,990
1.0,0.2273,0.6009,0.4057,0.8496,1.0,567,332,937
1.0,0.2045,0.5775,0.4277,0.823,1.0,514,299,893
1.0,0.2386,0.5469,0.4748,0.8053,1.0,425,267,857
1.0,0.2273,0.5188,0.5,0.7699,1.0,370,225,828
0.9924,0.2614,0.4906,0.544,0.8053,1.0,331,208,791
0.9924,0.2727,0.4671,0.5881,0.8142,1.0,295,188,762
0.9773,0.3068,0.4366,0.6352,0.7699,1.0,230,167,726
0.947,0.2727,0.4178,0.6667,0.7699,1.0,232,152,700
0.9394,0.3182,0.385,0.7327,0.7522,1.0,187,128,656
0.9015,0.3523,0.3685,0.7547,0.7611,1.0,189,116,639
0.9318,0.3636,0.338,0.8239,0.7434,1.0,136,97,610
0.9242,0.3864,0.3028,0.9623,0.7168,1.0,116,68,567
0.8561,0.4318,0.2653,1.0,0.7257,1.0,115,54,525
0.8333,0.4773,0.2441,1.0,0.7168,1.0,95,45,492
0.8788,0.4773,0.2207,1.0,0.6991,1.0,26,40,476
0.8182,0.4886,0.1948,1.0,0.6903,1.0,25,34,461
0.803,0.6023,0.1737,1.0,0.708,1.0,29,23,422
0.7803,0.5795,0.1408,1.0,0.6903,1.0,50,15,392
0.7727,0.5909,0.1197,1.0,0.6726,1.0,50,9,370
0.7197,0.6136,0.0986,1.0,0.6726,1.0,50,0,341
0.7121,0.6477,0.0915,1.0,0.6726,1.0,50,0,325
0.697,0.6818,0.0681,1.0,0.6549,1.0,50,0,308
0.7197,0.8182,0.0681,1.0,0.6991,1.0,50,0,285
0.75,1.0,0.0563,1.0,0.6814,1.0,50,0,249
0.6667,1.0,0.0469,1.0,0.6991,1.0,19,0,221
0.6742,1.0,0.054,1.0,0.6991,1.0,22,1,202
0.6591,1.0,0.054,1.0,0.6814,1.0,28,3,188
0.6667,0.9773,0.0657,1.0,0.7257,1.0,39,5,166
0.6894,0.9659,0.0728,1.0,0.6903,1.0,24,6,152
0.6591,0.9091,0.061,1.0,0.6903,1.0,20,7,137
0.6515,0.8409,0.0563,1.0,0.6991,1.0,12,8,111
0.6591,0.7955,0.0657,1.0,0.6726,1.0,5,8,99
0.697,0.7614,0.0798,1.0,0.6903,1.0,0,8,97
0.697,0.7841,0.0822,1.0,0.6726,1.0,1,7,95
0.6818,0.7727,0.0869,1.0,0.7168,1.0,24,6,91
0.7955,0.7159,0.0986,1.0,0.6726,1.0,50,5,89
0.7121,0.7273,0.0869,1.0,0.646,1.0,50,6,86
0.7424,0.6364,0.0845,1.0,0.6549,1.0,50,7,86
0.7045,0.6705,0.0892,1.0,0.6726,1.0,50,7,85
0.6894,0.6705,0.0845,1.0,0.6549,1.0,50,7,84
0.7045,0.5795,0.0939,1.0,0.6549,1.0,50,7,84
0.7273,0.5568,0.0939,1.0,0.6549,1.0,50,8,82
0.7045,0.5682,0.1033,1.0,0.646,1.0,50,8,79
0.6591,0.6818,0.1033,1.0,0.6549,1.0,26,7,76
0.7197,0.5682,0.1103,1.0,0.6195,1.0,50,9,70
0.7652,0.4318,0.1197,1.0,0.6549,1.0,50,21,62
0.697,0.5341,0.1127,1.0,0.6549,1.0,50,26,59
0.75,0.4659,0.1479,1.0,0.6637,1.0,1,29,59
0.7576,0.4318,0.1925,1.0,0.6726,1.0,63,38,55
0.8182,0.4432,0.23,1.0,0.6903,1.0,77,49,51
0.8485,0.4091,0.27,1.0,0.7168,0.9762,123,72,49
0.8485,0.3636,0.3075,0.9434,0.708,0.9762,165,95,48
0.9167,0.3409,0.3685,0.827,0.7168,0.869,176,133,48
0.9318,0.3182,0.4202,0.7421,0.7257,0.881,231,163,49
0.9773,0.3182,0.4648,0.6289,0.7345,1.0,262,210,52
0.9773,0.2955,0.4906,0.5786,0.7434,0.9881,311,250,53
0.9924,0.3068,0.5094,0.5409,0.7257,1.0,324,273,54
0.9773,0.3182,0.5282,0.5094,0.7257,1.0,361,287,60
1.0,0.2614,0.5469,0.478,0.7345,1.0,396,310,68
0.9924,0.2386,0.561,0.4654,0.7345,1.0,434,327,72
1.0,0.2159,0.5681,0.4591,0.7434,1.0,457,332,73
1.0,0.2727,0.5822,0.4528,0.7434,1.0,461,335,77
1.0,0.2045,0.5892,0.4686,0.7345,1.0,508,321,77
1.0,0.25,0.5681,0.456,0.7257,1.0,434,313,79
0.9848,0.2386,0.5728,0.4528,0.7168,1.0,463,314,81
1.0,0.25,0.5845,0.4403,0.7257,1.0,472,318,81
1.0,0.2614,0.5751,0.4214,0.7257,1.0,445,324,86
1.0,0.2273,0.5845,0.4057,0.7434,1.0,489,329,92
1.0,0.2386,0.5915,0.3994,0.7345,1.0,497,338,95
1.0,0.2614,0.5986,0.3836,0.7345,1.0,502,346,97
1.0,0.25,0.608,0.3836,0.7522,1.0,535,346,99
0.9697,0.2614,0.5915,0.3805,0.7345,1.0,515,344,99
1.0,0.2841,0.6103,0.3616,0.7522,1.0,523,356,99
1.0,0.2386,0.6174,0.3491,0.7522,1.0,554,367,102
0.9924,0.2727,0.6244,0.3428,0.7434,1.0,560,367,101
1.0,0.25,0.6315,0.3176,0.7434,1.0,573,383,103
1.0,0.2273,0.6362,0.327,0.7345,1.0,589,402,104
0.9924,0.2727,0.6455,0.3208,0.7611,1.0,608,415,105
1.0,0.2386,0.6573,0.3239,0.7611,1.0,638,443,119
1.0,0.2386,0.6643,0.3302,0.7522,1.0,651,452,138
1.0,0.2045,0.669,0.3302,0.7522,1.0,673,452,153
1.0,0.2159,0.6667,0.327,0.7522,1.0,663,458,176
1.0,0.2159,0.6737,0.3396,0.7522,1.0,680,462,200
1.0,0.2159,0.6714,0.3428,0.7434,1.0,673,471,221
1.0,0.2386,0.6737,0.3491,0.7788,1.0,684,482,234
1.0,0.1932,0.6761,0.3491,0.7611,1.0,701,492,252
1.0,0.2045,0.6901,0.3553,0.7611,1.0,736,510,268
1.0,0.1591,0.6925,0.3553,0.7788,1.0,783,510,275
0.9621,0.1705,0.6831,0.3585,0.7876,1.0,807,509,295
1.0,0.2273,0.6948,0.3491,0.7611,0.9286,727,509,321
1.0,0.2386,0.7042,0.3648,0.7611,1.0,758,512,346
1.0,0.2614,0.7066,0.3428,0.7699,1.0,747,530,379
1.0,0.1932,0.7207,0.3396,0.7876,1.0,850,554,402
1.0,0.1818,0.7254,0.327,0.8053,1.0,888,566,419
1.0,0.2159,0.7277,0.3176,0.7876,1.0,849,571,428
1.0,0.2159,0.73,0.327,0.8053,1.0,868,571,453
1.0,0.1136,0.723,0.3365,0.8142,1.0,958,572,467
1.0,0.1932,0.7277,0.3428,0.8142,1.0,891,573,490
1.0,0.1818,0.73,0.3522,0.8053,1.0,911,567,511
1.0,0.1364,0.716,0.3459,0.8053,1.0,904,565,530
1.0,0.1932,0.7277,0.3428,0.8053,1.0,887,582,565
1.0,0.1591,0.7324,0.3553,0.823,1.0,957,597,579
1.0,0.1705,0.7371,0.3616,0.7965,1.0,950,595,594
1.0,0.1818,0.7277,0.3491,0.8584,1.0,927,594,606
1.0,0.1932,0.7371,0.3428,0.823,1.0,935,605,640
1.0,0.1705,0.7418,0.3428,0.823,1.0,986,610,666
1.0,0.2159,0.7371,0.3522,0.823,1.0,910,611,683
1.0,0.1023,0.7347,0.3711,0.8142,1.0,1038,605,718
1.0,0.1818,0.7488,0.3616,0.8142,1.0,1006,603,735
1.0,0.2159,0.7441,0.3616,0.823,1.0,946,605,764
1.0,0.1818,0.7418,0.3553,0.8319,1.0,982,618,772
1.0,0.1818,0.7465,0.3553,0.823,1.0,999,623,792
1.0,0.1364,0.7488,0.3459,0.8584,1.0,1086,623,820
1.0,0.1818,0.7488,0.3522,0.8496,1.0,1029,631,851
1.0,0.2159,0.7535,0.3711,0.8407,1.0,1009,644,876
1.0,0.2045,0.7512,0.3648,0.8496,1.0,1016,644,890
1.0,0.1932,0.7441,0.3742,0.8584,1.0,1003,640,917
1.0,0.1477,0.7465,0.3711,0.8407,0.9762,1058,645,932
1.0,0.1818,0.7723,0.3899,0.8407,1.0,1151,654,959
1.0,0.1591,0.7606,0.3836,0.8584,0.9405,1109,649,983
1.0,0.1818,0.7606,0.3899,0.8496,0.9643,1094,647,1002
1.0,0.1818,0.7559,0.3868,0.8673,0.9524,1077,649,1031
1.0,0.1705,0.7606,0.3836,0.8584,0.9405,1103,652,1074
1.0,0.2045,0.7512,0.3899,0.8407,0.9405,1002,642,1093
1.0,0.2159,0.7465,0.4182,0.8496,1.0,990,616,1097
1.0,0.1364,0.7394,0.4088,0.8496,1.0,1056,604,1096
1.0,0.1818,0.7254,0.4245,0.8407,1.0,922,567,1084
1.0,0.125,0.7183,0.4182,0.8319,1.0,954,552,1066
1.0,0.1591,0.716,0.3931,0.8407,1.0,902,555,1040
1.0,0.2045,0.7183,0.3868,0.823,1.0,855,564,1015
1.0,0.1477,0.7277,0.3868,0.8496,1.0,975,576,1011
1.0,0.1364,0.723,0.4057,0.8496,1.0,970,566,1012
1.0,0.1364,0.7113,0.4119,0.8496,0.9643,908,529,1013
1.0,0.125,0.7066,0.4057,0.8584,0.9405,899,511,1009
1.0,0.1818,0.7066,0.3962,0.8407,0.9167,836,507,1002
1.0,0.1705,0.7113,0.3868,0.8319,0.8929,851,513,990
1.0,0.1705,0.6972,0.3868,0.823,0.8929,804,503,948
1.0,0.1932,0.6995,0.3774,0.8319,0.7619,784,475,931
1.0,0.2045,0.6995,0.3774,0.8319,0.8452,783,459,921
1.0,0.1932,0.6854,0.3774,0.8053,0.9167,744,426,884
1.0,0.1818,0.6714,0.3679,0.823,0.8452,718,404,838
1.0,0.2386,0.6643,0.3616,0.823,0.7976,678,397,794
1.0,0.25,0.6479,0.3491,0.8142,0.8095,631,375,735
1.0,0.25,0.6479,0.3459,0.7876,0.7381,619,359,717
1.0,0.2045,0.6291,0.3805,0.7876,0.869,607,311,696
1.0,0.2273,0.6056,0.4214,0.8053,0.9405,552,262,695
1.0,0.1818,0.5869,0.4497,0.7876,1.0,533,226,696
1.0,0.3636,0.5493,0.5,0.7699,1.0,384,167,696
1.0,0.3068,0.5164,0.5818,0.7611,1.0,346,106,673
1.0,0.3068,0.4812,0.6509,0.7788,1.0,300,77,633
1.0,0.3864,0.4249,0.7484,0.7434,1.0,202,56,579
0.9773,0.3977,0.4014,0.7925,0.7522,1.0,192,50,551
0.9318,0.4318,0.3662,0.8585,0.7699,1.0,188,43,518
0.9091,0.4886,0.3263,0.9245,0.7168,1.0,135,34,489
0.9167,0.4432,0.3146,0.9528,0.708,1.0,124,29,461
0.9091,0.4545,0.3075,0.9748,0.7257,1.0,130,26,428
0.8864,0.5568,0.3052,0.978,0.7434,1.0,148,22,393
0.9091,0.4886,0.3075,0.9717,0.7168,1.0,123,14,368
0.9015,0.5114,0.3075,0.9654,0.7345,1.0,132,10,344
0.9091,0.5,0.3075,0.9308,0.7611,1.0,126,10,327
1.0,0.4659,0.3263,0.9151,0.7257,1.0,80,12,303
0.9091,0.4545,0.3216,0.8868,0.7257,1.0,125,17,275
0.947,0.4545,0.3239,0.8648,0.7257,1.0,98,22,246
0.9394,0.4545,0.331,0.827,0.7345,0.9167,100,30,219
0.947,0.4091,0.3592,0.7767,0.7345,0.9643,133,44,201
0.947,0.3523,0.3709,0.7484,0.7434,0.9524,154,52,185
0.947,0.375,0.3826,0.7264,0.7434,0.9286,162,60,165
0.9621,0.3977,0.3873,0.7107,0.7522,0.9643,159,68,152
0.947,0.2841,0.4108,0.6384,0.7434,0.9286,197,89,125
1.0,0.2727,0.439,0.6195,0.7434,1.0,221,105,111
1.0,0.2045,0.4577,0.5566,0.7611,0.9167,267,124,106
1.0,0.1477,0.4906,0.4717,0.7788,0.869,335,160,106
1.0,0.1818,0.5329,0.4025,0.7699,0.881,395,200,112
1.0,0.1932,0.5704,0.3553,0.7788,0.9286,479,254,128
1.0,0.1591,0.6009,0.3082,0.7965,0.8571,556,311,142
1.0,0.0568,0.6315,0.2925,0.7876,0.881,655,355,168
1.0,0.0909,0.6502,0.2893,0.8053,0.9167,692,384,186
1.0,0.0795,0.6596,0.283,0.7876,0.7143,713,414,206
1.0,0.0455,0.6854,0.2767,0.7788,0.8452,841,452,231
1.0,0.0909,0.6925,0.2799,0.7965,0.8571,822,471,248
1.0,0.0909,0.6972,0.2767,0.7876,0.7738,823,478,252
1.0,0.1136,0.7042,0.2862,0.823,0.7381,840,499,261
1.0,0.1023,0.7207,0.283,0.823,0.7857,911,533,289
1.0,0.1364,0.7136,0.2893,0.8142,0.7738,843,547,308
1.0,0.1477,0.723,0.3019,0.823,0.8214,883,558,334
1.0,0.1023,0.7324,0.3145,0.8496,0.8333,971,564,354
1.0,0.2045,0.73,0.3176,0.8053,0.6667,865,564,377
1.0,0.2045,0.7207,0.3365,0.823,0.7857,829,560,400
1.0,0.1932,0.7254,0.3522,0.823,0.8095,858,557,415
1.0,0.2614,0.716,0.3522,0.8319,0.7143,798,552,430
1.0,0.3977,0.716,0.3616,0.8319,0.7143,730,544,448
1.0,0.2955,0.716,0.3679,0.8319,0.7381,778,537,473
1.0,0.3068,0.7113,0.3774,0.8319,0.6548,773,525,491
1.0,0.3182,0.7113,0.3836,0.823,0.6905,757,511,520
1.0,0.3295,0.6995,0.3868,0.8319,0.6667,730,501,539
1.0,0.2955,0.6995,0.3899,0.8319,0.6667,747,489,554
1.0,0.3864,0.6878,0.3868,0.823,0.6786,666,472,575
1.0,0.4318,0.6854,0.3931,0.8319,0.6071,662,470,599
1.0,0.4432,0.6808,0.3742,0.8496,0.5833,659,470,625
1.0,0.5,0.6784,0.3679,0.8142,0.5357,623,466,644
1.0,0.4659,0.6854,0.3679,0.823,0.5476,653,463,670
1.0,0.5,0.6808,0.3616,0.8673,0.5,682,464,691
1.0,0.4318,0.6737,0.3616,0.8496,0.4881,668,461,710
1.0,0.4886,0.6667,0.3616,0.8584,0.4762,646,456,710
1.0,0.5227,0.669,0.3585,0.8496,0.4286,652,451,705
1.0,0.5114,0.6761,0.3616,0.823,0.5238,625,457,682
1.0,0.5341,0.6808,0.3585,0.8407,0.4524,668,460,657
1.0,0.5341,0.6831,0.3553,0.8496,0.4643,679,460,631
1.0,0.5455,0.6737,0.3585,0.8142,0.4643,624,461,605
1.0,0.625,0.669,0.3553,0.8319,0.4524,623,463,594
1.0,0.5227,0.6714,0.3522,0.823,0.4881,621,457,598
1.0,0.5,0.6925,0.3396,0.8407,0.4881,696,458,603
1.0,0.5568,0.6761,0.3302,0.823,0.5476,615,467,617
1.0,0.5568,0.6878,0.3365,0.8319,0.5119,664,481,626
1.0,0.5455,0.6925,0.3428,0.8407,0.4762,694,493,651
1.0,0.5341,0.6901,0.3491,0.8407,0.5476,668,504,665
1.0,0.5341,0.6901,0.3585,0.8319,0.5714,654,514,667
1.0,0.5114,0.6995,0.3742,0.823,0.6071,665,521,669
1.0,0.5341,0.6808,0.3742,0.8496,0.6786,610,516,671
1.0,0.4659,0.6784,0.3805,0.7965,0.9167,609,507,664
1.0,0.3523,0.6714,0.3459,0.7876,0.7143,623,500,641
1.0,0.25,0.6643,0.3428,0.7876,0.7976,661,486,622
1.0,0.2045,0.6667,0.3428,0.7876,0.7976,684,479,608
1.0,0.1477,0.6596,0.3176,0.7876,0.75,685,477,565
1.0,0.1705,0.6643,0.3491,0.7788,0.8214,688,494,553
1.0,0.2273,0.6643,0.3774,0.8053,0.7976,677,494,554
1.0,0.1364,0.6737,0.3805,0.7965,0.7738,737,488,561
1.0,0.1477,0.6808,0.3585,0.7876,0.8095,745,497,575
1.0,0.1932,0.6901,0.3459,0.8142,0.7857,747,500,600
1.0,0.1818,0.6925,0.3239,0.7965,0.8571,752,512,618
1.0,0.1705,0.7042,0.3176,0.8053,0.869,799,514,645
1.0,0.2045,0.7066,0.2925,0.8053,0.8452,773,516,675
1.0,0.1705,0.7113,0.2862,0.7965,0.8333,807,524,708
1.0,0.1591,0.7019,0.305,0.7965,0.9762,805,501,736
1.0,0.125,0.6948,0.3145,0.7876,0.8333,795,471,743
1.0,0.1591,0.6714,0.3428,0.7876,0.881,710,408,762
1.0,0.2045,0.6408,0.4025,0.7965,0.9048,639,314,777
1.0,0.1932,0.615,0.4434,0.7699,0.8571,573,224,781
1.0,0.1932,0.5892,0.4528,0.8053,0.7857,519,213,779
1.0,0.2386,0.5939,0.4591,0.7965,0.7738,504,220,772
1.0,0.2386,0.5751,0.4717,0.7965,0.619,457,221,759
1.0,0.25,0.5657,0.478,0.7788,0.7024,427,212,743
1.0,0.2955,0.5446,0.5157,0.7788,0.75,383,192,719
1.0,0.3523,0.5258,0.5472,0.7699,0.75,337,177,700
1.0,0.3182,0.5,0.5849,0.7699,0.75,302,162,663
1.0,0.3295,0.4789,0.6258,0.7699,0.75,270,160,619
1.0,0.3409,0.4624,0.6384,0.7876,0.8333,251,161,565
1.0,0.2955,0.4484,0.6478,0.7522,0.7976,221,153,529
1.0,0.3864,0.446,0.6604,0.7876,0.7381,219,150,506
1.0,0.3523,0.4484,0.6604,0.7788,0.7738,224,153,479
1.0,0.3523,0.4484,0.6604,0.7788,0.8333,226,156,443
1.0,0.4205,0.446,0.6667,0.7611,0.7738,208,154,395
1.0,0.375,0.4484,0.6541,0.7699,0.8095,218,151,375
1.0,0.3636,0.4413,0.673,0.7522,0.8095,206,147,343
1.0,0.3523,0.4343,0.673,0.7434,0.7976,193,143,330
1.0,0.3409,0.439,0.6918,0.7522,0.8333,210,137,291
1.0,0.3295,0.4366,0.6792,0.7434,0.6905,196,143,271
1.0,0.3523,0.4437,0.6447,0.7522,0.9048,208,166,245
1.0,0.3068,0.4836,0.6069,0.7522,0.7381,272,205,217
1.0,0.375,0.5282,0.5314,0.7699,0.5833,330,280,202
1.0,0.2841,0.5563,0.4937,0.7699,0.6429,397,312,196
1.0,0.2727,0.5775,0.4623,0.7699,0.5476,447,338,196
1.0,0.25,0.6103,0.4403,0.7788,0.5714,540,351,202
1.0,0.2841,0.5962,0.4434,0.7788,0.5476,491,349,217
1.0,0.2614,0.5962,0.4434,0.7876,0.6071,496,348,226
1.0,0.2045,0.5939,0.4528,0.7788,0.7024,510,353,230
1.0,0.2841,0.6009,0.4465,0.7876,0.5833,500,371,245
1.0,0.2727,0.6009,0.434,0.7788,0.5714,504,377,272
1.0,0.2273,0.5986,0.4308,0.7965,0.5952,526,377,292
1.0,0.2614,0.6033,0.4214,0.7965,0.5952,519,387,332
1.0,0.2614,0.608,0.4214,0.7876,0.5595,534,392,354
1.0,0.4091,0.6056,0.4277,0.7788,0.5833,460,391,375
1.0,0.3068,0.6127,0.4088,0.7965,0.5952,519,391,391
1.0,0.2727,0.615,0.4025,0.8053,0.5595,553,395,408
1.0,0.3068,0.6197,0.3994,0.8053,0.6071,538,400,425
1.0,0.2841,0.6221,0.3868,0.7876,0.5833,552,408,452
1.0,0.3523,0.6174,0.3931,0.7876,0.5833,505,415,471
1.0,0.2955,0.6268,0.3742,0.7699,0.5476,556,422,488
1.0,0.25,0.6362,0.3774,0.7876,0.6071,601,434,526
1.0,0.2727,0.6408,0.3679,0.8053,0.5595,617,456,532
1.0,0.2727,0.6526,0.3616,0.7876,0.5714,636,466,532
1.0,0.3523,0.6549,0.3616,0.7788,0.5476,600,484,532
1.0,0.2727,0.6784,0.3333,0.8053,0.5238,716,518,541
1.0,0.25,0.6901,0.3239,0.823,0.5357,763,542,570
1.0,0.25,0.6948,0.3239,0.823,0.5357,775,556,597
1.0,0.2386,0.6972,0.3208,0.8319,0.4881,799,571,624
1.0,0.25,0.7066,0.3239,0.823,0.5,811,578,637
1.0,0.2386,0.7183,0.327,0.8584,0.4881,864,591,674
1.0,0.2273,0.7136,0.3239,0.8319,0.5119,842,611,697
1.0,0.2727,0.7136,0.3333,0.8407,0.4762,828,635,727
1.0,0.2159,0.7136,0.3365,0.8319,0.5238,846,657,743
1.0,0.2727,0.7254,0.3333,0.8673,0.4643,876,679,752
1.0,0.2841,0.7207,0.3365,0.8407,0.5,836,695,784
1.0,0.2955,0.7418,0.3396,0.8938,0.4524,940,704,812
1.0,0.2955,0.7347,0.3302,0.885,0.4881,899,717,839
1.0,0.2955,0.7394,0.3333,0.885,0.4524,922,731,856
1.0,0.3295,0.7465,0.3333,0.8761,0.5,906,745,882
1.0,0.3295,0.7653,0.3176,0.8761,0.4524,992,762,906
1.0,0.3523,0.7512,0.3302,0.885,0.4643,936,771,907
1.0,0.2841,0.7629,0.3302,0.885,0.6548,977,786,905
1.0,0.2614,0.7653,0.3302,0.8761,0.4881,1017,805,902
1.0,0.2159,0.7723,0.3333,0.9115,0.4643,1097,816,901
1.0,0.2159,0.777,0.3365,0.885,0.5357,1111,821,904
1.0,0.25,0.7793,0.3459,0.8938,0.5119,1087,828,918
1.0,0.25,0.7864,0.3396,0.8938,0.369,1125,842,944
1.0,0.3068,0.7864,0.3522,0.9027,0.4524,1104,858,965
1.0,0.2727,0.7981,0.3459,0.9204,0.5119,1183,883,1003
1.0,0.2841,0.8052,0.3365,0.9204,0.5,1214,906,1038
1.0,0.2955,0.8099,0.3333,0.9469,0.4643,1261,913,1058
1.0,0.2955,0.8075,0.3333,0.9292,0.6071,1229,926,1081
1.0,0.2955,0.8169,0.3239,0.9381,0.6548,1285,946,1115
1.0,0.375,0.8169,0.3239,0.9469,0.5476,1246,971,1135
1.0,0.2955,0.8451,0.3019,0.9558,0.5238,1460,1002,1145
1.0,0.2955,0.8451,0.283,0.9735,0.5595,1475,1035,1175
1.0,0.3977,0.8451,0.2862,0.9558,0.5,1424,1053,1207
1.0,0.3182,0.8498,0.2767,0.9646,0.6429,1460,1084,1247
1.0,0.2841,0.8545,0.2799,0.9735,0.5357,1526,1098,1277
