1.0,0.5217,0.8066,0.44,1.0,1.0,1276,1306,1269
1.0,0.5362,0.8066,0.4442,1.0,1.0,1266,1308,1270
1.0,0.5072,0.8104,0.4526,1.0,1.0,1280,1317,1270
1.0,0.4493,0.8201,0.4484,0.9878,1.0,1334,1324,1269
1.0,0.4348,0.8201,0.4484,1.0,1.0,1338,1353,1269
1.0,0.5217,0.8182,0.4484,1.0,1.0,1301,1364,1267
1.0,0.4928,0.824,0.4463,1.0,1.0,1330,1386,1265
1.0,0.4493,0.8182,0.4316,1.0,1.0,1346,1421,1265
1.0,0.5362,0.8221,0.44,1.0,1.0,1315,1450,1267
1.0,0.4783,0.8279,0.4316,1.0,1.0,1363,1456,1273
1.0,0.5362,0.8279,0.4337,1.0,1.0,1337,1451,1281
1.0,0.4493,0.8317,0.4295,0.9756,1.0,1388,1464,1294
1.0,0.5652,0.8395,0.4126,1.0,1.0,1382,1489,1314
1.0,0.5507,0.8453,0.4,1.0,1.0,1419,1500,1333
1.0,0.5942,0.853,0.3874,1.0,1.0,1444,1522,1369
1.0,0.5797,0.8607,0.3789,0.9878,1.0,1484,1540,1399
1.0,0.5507,0.8646,0.3705,0.939,1.0,1516,1559,1404
1.0,0.4783,0.8743,0.3663,0.9756,1.0,1556,1576,1398
1.0,0.4928,0.8839,0.3537,1.0,1.0,1599,1586,1385
1.0,0.5362,0.882,0.3474,1.0,1.0,1598,1591,1385
1.0,0.4783,0.8878,0.3411,1.0,1.0,1630,1598,1388
1.0,0.4783,0.8917,0.3347,1.0,1.0,1653,1609,1409
1.0,0.5362,0.8956,0.3326,1.0,1.0,1668,1618,1418
1.0,0.5942,0.8917,0.3263,0.9878,1.0,1656,1637,1447
1.0,0.5652,0.9014,0.3284,0.9878,1.0,1694,1649,1477
1.0,0.6522,0.9033,0.3179,0.9878,1.0,1701,1664,1506
1.0,0.5507,0.911,0.32,0.9878,1.0,1743,1682,1524
1.0,0.5217,0.9246,0.3137,1.0,1.0,1800,1692,1549
1.0,0.5362,0.9284,0.32,1.0,1.0,1805,1710,1582
1.0,0.5652,0.9265,0.3179,1.0,1.0,1801,1719,1608
1.0,0.5797,0.9246,0.3137,1.0,1.0,1798,1719,1643
1.0,0.5652,0.9362,0.3032,1.0,1.0,1856,1717,1678
1.0,0.5942,0.942,0.28,1.0,1.0,1906,1716,1717
1.0,0.6377,0.9497,0.2716,1.0,1.0,1939,1716,1733
1.0,0.5362,0.9536,0.2632,1.0,1.0,1973,1718,1756
1.0,0.6377,0.9671,0.2632,1.0,1.0,2016,1749,1790
1.0,0.6232,0.9729,0.2463,1.0,1.0,2063,1759,1817
1.0,0.5942,0.9768,0.2463,1.0,1.0,2080,1768,1838
1.0,0.6087,0.9749,0.2484,1.0,1.0,2070,1781,1873
1.0,0.5362,0.9845,0.2653,1.0,1.0,2082,1774,1920
1.0,0.5507,0.9729,0.2632,1.0,1.0,2043,1770,1945
1.0,0.5362,0.9691,0.2779,1.0,1.0,2010,1772,1968
1.0,0.6232,0.9594,0.2863,1.0,1.0,1959,1767,1999
1.0,0.5507,0.9555,0.2968,1.0,1.0,1935,1761,2021
1.0,0.5797,0.9594,0.3074,1.0,1.0,1934,1744,2034
1.0,0.5217,0.9536,0.3137,1.0,1.0,1905,1713,2037
1.0,0.5507,0.9478,0.3179,1.0,1.0,1878,1698,2034
1.0,0.5507,0.9458,0.3263,1.0,1.0,1859,1681,2021
1.0,0.5362,0.9304,0.3326,1.0,1.0,1795,1654,2006
1.0,0.5507,0.9246,0.3368,1.0,1.0,1769,1627,1992
1.0,0.5942,0.9304,0.3432,1.0,1.0,1779,1588,1967
1.0,0.6087,0.9304,0.3368,1.0,1.0,1785,1578,1937
1.0,0.5652,0.9188,0.3474,1.0,1.0,1733,1559,1900
1.0,0.5942,0.913,0.36,1.0,1.0,1691,1546,1865
1.0,0.5652,0.9033,0.3642,1.0,1.0,1653,1529,1829
1.0,0.5507,0.9033,0.3642,1.0,1.0,1654,1510,1797
1.0,0.5217,0.8956,0.3726,1.0,1.0,1615,1463,1746
1.0,0.5507,0.8897,0.3811,1.0,1.0,1581,1445,1722
1.0,0.4928,0.8859,0.3832,1.0,1.0,1567,1437,1689
1.0,0.5217,0.8743,0.3979,1.0,1.0,1514,1392,1675
1.0,0.4928,0.8627,0.4147,1.0,1.0,1470,1363,1676
1.0,0.4783,0.8472,0.4253,1.0,1.0,1422,1329,1673
1.0,0.4783,0.8356,0.4379,0.9878,1.0,1378,1294,1646
1.0,0.4203,0.8221,0.4463,0.9756,1.0,1352,1264,1580
1.0,0.4928,0.8201,0.4484,0.9756,1.0,1319,1246,1532
1.0,0.4928,0.8104,0.4505,0.9756,1.0,1289,1234,1493
1.0,0.4783,0.8008,0.4589,1.0,1.0,1255,1210,1449
1.0,0.4928,0.795,0.4632,0.9634,1.0,1230,1198,1397
1.0,0.5072,0.7911,0.4653,0.9756,1.0,1211,1171,1346
1.0,0.5217,0.7834,0.4758,0.9634,1.0,1173,1151,1297
1.0,0.4783,0.7795,0.48,0.9756,1.0,1171,1138,1280
1.0,0.5507,0.7698,0.4926,0.939,1.0,1109,1110,1280
1.0,0.5942,0.7602,0.4989,0.9634,1.0,1075,1095,1285
1.0,0.5797,0.7505,0.5074,0.9756,1.0,1045,1072,1283
1.0,0.4638,0.7563,0.5032,0.9756,1.0,1087,1060,1265
1.0,0.5072,0.7505,0.5011,0.9878,1.0,1059,1049,1240
1.0,0.5217,0.7505,0.5032,0.9634,1.0,1053,1021,1215
1.0,0.5072,0.7466,0.4989,0.9878,1.0,1052,1014,1167
1.0,0.5072,0.7389,0.5032,0.9878,1.0,1029,1014,1118
1.0,0.4928,0.7408,0.5053,0.9756,1.0,1037,990,1078
1.0,0.4493,0.7389,0.5074,0.9756,1.0,1045,976,1035
1.0,0.5652,0.7311,0.5074,0.9878,1.0,1002,951,1003
1.0,0.5797,0.7195,0.5158,0.9878,1.0,972,939,984
1.0,0.5652,0.7157,0.5137,0.9756,1.0,966,930,984
1.0,0.5507,0.7118,0.5095,0.9878,1.0,959,915,990
1.0,0.5362,0.7137,0.5074,1.0,1.0,966,916,1003
1.0,0.5797,0.7118,0.5032,0.9634,1.0,964,915,1008
1.0,0.5217,0.706,0.5053,0.9878,1.0,954,898,1008
1.0,0.5507,0.7079,0.5011,0.9756,1.0,957,890,1006
1.0,0.5652,0.7041,0.5032,0.9878,1.0,946,877,999
1.0,0.5797,0.6963,0.5074,0.9756,1.0,928,861,974
1.0,0.5217,0.6905,0.5095,0.939,1.0,921,848,953
1.0,0.5507,0.6983,0.52,1.0,1.0,923,841,917
1.0,0.5362,0.6925,0.52,0.939,1.0,915,839,884
1.0,0.5507,0.6867,0.52,0.9512,1.0,901,823,867
1.0,0.5217,0.6886,0.5221,0.9634,1.0,906,811,867
1.0,0.5507,0.6867,0.5263,0.9756,1.0,896,802,882
1.0,0.4638,0.6789,0.5263,0.939,1.0,893,787,907
1.0,0.5072,0.677,0.5305,0.9268,1.0,879,781,918
1.0,0.5942,0.675,0.5284,0.9512,1.0,870,764,924
1.0,0.5362,0.675,0.5326,0.9268,1.0,870,757,918
1.0,0.5797,0.6673,0.5284,0.9634,1.0,853,746,896
1.0,0.4783,0.6634,0.5263,0.9268,1.0,858,722,870
1.0,0.5072,0.6596,0.5263,0.9268,1.0,845,717,846
1.0,0.5507,0.6576,0.5305,0.9146,1.0,835,698,830
1.0,0.5217,0.6538,0.5284,0.9024,1.0,830,692,830
1.0,0.5507,0.6538,0.5263,0.9024,1.0,830,693,831
1.0,0.5652,0.6499,0.52,0.878,1.0,827,684,839
1.0,0.5507,0.6402,0.5305,0.8902,1.0,799,646,852
1.0,0.4928,0.6383,0.5326,0.9024,1.0,798,638,852
1.0,0.4783,0.6267,0.5389,0.878,1.0,772,618,847
1.0,0.4928,0.6267,0.5474,0.878,1.0,764,606,836
1.0,0.5217,0.6151,0.5474,0.8902,1.0,738,607,816
1.0,0.5072,0.6132,0.5579,0.878,1.0,730,600,799
1.0,0.5072,0.5996,0.5684,0.8902,1.0,696,586,756
1.0,0.4493,0.6015,0.5621,0.8659,1.0,708,575,725
1.0,0.5362,0.588,0.5663,0.8537,1.0,676,564,697
1.0,0.5072,0.5957,0.5579,0.8537,1.0,697,567,677
1.0,0.5362,0.5957,0.56,0.8659,1.0,693,568,677
1.0,0.5362,0.5861,0.5558,0.8537,1.0,677,550,686
1.0,0.5797,0.5861,0.5474,0.8415,1.0,680,551,687
1.0,0.5362,0.5841,0.5453,0.7927,1.0,683,551,681
1.0,0.4203,0.5822,0.5474,0.8415,1.0,678,537,648
1.0,0.4783,0.5764,0.5516,0.8049,1.0,662,527,638
0.9602,0.5217,0.5648,0.5558,0.8293,1.0,624,512,637
1.0,0.5652,0.5609,0.5642,0.8293,1.0,622,494,644
1.0,0.5362,0.559,0.5663,0.8049,1.0,620,484,649
0.9502,0.5217,0.5377,0.5642,0.8415,1.0,559,474,652
0.99,0.5217,0.5397,0.5747,0.8171,1.0,573,462,649
0.9303,0.5652,0.5222,0.5789,0.8171,1.0,512,456,644
0.9552,0.5362,0.5222,0.5832,0.8049,1.0,521,453,638
0.9751,0.5362,0.5261,0.5937,0.8049,1.0,531,444,622
1.0,0.5362,0.5126,0.6042,0.8171,1.0,505,439,573
0.9801,0.5217,0.5106,0.6084,0.8171,1.0,493,438,552
1.0,0.6087,0.5087,0.6168,0.8171,1.0,487,421,530
0.9801,0.6087,0.5029,0.6189,0.8171,1.0,467,407,500
0.995,0.5797,0.5029,0.6232,0.8171,1.0,472,407,479
0.9652,0.7246,0.4952,0.6063,0.8659,1.0,448,408,469
0.9652,0.6667,0.4816,0.5832,0.8415,1.0,434,399,464
0.9801,0.5797,0.4836,0.5811,0.8902,1.0,439,401,466
0.9602,0.6667,0.4816,0.5853,0.8659,1.0,427,403,467
0.9751,0.6087,0.4836,0.5811,0.8902,1.0,435,413,465
0.9801,0.5942,0.4855,0.5874,0.9024,1.0,438,413,457
0.9851,0.6522,0.4836,0.5832,0.9268,1.0,431,418,429
1.0,0.6377,0.4816,0.5853,0.9268,1.0,432,425,400
0.995,0.5942,0.4894,0.5811,0.9024,0.9911,455,425,377
1.0,0.6232,0.4874,0.5811,0.939,1.0,445,429,373
1.0,0.6522,0.4932,0.5853,0.939,0.9464,458,431,386
0.99,0.7101,0.4932,0.5811,0.9512,1.0,450,440,407
1.0,0.6377,0.4952,0.5768,0.939,0.9196,470,444,415
1.0,0.5507,0.501,0.5726,0.9634,0.9643,484,441,450
1.0,0.6377,0.501,0.5726,0.9756,0.9732,475,433,467
1.0,0.6377,0.5048,0.5726,0.9756,0.9286,488,427,477
1.0,0.5942,0.4971,0.5768,0.9878,0.9107,474,422,491
1.0,0.6377,0.4971,0.5789,0.9634,0.9375,469,421,494
0.9751,0.6522,0.4855,0.5853,0.9878,0.9554,428,411,492
0.9851,0.6377,0.4855,0.5874,0.9512,0.9554,435,394,481
0.995,0.6377,0.4797,0.5937,0.9756,0.9821,419,385,471
0.9652,0.7101,0.47,0.6021,0.9756,0.9554,382,374,451
0.9851,0.6087,0.4545,0.6189,0.9634,0.9107,361,355,430
0.9751,0.6957,0.4603,0.6253,0.9512,0.9464,359,349,428
0.9701,0.6667,0.4603,0.6232,0.9634,1.0,354,346,424
0.9751,0.6812,0.4526,0.6253,0.9756,0.9286,343,337,395
0.9851,0.6377,0.4545,0.6274,1.0,0.9107,351,326,349
1.0,0.6667,0.4603,0.6295,0.9756,0.9286,366,315,331
0.9801,0.6232,0.4487,0.6253,0.9756,0.9464,339,311,324
0.9801,0.6667,0.4449,0.6274,0.9756,0.9554,329,308,325
0.9502,0.6522,0.4468,0.6295,0.939,0.9375,328,295,336
0.9652,0.6667,0.4507,0.6274,0.9634,0.9732,335,297,348
0.9502,0.6377,0.4468,0.6337,0.9512,0.9196,327,293,350
0.9403,0.6957,0.4391,0.6463,0.939,0.9911,306,282,345
0.9403,0.6667,0.4391,0.6421,0.939,0.9643,309,276,335
0.9353,0.6232,0.4313,0.6421,0.939,0.9821,299,264,324
0.9701,0.5362,0.4275,0.6421,0.9268,0.9821,307,256,305
1.0,0.6377,0.4294,0.6484,0.9268,0.9911,308,248,299
0.9502,0.6957,0.4178,0.6589,0.9634,0.9911,271,240,301
0.9652,0.6957,0.4178,0.6568,0.9268,1.0,278,236,308
0.9303,0.7101,0.4101,0.6611,0.9268,0.9643,256,240,328
0.9453,0.6087,0.4062,0.6589,0.9512,0.9554,259,239,329
0.9204,0.6812,0.4023,0.6589,0.9268,0.9375,245,238,327
0.9154,0.7391,0.4023,0.6653,0.9024,0.9911,244,242,318
0.9154,0.6377,0.4004,0.6547,0.9024,0.9911,246,250,301
0.9254,0.6812,0.4139,0.6442,0.9268,0.9554,268,270,275
0.9851,0.6812,0.4275,0.6189,0.8902,0.9911,314,278,237
0.995,0.5942,0.4352,0.6105,0.9878,0.9911,326,296,219
0.9751,0.6522,0.441,0.6147,0.9146,0.9821,331,321,220
0.9453,0.6522,0.4371,0.6168,0.9024,0.9196,319,333,224
0.9254,0.6377,0.4487,0.6084,0.9268,1.0,333,374,243
0.9851,0.5942,0.4681,0.5874,0.9024,1.0,403,419,263
0.9652,0.5797,0.4758,0.5853,0.8902,1.0,416,442,284
0.9801,0.6232,0.4913,0.5642,0.9146,1.0,457,471,314
1.0,0.5942,0.5222,0.5368,0.9268,1.0,542,508,336
1.0,0.6232,0.5397,0.52,0.9024,0.9911,588,544,355
1.0,0.5942,0.5377,0.5179,0.9024,1.0,585,558,356
0.995,0.5942,0.559,0.5074,0.9268,1.0,635,586,347
0.99,0.5652,0.5551,0.5074,0.939,1.0,626,592,338
1.0,0.6087,0.5783,0.5116,0.9512,1.0,674,599,326
1.0,0.6087,0.5745,0.5158,0.939,1.0,663,603,326
1.0,0.6232,0.5725,0.5179,0.9268,1.0,658,613,330
1.0,0.6087,0.5764,0.5221,0.939,1.0,664,619,342
1.0,0.5507,0.5803,0.5221,0.9024,0.9464,686,616,355
1.0,0.5942,0.5822,0.52,0.9268,1.0,679,614,368
1.0,0.6522,0.5783,0.5158,0.9268,1.0,670,619,391
1.0,0.5362,0.588,0.5095,0.9146,0.9554,709,623,400
1.0,0.5507,0.5899,0.5137,0.939,1.0,700,633,418
1.0,0.5507,0.5938,0.5053,0.9268,1.0,715,648,452
1.0,0.6232,0.6015,0.5032,0.9512,1.0,728,672,469
1.0,0.5507,0.6112,0.4947,0.939,1.0,757,696,497
1.0,0.5942,0.6132,0.4926,0.9024,1.0,763,698,513
1.0,0.5942,0.6228,0.4905,0.939,1.0,783,703,530
1.0,0.5942,0.6344,0.4737,0.9146,1.0,819,738,550
1.0,0.5797,0.6383,0.4695,0.939,1.0,829,744,573
1.0,0.6232,0.6402,0.4737,0.9634,1.0,829,741,594
1.0,0.5362,0.6383,0.4611,0.939,1.0,841,755,613
1.0,0.5942,0.646,0.4589,0.9512,1.0,851,778,640
1.0,0.5507,0.646,0.4568,0.939,1.0,858,787,663
1.0,0.6087,0.6596,0.4547,0.9268,1.0,885,794,688
1.0,0.5652,0.6518,0.4547,0.9146,1.0,871,793,702
1.0,0.5652,0.6615,0.4463,0.9268,1.0,897,798,713
1.0,0.5507,0.6654,0.4421,0.9512,1.0,910,813,744
1.0,0.6087,0.6634,0.4442,0.9268,0.9643,910,825,770
1.0,0.6087,0.6673,0.4442,0.9512,1.0,907,838,795
1.0,0.5797,0.6692,0.4442,0.9512,1.0,911,857,812
1.0,0.5652,0.6828,0.4358,0.939,0.9911,953,884,839
1.0,0.5652,0.7079,0.4295,0.9756,0.9732,1014,911,862
1.0,0.5507,0.7079,0.4316,0.9634,0.9911,1013,920,873
1.0,0.5797,0.7079,0.4274,0.939,0.9107,1035,935,896
1.0,0.6232,0.7118,0.4337,0.9634,1.0,1010,948,917
1.0,0.5942,0.7176,0.4126,0.9634,1.0,1041,965,948
1.0,0.6377,0.7234,0.4189,0.9756,1.0,1046,978,978
1.0,0.5942,0.7253,0.4189,0.9634,1.0,1053,992,1008
1.0,0.6087,0.7253,0.4295,0.9512,1.0,1045,1000,1032
1.0,0.6377,0.7253,0.4337,0.9634,1.0,1041,1006,1048
1.0,0.5217,0.7253,0.4358,0.9512,1.0,1056,1017,1050
1.0,0.5797,0.7311,0.4337,0.9512,1.0,1058,1020,1049
1.0,0.6232,0.7292,0.4358,0.9878,1.0,1045,1032,1043
1.0,0.6812,0.7331,0.44,0.9634,1.0,1058,1048,1027
1.0,0.6377,0.7331,0.4526,0.9512,1.0,1046,1056,1019
1.0,0.6087,0.7369,0.4674,0.9634,1.0,1042,1071,1019
1.0,0.6232,0.7466,0.4758,0.9878,1.0,1058,1084,1024
1.0,0.6377,0.7427,0.4821,0.9756,1.0,1045,1085,1028
1.0,0.5942,0.7447,0.4926,0.9878,1.0,1040,1098,1037
1.0,0.5362,0.7408,0.5137,1.0,1.0,1020,1111,1054
1.0,0.5942,0.7311,0.5263,0.9878,1.0,990,1116,1062
1.0,0.5797,0.7408,0.5284,1.0,0.9821,1012,1129,1061
1.0,0.5652,0.7447,0.5263,1.0,1.0,1018,1145,1046
1.0,0.5507,0.7524,0.5221,1.0,1.0,1037,1157,1026
1.0,0.6087,0.7505,0.5263,1.0,1.0,1031,1164,1016
1.0,0.5507,0.7544,0.52,1.0,1.0,1043,1173,1016
1.0,0.5362,0.7582,0.5137,0.9878,1.0,1059,1191,1022
1.0,0.5072,0.7718,0.5053,1.0,1.0,1112,1200,1027
1.0,0.5942,0.7582,0.5095,1.0,1.0,1059,1203,1041
1.0,0.5652,0.7737,0.5116,1.0,1.0,1097,1216,1056
1.0,0.5217,0.7814,0.5011,1.0,1.0,1138,1247,1068
1.0,0.6087,0.7911,0.4926,1.0,1.0,1157,1279,1076
1.0,0.5507,0.8008,0.4842,1.0,1.0,1201,1303,1106
1.0,0.5942,0.8104,0.4737,1.0,1.0,1224,1336,1149
1.0,0.5362,0.8182,0.4674,1.0,1.0,1275,1347,1168
1.0,0.5652,0.8201,0.4632,1.0,1.0,1272,1358,1192
1.0,0.5942,0.824,0.4611,1.0,1.0,1274,1370,1215
1.0,0.5217,0.8317,0.4526,1.0,1.0,1334,1397,1253
1.0,0.5652,0.8298,0.4547,1.0,1.0,1308,1402,1268
1.0,0.5942,0.8337,0.4463,1.0,1.0,1317,1407,1285
1.0,0.5942,0.8395,0.4484,1.0,1.0,1331,1433,1301
1.0,0.5652,0.8375,0.4547,1.0,1.0,1330,1427,1306
1.0,0.5507,0.8433,0.4632,1.0,1.0,1343,1400,1303
1.0,0.5507,0.8298,0.4632,1.0,1.0,1305,1399,1303
1.0,0.5507,0.8298,0.4589,1.0,1.0,1310,1395,1318
1.0,0.5797,0.824,0.4653,1.0,1.0,1275,1394,1335
1.0,0.5362,0.8279,0.4611,1.0,0.9732,1311,1409,1366
1.0,0.6377,0.8317,0.4547,1.0,1.0,1294,1424,1395
1.0,0.5507,0.8375,0.4547,1.0,1.0,1336,1430,1397
1.0,0.5797,0.8414,0.4526,1.0,1.0,1338,1442,1387
1.0,0.5507,0.8414,0.4568,1.0,1.0,1344,1447,1360
1.0,0.5362,0.8453,0.4505,1.0,1.0,1368,1449,1321
1.0,0.5217,0.8375,0.4547,1.0,1.0,1347,1456,1302
1.0,0.5652,0.8317,0.4568,1.0,1.0,1312,1441,1299
1.0,0.5217,0.8375,0.4547,1.0,1.0,1347,1441,1300
1.0,0.4783,0.8356,0.4505,1.0,1.0,1363,1447,1305
1.0,0.6232,0.8356,0.4653,1.0,1.0,1297,1449,1318
1.0,0.4638,0.8433,0.4463,1.0,1.0,1393,1468,1331
1.0,0.5507,0.8491,0.4337,1.0,1.0,1391,1487,1343
1.0,0.5797,0.853,0.4253,1.0,1.0,1403,1512,1349
1.0,0.6087,0.8627,0.4147,1.0,1.0,1436,1533,1349
1.0,0.5507,0.8646,0.4105,1.0,1.0,1464,1547,1350
1.0,0.5942,0.8607,0.4042,1.0,1.0,1447,1570,1371
1.0,0.5797,0.8743,0.3937,1.0,1.0,1505,1615,1419
1.0,0.5797,0.8627,0.3979,1.0,1.0,1465,1612,1454
1.0,0.6087,0.8665,0.3937,1.0,1.0,1473,1606,1486
1.0,0.5942,0.8685,0.3958,1.0,1.0,1481,1611,1503
1.0,0.5652,0.8704,0.4021,1.0,1.0,1488,1617,1509
1.0,0.5652,0.8685,0.3958,1.0,1.0,1489,1617,1500
1.0,0.6232,0.8743,0.3937,1.0,1.0,1492,1644,1487
1.0,0.5942,0.8685,0.3916,1.0,1.0,1486,1652,1465
1.0,0.5652,0.8743,0.3895,1.0,1.0,1514,1660,1440
1.0,0.5942,0.8723,0.3895,1.0,1.0,1500,1671,1434
1.0,0.6087,0.8704,0.3916,1.0,1.0,1487,1659,1436
1.0,0.5507,0.8646,0.4021,1.0,1.0,1474,1615,1444
1.0,0.5217,0.8646,0.3958,1.0,0.9464,1501,1603,1460
1.0,0.6087,0.8607,0.4021,1.0,1.0,1445,1596,1475
1.0,0.5942,0.8646,0.3958,1.0,1.0,1469,1588,1505
1.0,0.5942,0.8569,0.3958,1.0,1.0,1446,1576,1512
1.0,0.6377,0.8588,0.4021,1.0,1.0,1432,1560,1512
1.0,0.5652,0.8588,0.3979,1.0,1.0,1458,1548,1505
1.0,0.5507,0.8491,0.4105,1.0,1.0,1418,1531,1480
1.0,0.6667,0.8491,0.4168,1.0,1.0,1385,1522,1465
1.0,0.5797,0.8472,0.4274,1.0,1.0,1383,1485,1437
1.0,0.5797,0.8414,0.4358,1.0,1.0,1356,1462,1420
1.0,0.6812,0.8337,0.4421,1.0,1.0,1315,1437,1403
1.0,0.5507,0.8317,0.4316,1.0,1.0,1345,1402,1376
1.0,0.5072,0.8414,0.4316,1.0,1.0,1389,1390,1346
1.0,0.5072,0.8298,0.4463,1.0,1.0,1341,1370,1328
1.0,0.5072,0.8201,0.4547,1.0,1.0,1305,1330,1327
1.0,0.5362,0.8162,0.4611,1.0,1.0,1276,1320,1330
1.0,0.4638,0.8104,0.4568,1.0,1.0,1290,1301,1335
1.0,0.4348,0.8046,0.4568,1.0,1.0,1283,1271,1351
1.0,0.4638,0.7988,0.4632,1.0,1.0,1249,1253,1352
1.0,0.4638,0.7969,0.4653,1.0,1.0,1241,1224,1350
1.0,0.4928,0.7853,0.4632,1.0,1.0,1199,1196,1339
1.0,0.4783,0.7795,0.4547,1.0,1.0,1197,1165,1306
1.0,0.4928,0.7737,0.4568,1.0,1.0,1172,1137,1289
1.0,0.4928,0.7718,0.4653,1.0,1.0,1158,1126,1260
1.0,0.4638,0.7698,0.4632,1.0,1.0,1165,1107,1225
1.0,0.5362,0.7544,0.4737,1.0,1.0,1084,1074,1170
1.0,0.4783,0.7505,0.4695,1.0,1.0,1098,1041,1118
1.0,0.4638,0.7408,0.4653,1.0,1.0,1083,1016,1098
1.0,0.4928,0.7389,0.4611,0.9756,1.0,1073,995,1092
1.0,0.4783,0.7331,0.4568,0.9878,1.0,1067,971,1069
1.0,0.4493,0.7273,0.4611,0.9878,1.0,1060,952,1046
1.0,0.4783,0.7234,0.4611,0.9878,1.0,1039,941,1023
1.0,0.4928,0.7234,0.4653,0.9878,1.0,1029,923,1022
1.0,0.4493,0.7099,0.4674,0.9756,0.9196,1021,879,1031
1.0,0.4638,0.7079,0.4695,0.9634,1.0,1001,875,1039
1.0,0.4493,0.7021,0.4716,0.939,1.0,992,856,1041
1.0,0.4638,0.6944,0.4674,0.9146,1.0,975,834,1039
1.0,0.4348,0.6944,0.4653,0.9756,1.0,981,828,1030
1.0,0.4493,0.6867,0.4716,0.9512,1.0,953,797,1002
1.0,0.5217,0.6828,0.4716,0.939,1.0,932,795,985
1.0,0.5072,0.677,0.4611,0.939,1.0,930,784,939
1.0,0.3913,0.6789,0.4526,0.939,1.0,970,771,909
1.0,0.4348,0.6789,0.4547,0.9268,1.0,958,772,903
1.0,0.4348,0.6731,0.4568,0.9634,1.0,937,762,906
1.0,0.5362,0.6538,0.4716,0.8902,1.0,870,713,918
1.0,0.4928,0.648,0.4695,0.9268,1.0,864,701,930
1.0,0.4638,0.646,0.4695,0.9146,1.0,866,688,948
1.0,0.5217,0.6441,0.4758,0.9024,1.0,848,675,953
1.0,0.4928,0.6499,0.4589,0.9268,1.0,876,670,951
1.0,0.4928,0.646,0.4589,0.939,1.0,867,672,942
1.0,0.6087,0.648,0.4547,0.939,1.0,859,666,921
1.0,0.5797,0.6441,0.4526,0.8902,1.0,855,653,894
1.0,0.5217,0.6383,0.4589,0.9268,1.0,846,627,861
1.0,0.4493,0.6286,0.4653,0.9268,0.9732,836,614,813
1.0,0.5362,0.646,0.4611,0.9024,1.0,860,615,803
1.0,0.5072,0.6306,0.4653,0.9268,1.0,827,609,803
1.0,0.5362,0.6267,0.4674,0.9268,1.0,812,598,806
1.0,0.5797,0.619,0.4779,0.878,1.0,787,585,822
1.0,0.5362,0.6132,0.4821,0.9146,1.0,773,567,840
1.0,0.5797,0.6151,0.4863,0.878,1.0,773,567,842
1.0,0.5797,0.6074,0.4884,0.8902,0.9821,758,566,839
1.0,0.6377,0.6054,0.4968,0.878,1.0,745,545,824
1.0,0.5797,0.5996,0.4968,0.8659,0.9732,739,527,804
1.0,0.5652,0.5919,0.5032,0.8537,0.9643,721,509,777
1.0,0.5797,0.588,0.5095,0.8293,0.9286,715,496,752
1.0,0.5942,0.5706,0.5158,0.8415,0.9464,670,483,724
1.0,0.6087,0.5667,0.52,0.8293,0.9643,656,473,696
1.0,0.6377,0.5609,0.5242,0.8415,0.9821,639,451,683
1.0,0.6377,0.5609,0.5242,0.8415,0.9732,640,446,685
1.0,0.5797,0.5629,0.5179,0.8659,0.9554,650,438,701
1.0,0.7536,0.5571,0.5284,0.8293,0.9821,642,425,721
1.0,0.5652,0.5551,0.5179,0.8537,0.9107,641,423,725
1.0,0.4928,0.5493,0.5137,0.8293,0.9732,624,423,722
1.0,0.4783,0.5513,0.5179,0.8537,0.9643,625,422,715
1.0,0.5652,0.5474,0.52,0.8415,0.9464,618,426,695
1.0,0.5942,0.5416,0.5263,0.8537,0.9018,608,418,671
1.0,0.5797,0.528,0.5305,0.8537,0.9018,576,406,645
1.0,0.5797,0.53,0.5347,0.8902,0.9196,574,408,623
1.0,0.6232,0.528,0.5368,0.8537,0.9286,566,416,601
0.99,0.6522,0.5242,0.5326,0.878,0.9286,555,423,592
1.0,0.5362,0.5435,0.5158,0.9146,0.9286,614,440,580
1.0,0.5942,0.5319,0.5158,0.8902,0.9286,587,444,547
1.0,0.5362,0.53,0.5158,0.8902,1.0,576,441,518
1.0,0.5942,0.528,0.5221,0.9268,0.9196,574,439,499
1.0,0.5652,0.5242,0.5284,0.878,1.0,557,436,492
1.0,0.5942,0.5222,0.5389,0.9024,0.9464,548,428,500
0.9751,0.5362,0.4952,0.5495,0.9146,0.9196,483,416,519
1.0,0.6087,0.5029,0.5579,0.9634,0.9286,495,409,535
1.0,0.6087,0.5068,0.5747,0.9024,0.9554,498,396,553
1.0,0.5942,0.4932,0.5832,0.939,0.875,470,386,573
1.0,0.6087,0.4894,0.5832,0.9634,0.8929,457,390,577
1.0,0.6087,0.4913,0.5937,0.9512,0.8929,457,387,563
1.0,0.5942,0.4836,0.5916,0.939,1.0,435,375,542
0.9801,0.6377,0.4874,0.6,0.9634,0.9286,433,364,519
0.9602,0.6232,0.4836,0.5979,0.9512,1.0,416,354,488
0.9602,0.7101,0.4797,0.6,0.9756,0.9643,401,338,463
0.9751,0.6667,0.4739,0.6084,0.9756,1.0,390,330,439
0.9701,0.6812,0.472,0.6126,0.9756,0.9554,385,322,417
1.0,0.6957,0.4758,0.6189,0.9634,0.9554,400,308,389
0.9751,0.7101,0.4623,0.6253,1.0,1.0,352,302,359
