1.0,1.0,0.8157,0.0249,1.0,0.5106,1963,1918,2000
1.0,1.0,0.8056,0.0249,1.0,0.5638,1956,1884,1993
1.0,1.0,0.8081,0.0263,1.0,0.617,1973,1860,1983
1.0,1.0,0.8056,0.0292,1.0,0.5319,1932,1831,1964
1.0,1.0,0.7955,0.0322,1.0,0.4468,1873,1808,1939
1.0,1.0,0.798,0.038,1.0,0.5532,1891,1783,1922
1.0,1.0,0.7904,0.0439,1.0,0.5319,1847,1757,1920
1.0,1.0,0.7778,0.0468,1.0,0.5106,1802,1736,1922
1.0,1.0,0.7626,0.0512,1.0,0.5106,1752,1731,1924
1.0,0.9667,0.7626,0.0526,1.0,0.5213,1752,1725,1919
1.0,1.0,0.7626,0.057,1.0,0.4787,1723,1696,1908
1.0,1.0,0.7576,0.0585,1.0,0.4894,1709,1675,1875
1.0,1.0,0.75,0.0658,1.0,0.6809,1724,1663,1822
1.0,1.0,0.7475,0.0629,1.0,0.5106,1677,1640,1759
1.0,1.0,0.7525,0.0658,1.0,0.5106,1679,1614,1716
1.0,1.0,0.7399,0.0731,1.0,0.4894,1619,1581,1703
1.0,1.0,0.7374,0.0731,1.0,0.5106,1620,1572,1699
1.0,1.0,0.7399,0.0775,1.0,0.5319,1617,1563,1694
1.0,1.0,0.7298,0.0833,1.0,0.5,1564,1549,1661
1.0,1.0,0.7247,0.0892,1.0,0.5213,1539,1539,1601
1.0,1.0,0.7146,0.098,1.0,0.5426,1492,1520,1550
1.0,1.0,0.7121,0.1067,1.0,0.5426,1457,1485,1531
1.0,1.0,0.6944,0.1082,1.0,0.5106,1402,1464,1530
1.0,1.0,0.7096,0.1096,1.0,0.5745,1451,1452,1533
1.0,0.9333,0.6919,0.117,1.0,0.4255,1344,1401,1553
1.0,1.0,0.6944,0.1243,1.0,0.5213,1350,1382,1550
1.0,1.0,0.697,0.1301,1.0,0.5213,1337,1360,1531
1.0,1.0,0.6869,0.1374,1.0,0.5319,1292,1343,1504
1.0,1.0,0.6793,0.1418,1.0,0.5213,1256,1333,1456
1.0,1.0,0.6793,0.1477,1.0,0.5426,1243,1312,1410
1.0,1.0,0.6742,0.1491,1.0,0.5638,1233,1305,1362
1.0,1.0,0.6591,0.1535,1.0,0.5638,1187,1294,1321
1.0,1.0,0.6641,0.155,1.0,0.5638,1193,1276,1273
1.0,1.0,0.6616,0.155,1.0,0.5426,1181,1249,1198
1.0,1.0,0.6566,0.1608,1.0,0.5638,1161,1230,1149
1.0,0.9333,0.654,0.1623,1.0,0.5851,1164,1208,1116
1.0,0.9833,0.6263,0.1754,1.0,0.5851,1068,1170,1104
1.0,0.9833,0.6136,0.1901,1.0,0.5851,1003,1132,1109
1.0,0.95,0.6035,0.1974,1.0,0.6064,971,1108,1124
1.0,0.9167,0.601,0.2003,1.0,0.5957,958,1096,1140
1.0,0.9167,0.5909,0.2003,1.0,0.5638,931,1088,1152
1.0,0.9167,0.5934,0.2032,1.0,0.5745,930,1073,1165
1.0,0.9167,0.5783,0.2091,1.0,0.5745,885,1061,1197
1.0,0.9167,0.5606,0.2178,1.0,0.6489,846,1048,1206
1.0,0.95,0.5657,0.212,1.0,0.5957,856,1047,1201
1.0,0.9,0.5581,0.2208,1.0,0.6064,823,1044,1187
1.0,0.8833,0.548,0.2251,1.0,0.5745,790,1018,1149
1.0,0.8667,0.553,0.2251,1.0,0.5745,799,1010,1105
1.0,0.9167,0.548,0.2266,1.0,0.5851,785,1008,1096
1.0,0.9167,0.5505,0.2281,1.0,0.5851,786,998,1056
1.0,0.9333,0.5505,0.2266,1.0,0.5319,780,990,1016
1.0,0.85,0.5429,0.231,1.0,0.5426,767,976,973
1.0,0.8833,0.5328,0.2339,1.0,0.5532,743,952,920
1.0,0.8667,0.5253,0.2368,1.0,0.5532,726,946,881
1.0,0.8333,0.5354,0.2398,1.0,0.5745,740,936,854
1.0,0.9,0.5126,0.25,1.0,0.6915,698,923,817
1.0,0.7167,0.5051,0.2529,1.0,0.5851,686,905,762
1.0,0.7833,0.4975,0.2602,1.0,0.5851,653,888,727
1.0,0.7833,0.4899,0.2719,1.0,0.6596,631,871,687
1.0,0.8167,0.4722,0.2822,1.0,0.6596,581,847,664
1.0,0.8,0.4646,0.2865,1.0,0.6702,566,835,656
1.0,0.8167,0.4596,0.2909,1.0,0.6702,548,820,658
1.0,0.8333,0.452,0.2953,1.0,0.6702,529,805,670
1.0,0.7833,0.452,0.2982,1.0,0.6809,529,789,671
1.0,0.8,0.4444,0.2997,1.0,0.5,487,779,658
1.0,0.8167,0.4369,0.3099,1.0,0.6702,487,763,634
1.0,0.85,0.4318,0.3143,1.0,0.6809,477,750,593
1.0,0.8667,0.4242,0.3173,1.0,0.7234,471,740,552
1.0,0.7333,0.4167,0.3187,1.0,0.6809,449,725,515
1.0,0.7333,0.4091,0.3231,1.0,0.6489,426,719,487
1.0,0.8333,0.4015,0.3319,1.0,0.7766,431,719,464
1.0,0.8333,0.3864,0.3363,1.0,0.7234,394,709,444
1.0,0.7333,0.3788,0.3363,1.0,0.6915,376,701,419
1.0,0.7667,0.3763,0.3406,1.0,0.7553,380,689,401
1.0,0.8167,0.3737,0.3421,1.0,0.7553,375,673,383
1.0,0.7667,0.3687,0.3406,1.0,0.7447,368,669,385
1.0,0.75,0.3611,0.3436,1.0,0.7553,356,650,390
1.0,0.7,0.3662,0.345,1.0,0.766,363,635,389
1.0,0.7333,0.3485,0.3538,1.0,0.7234,317,620,377
1.0,0.8167,0.3359,0.3596,1.0,0.7872,306,601,332
1.0,0.75,0.3359,0.3626,1.0,0.7553,295,592,326
1.0,0.7833,0.3359,0.367,1.0,0.7234,282,574,327
1.0,0.7833,0.3308,0.3699,1.0,0.7766,282,566,327
1.0,0.7667,0.3157,0.3772,1.0,0.766,249,546,292
1.0,0.7167,0.3157,0.3801,1.0,0.7447,240,539,267
1.0,0.8,0.303,0.3918,1.0,0.7766,213,529,251
1.0,0.7667,0.2879,0.3947,1.0,0.7553,192,510,253
1.0,0.8667,0.2854,0.3977,1.0,0.734,177,498,260
1.0,0.8167,0.2753,0.4064,1.0,0.7128,157,479,263
1.0,0.8,0.2803,0.4079,1.0,0.7021,160,476,260
1.0,0.8333,0.2778,0.4079,1.0,0.7234,159,475,248
1.0,0.8333,0.2677,0.4108,1.0,0.6702,141,462,214
1.0,0.85,0.2601,0.4152,1.0,0.8085,148,450,177
1.0,0.8333,0.2677,0.4108,1.0,0.7021,143,435,169
1.0,0.8667,0.2551,0.4108,1.0,0.6915,131,429,167
1.0,0.8833,0.2626,0.4108,1.0,0.6809,136,430,156
1.0,0.8,0.2652,0.4108,1.0,0.6702,140,434,124
1.0,0.8167,0.2576,0.4094,1.0,0.6809,135,444,112
1.0,0.7667,0.2626,0.4035,1.0,0.6596,145,448,108
1.0,0.85,0.2727,0.402,1.0,0.6702,153,448,111
1.0,0.8167,0.2753,0.3962,1.0,0.6489,160,454,124
1.0,0.8,0.2828,0.3889,1.0,0.6702,178,460,129
1.0,0.8167,0.2803,0.3889,1.0,0.6489,172,466,162
1.0,0.75,0.2778,0.3845,1.0,0.6702,181,475,176
1.0,0.85,0.2803,0.3816,1.0,0.6915,184,480,192
1.0,0.8167,0.2778,0.3845,1.0,0.6809,179,475,193
1.0,0.8167,0.2727,0.3874,1.0,0.6489,166,471,176
1.0,0.7833,0.2702,0.3933,1.0,0.6277,158,472,152
1.0,0.7833,0.2626,0.405,1.0,0.6064,139,459,130
1.0,0.8333,0.2551,0.4137,1.0,0.6383,125,442,128
1.0,0.85,0.2273,0.4313,1.0,0.617,93,406,138
1.0,0.8667,0.2247,0.4342,1.0,0.6064,88,390,151
1.0,0.8833,0.2247,0.4284,1.0,0.5532,87,396,152
1.0,0.8833,0.2323,0.4313,1.0,0.5957,93,397,148
1.0,0.85,0.2273,0.4386,1.0,0.617,89,380,134
1.0,0.9333,0.2096,0.443,1.0,0.5851,71,377,114
1.0,0.9,0.202,0.4488,1.0,0.5106,57,377,95
1.0,0.7833,0.1919,0.4561,1.0,0.5,51,360,95
1.0,0.85,0.1869,0.4635,1.0,0.5638,45,348,99
1.0,0.95,0.1793,0.4722,1.0,0.5532,33,345,102
1.0,0.9667,0.1869,0.4781,1.0,0.5851,39,330,101
1.0,0.9,0.1742,0.4766,1.0,0.5106,23,330,95
1.0,0.9333,0.1742,0.481,1.0,0.6064,31,329,84
1.0,0.9333,0.1616,0.4942,1.0,0.5851,13,311,83
1.0,0.9333,0.154,0.5029,1.0,0.5426,50,303,81
1.0,0.8833,0.154,0.5234,1.0,0.5319,50,289,76
1.0,0.9167,0.1439,0.5541,1.0,0.5319,50,272,75
1.0,0.95,0.1389,0.5599,1.0,0.5106,50,260,73
1.0,0.9833,0.1364,0.5687,1.0,0.5106,50,254,70
1.0,0.9667,0.1187,0.5877,1.0,0.4787,50,240,67
1.0,0.95,0.101,0.5994,1.0,0.4468,50,228,62
1.0,0.95,0.0884,0.617,1.0,0.4787,50,210,60
1.0,0.95,0.0758,0.6257,1.0,0.4468,50,200,59
0.9839,0.9333,0.0783,0.6301,1.0,0.4681,50,201,57
0.9355,0.9833,0.0606,0.6404,1.0,0.4468,50,199,57
0.9435,0.95,0.0581,0.652,1.0,0.4362,50,187,56
0.9677,0.8833,0.0505,0.6564,1.0,0.3936,50,180,56
0.9677,0.9333,0.0429,0.6667,1.0,0.4149,50,173,56
0.9435,0.8333,0.0328,0.6681,1.0,0.3298,50,172,55
0.9919,0.9,0.0354,0.6725,1.0,0.3936,50,173,55
0.9677,0.8667,0.0429,0.6769,1.0,0.4468,50,171,55
0.9597,0.9333,0.0303,0.6798,1.0,0.3936,50,168,55
0.9597,0.9667,0.0303,0.6798,1.0,0.4255,50,171,53
0.9355,0.9667,0.0303,0.6827,1.0,0.4255,50,171,53
0.9758,0.95,0.0303,0.6871,1.0,0.4043,50,168,53
0.9194,0.9667,0.0253,0.6871,1.0,0.3404,50,166,53
0.9355,0.9,0.0328,0.6769,1.0,0.383,50,171,53
0.9355,1.0,0.0379,0.674,1.0,0.6277,50,183,53
0.9839,0.9333,0.0606,0.6433,1.0,0.5319,50,199,52
0.9758,0.8833,0.0758,0.6213,1.0,0.4787,50,219,52
0.9839,0.9167,0.0758,0.6096,1.0,0.4894,50,225,51
0.9919,0.9167,0.096,0.6023,1.0,0.4894,50,227,52
1.0,0.7833,0.101,0.5863,1.0,0.4681,50,236,52
0.9919,0.8833,0.1035,0.5775,1.0,0.5106,50,248,52
1.0,0.95,0.1162,0.5643,1.0,0.4468,50,256,52
1.0,0.8833,0.1162,0.5526,1.0,0.4681,50,274,51
1.0,0.8833,0.1313,0.5409,1.0,0.4787,50,288,51
1.0,0.8667,0.1439,0.5249,1.0,0.4681,50,307,51
1.0,0.8833,0.1515,0.5161,1.0,0.4574,50,321,51
1.0,0.8333,0.1742,0.4883,1.0,0.4468,17,364,51
1.0,0.8167,0.1843,0.4781,1.0,0.4255,30,374,50
1.0,0.8833,0.1818,0.4751,1.0,0.5106,30,386,49
1.0,0.9,0.202,0.4518,1.0,0.4681,52,424,49
1.0,0.8833,0.2121,0.4415,1.0,0.5319,70,456,48
1.0,0.8167,0.2273,0.4269,1.0,0.5,89,478,47
1.0,0.8167,0.2374,0.4167,1.0,0.5213,103,511,46
1.0,0.8333,0.2525,0.405,1.0,0.5426,123,538,43
1.0,0.7667,0.2551,0.4006,1.0,0.5532,133,558,43
1.0,0.85,0.2576,0.386,1.0,0.5213,143,589,43
1.0,0.8333,0.2904,0.367,1.0,0.617,201,647,45
1.0,0.8167,0.2803,0.3626,1.0,0.5426,188,671,45
1.0,0.7667,0.303,0.3567,1.0,0.5957,228,706,45
1.0,0.7667,0.3207,0.348,1.0,0.5532,255,732,45
1.0,0.7833,0.3106,0.3494,1.0,0.5851,247,738,45
1.0,0.8167,0.3207,0.3392,1.0,0.6064,280,765,46
1.0,0.8,0.3283,0.3304,1.0,0.6064,303,802,46
1.0,0.8333,0.3359,0.3289,1.0,0.6383,322,808,46
1.0,0.85,0.3384,0.3231,1.0,0.7128,349,817,46
1.0,0.7667,0.3561,0.3085,1.0,0.6383,378,835,46
1.0,0.85,0.3662,0.3026,1.0,0.5957,392,846,46
1.0,0.8,0.3662,0.3056,1.0,0.6064,389,842,46
1.0,0.8,0.346,0.3143,1.0,0.5851,345,813,46
1.0,0.85,0.3434,0.3246,1.0,0.6277,336,783,47
1.0,0.7167,0.3409,0.3348,1.0,0.617,314,751,47
1.0,0.75,0.3359,0.326,1.0,0.5957,316,758,47
1.0,0.8333,0.346,0.3173,1.0,0.6489,354,773,47
1.0,0.8167,0.3636,0.2982,1.0,0.5957,395,791,47
1.0,0.8167,0.3712,0.2851,1.0,0.6064,433,850,47
1.0,0.8667,0.3788,0.2851,1.0,0.6383,443,852,47
1.0,0.85,0.3712,0.2895,1.0,0.7234,444,842,47
1.0,0.8667,0.3687,0.2865,1.0,0.617,424,851,47
1.0,0.85,0.3687,0.2895,1.0,0.617,419,861,47
1.0,0.8167,0.3586,0.2924,1.0,0.6383,406,861,47
1.0,0.8667,0.3636,0.2836,1.0,0.6915,437,869,47
1.0,0.8,0.3838,0.2778,1.0,0.6383,472,885,47
1.0,0.8167,0.3687,0.2822,1.0,0.6809,447,889,47
1.0,0.85,0.3611,0.288,1.0,0.6383,416,884,47
1.0,0.9,0.346,0.3056,1.0,0.6702,377,843,47
1.0,0.8167,0.3283,0.3304,1.0,0.6915,320,737,47
1.0,0.7333,0.3081,0.3523,1.0,0.734,270,671,48
1.0,0.7667,0.303,0.3538,1.0,0.6915,252,660,48
1.0,0.8167,0.3106,0.345,1.0,0.7234,282,675,48
1.0,0.8167,0.3207,0.326,1.0,0.6915,317,720,48
1.0,0.85,0.3207,0.3187,1.0,0.5851,306,739,48
1.0,0.8333,0.3308,0.3085,1.0,0.6702,352,742,48
1.0,0.9,0.3384,0.2924,1.0,0.6489,382,772,48
1.0,0.8167,0.3485,0.2895,1.0,0.6064,394,789,48
1.0,0.9,0.3561,0.2778,1.0,0.5957,416,800,48
1.0,0.9167,0.3712,0.2661,1.0,0.5957,458,821,48
1.0,0.9833,0.3712,0.2675,1.0,0.6383,470,822,49
1.0,0.9333,0.3712,0.2719,1.0,0.6064,447,821,49
1.0,0.8333,0.3737,0.2705,1.0,0.5106,450,825,50
1.0,0.8667,0.3687,0.2705,1.0,0.5106,439,825,53
1.0,0.8667,0.3712,0.269,1.0,0.5638,454,827,57
1.0,1.0,0.3737,0.2705,1.0,0.6489,474,843,58
1.0,0.95,0.3763,0.2661,1.0,0.5851,460,845,65
1.0,0.85,0.3788,0.2661,1.0,0.5532,470,845,69
1.0,0.95,0.3788,0.269,1.0,0.6277,467,847,74
1.0,0.9333,0.3813,0.2661,1.0,0.6064,471,849,79
1.0,0.9167,0.3712,0.2675,1.0,0.6064,457,849,83
1.0,1.0,0.3687,0.2734,1.0,0.7979,506,852,86
1.0,0.95,0.3788,0.2661,1.0,0.6702,484,860,93
1.0,0.8833,0.3864,0.269,1.0,0.6809,489,859,95
1.0,0.8333,0.3864,0.2661,1.0,0.6915,503,861,101
1.0,0.95,0.3838,0.269,1.0,0.7128,498,860,119
1.0,0.9,0.3788,0.2661,1.0,0.6809,483,865,135
1.0,0.9167,0.3838,0.2675,1.0,0.6809,485,859,144
1.0,0.85,0.3813,0.2602,1.0,0.6489,500,868,170
1.0,0.9833,0.3889,0.2617,1.0,0.6702,509,878,188
1.0,0.95,0.3939,0.2632,1.0,0.6702,506,886,210
1.0,1.0,0.3965,0.2529,1.0,0.6809,538,911,240
1.0,0.9667,0.4015,0.2515,1.0,0.6383,532,916,253
1.0,0.9333,0.4015,0.2515,1.0,0.6489,534,920,260
1.0,0.9667,0.4066,0.2427,1.0,0.6915,570,935,278
1.0,0.9833,0.4091,0.2442,1.0,0.7128,575,940,295
1.0,0.9667,0.4091,0.2412,1.0,0.6383,563,940,310
1.0,1.0,0.404,0.25,1.0,0.6915,554,927,340
1.0,1.0,0.404,0.2515,1.0,0.6809,548,914,357
1.0,0.9667,0.4015,0.2544,1.0,0.6702,534,911,371
1.0,0.9333,0.4015,0.2544,1.0,0.6596,530,906,404
1.0,0.9167,0.3864,0.2602,1.0,0.6702,502,893,421
1.0,0.8833,0.3763,0.2734,1.0,0.6489,462,836,426
1.0,0.8667,0.351,0.2895,1.0,0.6383,401,773,440
1.0,0.9167,0.3258,0.3187,1.0,0.6596,331,710,478
1.0,0.8333,0.3081,0.3304,1.0,0.5745,270,679,491
1.0,0.8,0.2904,0.3377,1.0,0.5745,236,650,523
1.0,0.9333,0.2929,0.3494,1.0,0.6489,244,617,547
1.0,0.8833,0.2854,0.3582,1.0,0.5638,201,589,565
1.0,0.9333,0.2904,0.3509,1.0,0.6702,245,591,560
1.0,0.8667,0.2828,0.3611,1.0,0.6596,210,585,539
1.0,0.8833,0.2778,0.3728,1.0,0.6064,179,549,516
1.0,0.95,0.2475,0.3933,1.0,0.6064,138,510,482
1.0,0.9,0.2146,0.4211,1.0,0.6383,91,454,425
1.0,0.9833,0.197,0.4459,1.0,0.6383,71,413,396
1.0,0.85,0.1793,0.4561,1.0,0.5745,44,397,369
1.0,0.9833,0.1641,0.4781,1.0,0.6277,31,381,338
1.0,0.9667,0.1237,0.5161,1.0,0.617,50,338,293
1.0,1.0,0.1136,0.5365,1.0,0.6277,50,315,257
1.0,0.9167,0.1111,0.5439,1.0,0.5638,50,305,237
1.0,1.0,0.0859,0.5658,1.0,0.6277,50,286,207
1.0,0.9833,0.0732,0.5731,1.0,0.5957,50,279,193
1.0,0.95,0.0682,0.5789,1.0,0.5957,50,285,175
1.0,0.9667,0.0556,0.5848,1.0,0.5745,50,282,146
1.0,0.9,0.0581,0.5936,1.0,0.5745,50,273,123
1.0,0.95,0.0631,0.5965,1.0,0.5638,50,269,110
1.0,0.95,0.0328,0.614,1.0,0.5745,50,252,92
1.0,0.9,0.0202,0.6301,1.0,0.5638,50,240,84
1.0,0.95,0.0051,0.636,1.0,0.5532,50,242,83
1.0,0.8333,0.0051,0.6477,1.0,0.4787,50,243,81
0.9758,0.9333,0.0,0.6637,1.0,0.5213,50,229,77
0.9435,0.9667,0.0,0.6827,1.0,0.5319,50,207,75
0.9516,0.9667,0.0,0.7091,1.0,0.5638,50,186,71
0.9194,0.9167,0.0,0.7135,1.0,0.5851,50,180,67
0.9194,0.9333,0.0,0.7076,1.0,0.5426,50,183,62
0.9435,0.9333,0.0,0.7018,1.0,0.5532,50,194,60
0.9677,0.8167,0.0,0.6769,1.0,0.5319,50,234,58
0.9113,0.85,0.0,0.6462,1.0,0.5,50,282,56
0.9919,0.9667,0.0152,0.6096,1.0,0.5,50,323,55
1.0,0.9167,0.053,0.5512,1.0,0.4787,50,428,55
1.0,0.9333,0.096,0.5058,1.0,0.4255,50,494,54
1.0,0.8833,0.1389,0.4532,1.0,0.4894,11,557,54
1.0,0.8667,0.1641,0.4254,1.0,0.4574,41,632,54
1.0,0.8,0.1793,0.4094,1.0,0.4255,65,685,53
1.0,0.8833,0.1919,0.3962,1.0,0.4681,76,730,53
1.0,0.9,0.2096,0.3772,1.0,0.4894,105,773,53
1.0,0.8667,0.2298,0.364,1.0,0.5532,141,815,52
1.0,0.8833,0.2424,0.3538,1.0,0.5532,161,839,52
1.0,0.9333,0.2601,0.3392,1.0,0.5426,200,881,51
1.0,0.9167,0.2702,0.3275,1.0,0.5532,225,908,51
1.0,0.9333,0.2929,0.3129,1.0,0.5532,274,948,51
1.0,0.9667,0.3157,0.2968,1.0,0.6064,347,1002,51
1.0,0.95,0.3308,0.2851,1.0,0.5745,371,1036,51
1.0,0.9333,0.351,0.2778,1.0,0.5851,408,1060,52
1.0,0.9167,0.3636,0.2632,1.0,0.617,457,1111,52
1.0,0.9333,0.3788,0.2544,1.0,0.5745,487,1143,52
1.0,0.9667,0.3838,0.2471,1.0,0.5426,500,1162,52
1.0,0.9333,0.3914,0.2398,1.0,0.617,540,1186,52
1.0,1.0,0.3965,0.2398,1.0,0.617,548,1191,52
1.0,0.95,0.4015,0.2383,1.0,0.5957,552,1191,52
1.0,0.9667,0.399,0.2383,1.0,0.6596,563,1179,52
1.0,1.0,0.4066,0.2339,1.0,0.6915,591,1173,52
1.0,0.9667,0.4167,0.2251,1.0,0.6383,607,1186,52
1.0,0.95,0.4167,0.2266,1.0,0.6596,608,1193,52
1.0,1.0,0.4394,0.2061,1.0,0.6277,678,1218,52
1.0,1.0,0.4495,0.2018,1.0,0.6383,705,1249,52
1.0,1.0,0.4419,0.2061,1.0,0.6383,685,1242,53
1.0,1.0,0.452,0.1988,1.0,0.6383,716,1234,55
1.0,1.0,0.4571,0.1974,1.0,0.6489,729,1270,58
1.0,0.9833,0.4545,0.2032,1.0,0.6489,710,1268,67
1.0,0.9833,0.447,0.2091,1.0,0.6809,695,1254,69
1.0,0.9333,0.4343,0.2135,1.0,0.6596,657,1235,70
1.0,1.0,0.4394,0.212,1.0,0.6702,677,1238,75
1.0,1.0,0.4419,0.2164,1.0,0.6702,670,1237,80
1.0,0.95,0.4242,0.2222,1.0,0.6915,634,1194,85
1.0,0.9167,0.4141,0.2383,1.0,0.6596,582,1128,90
1.0,0.9167,0.3737,0.269,1.0,0.6383,462,985,94
1.0,0.8333,0.3258,0.3202,1.0,0.6383,322,788,101
1.0,0.75,0.2753,0.3567,1.0,0.6383,204,656,117
1.0,0.8167,0.2475,0.383,1.0,0.6809,151,584,131
1.0,0.8167,0.1919,0.4313,1.0,0.6915,75,465,133
1.0,0.9167,0.1515,0.4649,1.0,0.6702,35,424,133
1.0,0.9333,0.1212,0.4839,1.0,0.6809,10,381,135
1.0,0.9,0.096,0.5029,1.0,0.6277,50,340,147
1.0,0.9,0.0631,0.5234,1.0,0.6064,50,295,174
0.9839,0.9833,0.0379,0.5731,1.0,0.6277,50,250,183
0.9677,0.8833,0.0202,0.6126,1.0,0.6064,50,217,181
0.9113,1.0,0.0,0.6491,1.0,0.6596,50,178,167
0.879,0.9667,0.0,0.6827,1.0,0.6383,50,147,140
0.8871,0.9667,0.0,0.7105,1.0,0.5957,50,131,123
0.8629,0.9667,0.0,0.7471,1.0,0.5851,50,114,106
0.8145,0.95,0.0,0.7895,1.0,0.5851,50,98,90
0.7016,0.9333,0.0,0.8202,0.9583,0.5426,50,87,83
0.7742,0.95,0.0,0.845,0.9688,0.5957,50,81,76
0.7661,0.9333,0.0,0.8523,1.0,0.5106,50,81,73
0.7177,0.95,0.0,0.8611,0.9792,0.5638,50,81,67
0.7177,0.9167,0.0,0.8626,0.9792,0.5638,50,85,63
0.7339,0.8833,0.0,0.8582,0.9479,0.5106,50,89,60
0.7339,0.9,0.0,0.8523,0.9583,0.5213,50,91,56
0.7661,0.9333,0.0,0.845,0.9688,0.5106,50,95,54
0.7742,0.85,0.0,0.8041,0.9792,0.4681,50,113,53
0.8065,0.8833,0.0,0.7851,0.9792,0.4362,50,122,53
0.7823,0.8667,0.0,0.7807,0.9583,0.4574,50,127,52
0.8226,0.85,0.0,0.7675,0.9583,0.4574,50,137,52
0.8306,0.8667,0.0,0.7602,0.9688,0.4681,50,162,51
0.8226,0.8,0.0,0.7558,0.9583,0.4468,50,176,51
0.8226,0.8667,0.0,0.7354,0.9688,0.4362,50,197,51
0.8871,0.8167,0.0,0.7135,0.9896,0.4468,50,223,50
0.871,0.8667,0.0,0.6944,1.0,0.4468,50,246,50
0.871,0.8667,0.0,0.6857,0.9896,0.4468,50,261,50
0.9435,0.7833,0.0,0.6711,1.0,0.3936,50,274,50
0.871,0.9,0.0,0.6681,1.0,0.4362,50,281,50
0.9032,0.8667,0.0,0.6652,1.0,0.4362,50,280,50
0.8871,0.8,0.0,0.6667,0.9896,0.4787,50,275,50
0.9435,0.85,0.0,0.6652,1.0,0.4255,50,277,50
0.8871,0.85,0.0,0.6652,1.0,0.4468,50,280,50
0.9194,0.8333,0.0,0.6667,1.0,0.4468,50,280,50
0.8629,0.9,0.0,0.6667,1.0,0.4362,50,280,50
0.8629,0.9167,0.0,0.6652,1.0,0.4468,50,280,50
0.9113,0.9,0.0,0.6696,1.0,0.4681,50,276,50
0.8871,0.8667,0.0,0.6711,1.0,0.4468,50,278,50
0.879,0.8833,0.0,0.6681,1.0,0.4681,50,280,50
0.879,0.9333,0.0,0.6696,1.0,0.4468,50,280,49
0.9032,0.8667,0.0,0.6579,1.0,0.4043,50,289,49
0.8871,0.9167,0.0,0.6535,1.0,0.4787,50,298,49
0.9194,0.8833,0.0,0.6418,1.0,0.4149,50,309,49
0.9032,0.8167,0.0,0.6345,1.0,0.4468,50,317,49
0.9194,0.8,0.0,0.6257,1.0,0.4468,50,328,49
0.9355,0.8667,0.0,0.617,1.0,0.4255,50,342,49
0.9113,0.8667,0.0,0.614,1.0,0.4255,50,345,49
0.9355,0.8667,0.0,0.6111,1.0,0.4149,50,347,49
0.9516,0.7667,0.0,0.6082,1.0,0.4468,50,351,49
0.9274,0.8333,0.0,0.6053,1.0,0.4362,50,358,49
0.9355,0.8167,0.0,0.6082,1.0,0.4362,50,359,49
0.9274,0.8833,0.0,0.6082,1.0,0.4574,50,364,49
0.9194,0.9,0.0,0.6096,1.0,0.4894,50,367,49
0.9194,0.85,0.0,0.6126,1.0,0.4043,50,365,50
0.9355,0.8833,0.0,0.6155,1.0,0.4787,50,362,52
0.9032,0.8333,0.0,0.6126,1.0,0.4468,50,361,52
0.9435,0.8333,0.0,0.6053,1.0,0.4149,50,364,52
0.9597,0.9167,0.0,0.6009,1.0,0.4468,50,370,51
0.9435,0.8667,0.0051,0.6009,1.0,0.4681,50,377,50
0.9435,0.8833,0.0025,0.5965,1.0,0.4468,50,380,49
0.9435,0.8667,0.0051,0.595,1.0,0.4681,50,382,49
0.8871,0.8333,0.0,0.5877,1.0,0.4149,50,386,49
0.9839,0.8833,0.0126,0.5863,1.0,0.4574,50,389,49
0.9274,0.7833,0.0126,0.5833,1.0,0.2979,50,392,49
0.9194,0.9,0.0051,0.5863,1.0,0.2872,50,392,49
0.9597,0.9167,0.0202,0.5833,1.0,0.4255,50,391,51
0.9758,0.8667,0.0227,0.5775,1.0,0.4255,50,395,52
0.9839,0.8333,0.0202,0.5731,1.0,0.4468,50,401,54
0.9597,0.85,0.0278,0.5731,1.0,0.4574,50,406,53
0.9677,0.9,0.0303,0.5643,1.0,0.4681,50,413,51
0.9274,1.0,0.0227,0.5599,1.0,0.5319,50,417,50
1.0,0.85,0.0455,0.5497,1.0,0.4574,50,429,49
0.9919,0.8333,0.048,0.5482,1.0,0.4468,50,428,49
0.9677,0.9167,0.0455,0.5468,1.0,0.4574,50,428,50
1.0,0.85,0.048,0.5439,1.0,0.4574,50,435,50
0.9758,0.8667,0.0606,0.5439,1.0,0.4681,50,436,50
1.0,0.85,0.0556,0.5395,1.0,0.4362,50,442,50
1.0,0.8167,0.0581,0.5351,1.0,0.4574,50,448,50
0.9758,0.75,0.0657,0.5351,1.0,0.4468,50,450,50
0.9919,0.9333,0.0581,0.5351,1.0,0.4362,50,457,50
0.9839,0.8167,0.0682,0.5307,1.0,0.4362,50,460,50
1.0,0.8667,0.0657,0.5263,1.0,0.4574,50,467,50
1.0,0.8333,0.0707,0.5234,1.0,0.5213,50,471,50
1.0,0.8167,0.0732,0.5175,1.0,0.5213,50,474,50
1.0,0.8333,0.0783,0.519,1.0,0.5213,50,479,50
1.0,0.85,0.0758,0.5175,1.0,0.5213,50,484,50
1.0,0.8167,0.0833,0.5161,1.0,0.5319,50,492,50
1.0,0.9333,0.0808,0.5117,1.0,0.5745,50,495,50
1.0,0.7833,0.0833,0.5117,1.0,0.5106,50,498,50
1.0,0.8167,0.0884,0.5058,1.0,0.5319,50,502,50
