1.0,0.5758,0.888,0.5528,1.0,0.8624,1592,1083,1521
1.0,0.697,0.8859,0.555,1.0,0.8624,1557,1083,1536
1.0,0.6061,0.8798,0.5596,1.0,0.8532,1554,1080,1563
1.0,0.6364,0.8717,0.5665,1.0,0.8807,1505,1067,1596
1.0,0.6364,0.8656,0.5642,1.0,0.8807,1481,1042,1607
1.0,0.6667,0.8513,0.5734,1.0,0.8991,1409,1005,1608
1.0,0.6061,0.8432,0.5619,1.0,0.8349,1414,977,1606
1.0,0.6364,0.833,0.5872,1.0,0.844,1357,948,1589
1.0,0.7424,0.8289,0.5826,1.0,0.8991,1301,948,1569
1.0,0.7121,0.8289,0.5734,1.0,0.8807,1316,940,1558
1.0,0.697,0.8411,0.5665,1.0,0.8624,1376,925,1538
1.0,0.697,0.8391,0.5642,1.0,0.8532,1371,920,1524
1.0,0.6515,0.8289,0.5711,1.0,0.8165,1351,912,1487
1.0,0.6667,0.833,0.5826,1.0,0.8073,1364,916,1454
1.0,0.6061,0.831,0.5963,1.0,0.8073,1366,912,1414
1.0,0.6818,0.8167,0.617,1.0,0.844,1275,898,1368
1.0,0.697,0.8126,0.6261,1.0,0.8532,1250,884,1338
1.0,0.6364,0.7984,0.6376,1.0,0.8349,1210,873,1325
1.0,0.6212,0.8004,0.6216,1.0,0.8257,1228,880,1322
1.0,0.7273,0.7943,0.6193,1.0,0.8716,1181,882,1318
1.0,0.6364,0.7882,0.6124,1.0,0.7615,1199,867,1287
1.0,0.7121,0.7882,0.6078,1.0,0.7523,1215,848,1249
1.0,0.7273,0.7699,0.6009,1.0,0.6147,1229,801,1164
1.0,0.8182,0.7658,0.6193,1.0,0.7706,1164,782,1142
1.0,0.697,0.7515,0.6147,1.0,0.6422,1158,757,1128
1.0,0.7424,0.7536,0.6239,1.0,0.6697,1160,761,1128
1.0,0.8485,0.7515,0.6353,1.0,0.8624,1088,761,1129
1.0,0.8636,0.7434,0.6491,1.0,0.8899,1055,745,1143
1.0,0.6667,0.7352,0.6468,1.0,0.7523,1059,712,1162
1.0,0.8182,0.7108,0.6766,1.0,0.8624,980,640,1164
1.0,0.6667,0.6538,0.7408,1.0,0.6789,901,462,1161
1.0,0.6667,0.5927,0.8005,1.0,0.6972,764,313,1147
1.0,0.7727,0.5519,0.8624,1.0,0.7706,682,230,1132
1.0,0.7273,0.5051,0.9335,1.0,0.7064,610,154,1116
1.0,0.7273,0.4623,0.9862,1.0,0.578,555,119,1081
1.0,0.8485,0.4318,1.0,1.0,0.6606,503,103,1053
1.0,0.8636,0.3992,1.0,1.0,0.6881,428,94,1001
1.0,0.8636,0.3951,1.0,1.0,0.6881,419,93,969
1.0,0.803,0.3788,1.0,1.0,0.6881,371,91,929
1.0,0.8333,0.3483,1.0,1.0,0.6606,314,91,894
1.0,0.8788,0.3401,1.0,1.0,0.7064,297,93,866
1.0,0.9091,0.3259,1.0,1.0,0.7798,265,92,841
1.0,0.7879,0.3259,1.0,1.0,0.6972,250,89,813
0.9936,0.8636,0.3014,1.0,1.0,0.6697,224,87,771
0.9873,0.8182,0.2994,1.0,1.0,0.6514,210,87,736
0.9554,0.8788,0.2851,1.0,1.0,0.6239,211,88,705
0.9809,0.8333,0.2831,1.0,1.0,0.6606,182,88,690
0.9618,0.8182,0.279,1.0,1.0,0.5321,198,88,663
0.9427,0.8636,0.2709,1.0,1.0,0.6422,177,89,619
0.9809,0.8636,0.277,1.0,1.0,0.7064,170,89,593
0.9299,0.8485,0.2668,1.0,1.0,0.633,169,89,561
1.0,0.8333,0.2749,1.0,1.0,0.6881,159,88,539
0.9427,0.8333,0.2668,1.0,1.0,0.7339,149,86,531
0.949,0.8939,0.2648,1.0,1.0,0.6881,167,85,507
0.9427,0.8485,0.2668,1.0,1.0,0.6881,159,87,472
0.9172,0.8636,0.2607,1.0,1.0,0.7064,159,89,442
0.9427,0.8485,0.2668,1.0,1.0,0.6789,160,88,423
0.9172,0.9242,0.2627,1.0,1.0,0.7064,181,87,401
0.9236,0.8939,0.2546,1.0,1.0,0.6789,157,85,377
0.9618,0.8333,0.2607,1.0,1.0,0.6422,144,81,355
0.9172,0.8788,0.2424,1.0,1.0,0.6514,134,74,328
0.9045,0.8939,0.2342,1.0,1.0,0.6697,126,68,298
0.8471,0.9697,0.22,1.0,1.0,0.6972,134,64,278
0.8726,0.9242,0.224,1.0,1.0,0.6697,126,62,269
0.879,0.8939,0.2098,1.0,1.0,0.6606,88,57,253
0.828,0.8788,0.1914,1.0,1.0,0.6881,64,52,232
0.7516,0.9242,0.1752,1.0,1.0,0.6606,80,43,206
0.758,0.9697,0.1589,1.0,1.0,0.8349,26,33,193
0.7643,0.9091,0.1507,1.0,1.0,0.7615,9,19,169
0.7325,0.9394,0.1365,1.0,1.0,0.7798,50,14,162
0.6879,0.8939,0.1161,1.0,1.0,0.7431,50,10,151
0.6688,0.9697,0.0957,1.0,1.0,0.8349,50,8,133
0.6242,1.0,0.0692,1.0,0.9877,0.7982,50,7,112
0.6115,0.9242,0.0631,1.0,0.963,0.7064,50,7,101
0.6242,1.0,0.0468,1.0,0.963,0.7064,50,5,92
0.6115,1.0,0.0428,1.0,0.9506,0.6239,50,4,88
0.5541,1.0,0.0326,1.0,0.9136,0.6881,50,3,85
0.6242,0.9091,0.0367,1.0,0.9506,0.578,50,3,80
0.5732,0.9394,0.0305,1.0,0.9259,0.5413,50,4,76
0.5669,1.0,0.0367,1.0,0.9259,0.5138,50,4,74
0.5605,0.9848,0.0387,1.0,0.9259,0.5321,50,4,76
0.5796,1.0,0.0448,1.0,0.9259,0.4862,50,5,79
0.5924,0.9545,0.0509,1.0,0.9259,0.4404,50,7,78
0.5732,0.9697,0.057,1.0,0.9012,0.4495,50,9,78
0.5796,0.9545,0.0672,1.0,0.9136,0.4404,50,10,77
0.5924,0.8788,0.0876,1.0,0.9012,0.4312,50,15,78
0.6178,0.8939,0.0998,1.0,0.9012,0.3853,6,22,80
0.6752,0.8485,0.1242,1.0,0.9012,0.3761,17,30,79
0.6752,0.7879,0.1548,1.0,0.9259,0.3303,57,42,77
0.7134,0.7576,0.1996,1.0,0.9136,0.2661,126,50,76
0.7134,0.7121,0.2301,1.0,0.8889,0.1835,189,82,74
0.7771,0.7576,0.2505,1.0,0.9012,0.1835,237,99,74
0.7516,0.8182,0.2668,1.0,0.9012,0.2385,278,118,74
0.7452,0.7576,0.2851,1.0,0.9136,0.156,319,138,74
0.8025,0.6667,0.2974,1.0,0.9136,0.1376,318,150,75
0.8153,0.8182,0.3014,1.0,0.9506,0.0917,378,155,75
0.8917,0.6818,0.3259,1.0,0.9383,0.156,373,169,77
0.8344,0.7879,0.3218,1.0,0.9136,0.156,402,175,78
0.8089,0.7424,0.336,1.0,0.9012,0.1651,421,175,79
0.8726,0.7576,0.3055,1.0,0.9259,0.2385,331,168,81
0.8344,0.7424,0.2994,1.0,0.9259,0.2202,319,167,83
0.8535,0.7576,0.3055,1.0,0.9259,0.2294,334,161,84
0.8535,0.7879,0.3014,1.0,0.9259,0.2569,327,153,86
0.8599,0.7727,0.2933,1.0,0.9383,0.3119,289,150,86
0.8854,0.7727,0.2933,1.0,0.9506,0.3486,277,148,87
0.9045,0.8333,0.2974,1.0,0.963,0.4312,279,147,90
0.9363,0.8182,0.2933,1.0,0.9383,0.4128,274,146,91
0.8917,0.8333,0.2912,1.0,0.9383,0.4404,268,145,91
0.9108,0.8636,0.2953,1.0,0.9136,0.5596,257,145,92
0.9363,0.803,0.2953,1.0,0.963,0.4771,251,144,94
0.9299,0.7879,0.3075,1.0,0.9383,0.5046,271,146,94
0.9172,0.8333,0.3116,1.0,0.9506,0.5229,286,145,96
0.8917,0.697,0.3136,1.0,0.9259,0.4771,269,144,96
0.8535,0.8333,0.3177,1.0,0.9136,0.5413,304,142,97
0.8662,0.7879,0.3299,1.0,0.9383,0.5229,316,142,97
0.8408,0.8636,0.334,1.0,0.9259,0.4312,377,141,97
0.8599,0.7424,0.336,1.0,0.9259,0.4954,327,143,95
0.8471,0.7576,0.334,1.0,0.9383,0.5505,309,146,98
0.8471,0.803,0.334,1.0,0.9383,0.5505,323,145,112
0.8408,0.7273,0.3401,1.0,0.9383,0.5138,325,148,118
0.8471,0.8485,0.3483,1.0,0.8765,0.578,371,152,137
0.8408,0.803,0.3523,1.0,0.9012,0.6055,354,152,150
0.8408,0.7879,0.3564,1.0,0.9136,0.6055,356,149,177
0.8408,0.7727,0.3523,1.0,0.9259,0.4312,391,152,195
0.8599,0.7879,0.3462,1.0,0.9012,0.5596,349,152,207
0.8471,0.7273,0.3422,1.0,0.9012,0.5229,334,146,217
0.8217,0.8788,0.3422,1.0,0.9136,0.6147,359,141,228
0.8599,0.803,0.3381,1.0,0.9506,0.5229,337,135,244
0.8599,0.7879,0.332,1.0,0.9383,0.5505,313,128,255
0.8471,0.803,0.3259,1.0,0.9259,0.5138,318,125,277
0.8471,0.803,0.3177,1.0,0.9136,0.5229,300,124,290
0.8535,0.8485,0.3218,1.0,0.9259,0.5321,318,122,305
0.879,0.7273,0.3157,1.0,0.9383,0.4771,281,120,317
0.8471,0.7727,0.3075,1.0,0.9259,0.4954,274,116,325
0.8599,0.803,0.3014,1.0,0.8395,0.5138,281,113,324
0.8662,0.803,0.3096,1.0,0.8025,0.5138,306,110,308
0.8089,0.7879,0.2974,1.0,0.8889,0.4954,269,102,281
0.8599,0.8182,0.3116,1.0,0.9136,0.5229,290,101,256
0.879,0.7879,0.3096,1.0,0.8889,0.5596,271,102,239
0.8535,0.7273,0.2994,1.0,0.8889,0.5138,245,102,238
0.9045,0.7576,0.3218,1.0,0.9383,0.5413,284,103,240
0.8535,0.7424,0.3279,1.0,0.9136,0.5229,304,107,251
0.8599,0.8636,0.3238,1.0,0.8889,0.5963,317,106,262
0.8471,0.8485,0.3035,1.0,0.8889,0.6147,270,101,267
0.8153,0.8182,0.2953,1.0,0.8765,0.6147,253,96,260
0.828,0.8182,0.2953,1.0,0.9012,0.4771,274,87,231
0.8599,0.8485,0.2974,1.0,0.9259,0.5413,266,80,209
0.828,0.8636,0.2953,1.0,0.8889,0.5872,267,80,200
0.8344,0.8636,0.2892,1.0,0.8889,0.5596,260,81,202
0.8535,0.803,0.2811,1.0,0.8889,0.5688,220,78,218
0.8344,0.8333,0.2749,1.0,0.9012,0.4862,236,76,233
0.8471,0.8333,0.2749,1.0,0.8889,0.5413,224,76,251
0.8153,0.8485,0.2709,1.0,0.9012,0.5321,227,75,277
0.828,0.7727,0.2709,1.0,0.9012,0.5046,206,72,286
0.8344,0.8485,0.2587,1.0,0.9259,0.5872,190,70,285
0.828,0.8485,0.2566,1.0,0.9136,0.5321,195,71,278
0.828,0.8485,0.2587,1.0,0.9259,0.5413,197,71,261
0.8217,0.8333,0.2668,1.0,0.9136,0.5321,211,70,236
0.7834,0.8636,0.2587,1.0,0.9012,0.4862,225,66,206
0.8153,0.8485,0.2648,1.0,0.9012,0.5229,217,61,191
0.8854,0.8636,0.2749,1.0,0.9383,0.5321,223,63,189
0.7707,0.8636,0.2607,1.0,0.9012,0.5596,225,65,190
0.7898,0.8939,0.2607,1.0,0.9136,0.578,226,64,194
0.7834,0.8636,0.2485,1.0,0.9136,0.5505,199,62,200
0.7962,0.803,0.2688,1.0,0.8765,0.4495,232,61,216
0.7962,0.8182,0.2709,1.0,0.8889,0.6422,210,62,227
0.7834,0.8636,0.2668,1.0,0.8889,0.4862,242,62,233
0.8025,0.8333,0.2668,1.0,0.9012,0.5046,222,61,232
0.7962,0.8182,0.2587,1.0,0.9012,0.5138,202,62,216
0.7898,0.803,0.2587,1.0,0.9136,0.5138,199,61,207
0.8025,0.803,0.2546,1.0,0.9012,0.5321,185,60,204
0.8025,0.8333,0.2546,1.0,0.9012,0.4954,201,58,209
0.8089,0.8485,0.2485,1.0,0.9136,0.4954,191,57,214
0.7834,0.7424,0.2424,1.0,0.8642,0.4312,169,56,216
0.7962,0.7879,0.2424,1.0,0.9012,0.5046,163,55,212
0.7643,0.7121,0.2403,1.0,0.8889,0.4404,153,55,201
0.7898,0.8182,0.2342,1.0,0.9136,0.5321,157,55,190
0.7898,0.7879,0.2363,1.0,0.9012,0.5046,154,53,167
0.7643,0.8485,0.2322,1.0,0.9012,0.5229,174,51,134
0.7771,0.8636,0.2281,1.0,0.9136,0.5138,167,51,125
0.7834,0.7576,0.224,1.0,0.9259,0.4862,125,51,118
0.7707,0.7879,0.224,1.0,0.9259,0.4954,138,51,124
0.758,0.803,0.222,1.0,0.9259,0.5321,140,49,137
0.8726,0.803,0.2342,1.0,0.9753,0.5505,120,49,145
0.7771,0.8636,0.2261,1.0,0.9259,0.5138,163,51,165
0.7643,0.8333,0.224,1.0,0.9506,0.5229,152,51,178
0.7898,0.7879,0.2301,1.0,0.963,0.5229,139,52,198
0.7962,0.7576,0.2322,1.0,0.9383,0.5138,132,53,196
0.7771,0.7879,0.2301,1.0,0.9383,0.4954,147,53,184
0.7707,0.7879,0.2301,1.0,0.9012,0.4954,150,54,161
0.7962,0.8333,0.2322,1.0,0.9259,0.5229,157,54,134
0.8089,0.8182,0.2322,1.0,0.9383,0.4771,152,54,116
0.7834,0.8182,0.2301,1.0,0.9259,0.5046,154,54,108
0.8089,0.7727,0.2363,1.0,0.9383,0.4587,146,55,110
0.7516,0.8182,0.2322,1.0,0.9136,0.4862,172,55,127
0.7452,0.8485,0.2261,1.0,0.9012,0.5138,170,54,152
0.7643,0.8182,0.2281,1.0,0.9259,0.4954,158,53,171
0.7771,0.8333,0.2322,1.0,0.9259,0.5046,165,53,181
0.7643,0.8182,0.2301,1.0,0.9136,0.4679,166,53,185
0.7962,0.8182,0.2383,1.0,0.9136,0.4679,169,53,184
0.879,0.8182,0.2505,1.0,0.9383,0.4862,171,54,168
0.7643,0.8485,0.2322,1.0,0.9136,0.5321,172,54,150
0.7898,0.7727,0.2403,1.0,0.8889,0.4862,159,54,140
0.7707,0.7727,0.2403,1.0,0.8765,0.5229,161,54,137
0.7771,0.7273,0.2403,1.0,0.8765,0.4404,157,54,140
0.7516,0.8788,0.2363,1.0,0.8765,0.4037,212,55,150
0.7898,0.8485,0.2383,1.0,0.8889,0.5229,176,55,168
0.758,0.8788,0.2363,1.0,0.8765,0.5046,196,56,184
0.7707,0.8485,0.2383,1.0,0.8642,0.5138,184,56,190
0.7707,0.8636,0.2444,1.0,0.8889,0.5505,196,55,184
0.8726,0.8333,0.2546,1.0,0.9012,0.5138,184,56,179
0.7771,0.8788,0.2383,1.0,0.8889,0.5688,185,56,180
0.7771,0.8939,0.2363,1.0,0.8889,0.5229,192,56,183
0.7962,0.8333,0.2424,1.0,0.9012,0.5046,178,56,194
0.7962,0.803,0.2403,1.0,0.9012,0.5046,164,56,202
0.7834,0.9394,0.2342,1.0,0.9012,0.5505,196,56,202
0.7834,0.8788,0.2444,1.0,0.9136,0.6147,189,56,195
0.7962,0.7879,0.2383,1.0,0.9012,0.5046,155,56,176
0.7962,0.7879,0.2342,1.0,0.9012,0.5138,146,56,160
0.7834,0.8182,0.2342,1.0,0.8889,0.5046,163,56,149
0.758,0.8485,0.2383,1.0,0.8889,0.5138,188,55,148
0.7707,0.8182,0.2383,1.0,0.8889,0.4954,176,54,148
0.7707,0.8333,0.2322,1.0,0.8642,0.5229,167,55,143
0.7707,0.9091,0.2342,1.0,0.8765,0.5138,197,55,133
0.7771,0.803,0.2322,1.0,0.8889,0.5046,156,56,124
0.7771,0.8788,0.2363,1.0,0.9136,0.5321,185,56,128
0.8025,0.8182,0.2383,1.0,0.9136,0.4954,164,56,138
0.7962,0.8182,0.2403,1.0,0.9012,0.4954,170,56,156
0.7834,0.9091,0.2342,1.0,0.9136,0.4404,200,56,175
0.7898,0.8333,0.2403,1.0,0.9012,0.5046,176,57,191
0.7898,0.8333,0.2301,1.0,0.8642,0.5321,155,57,196
0.8153,0.8333,0.2383,1.0,0.9506,0.4587,168,57,188
0.7643,0.8333,0.2301,1.0,0.8889,0.4771,170,57,153
0.8153,0.8182,0.2403,1.0,0.9136,0.4862,166,57,131
0.828,0.8485,0.2342,1.0,0.9259,0.4679,164,57,121
0.8089,0.803,0.2363,1.0,0.8889,0.5046,154,57,122
0.8025,0.8333,0.2301,1.0,0.9012,0.4862,155,57,134
0.8025,0.803,0.2363,1.0,0.8642,0.4862,162,57,146
0.7834,0.9091,0.2301,1.0,0.9012,0.5138,184,57,165
0.7707,0.8788,0.2301,1.0,0.9136,0.5046,179,57,185
0.7834,0.9091,0.2301,1.0,0.963,0.4495,191,56,202
0.828,0.8485,0.2363,1.0,0.9383,0.4404,172,56,202
0.8662,0.7576,0.2444,1.0,0.9753,0.4954,136,56,198
0.828,0.7727,0.2424,1.0,0.9506,0.4679,151,57,183
0.7962,0.8182,0.2363,1.0,0.9136,0.4679,166,57,166
0.8217,0.8636,0.2383,1.0,0.9383,0.4954,172,57,154
0.7771,0.8788,0.2322,1.0,0.9383,0.4862,183,57,151
0.7962,0.8485,0.2342,1.0,0.9383,0.4954,168,57,162
0.7707,0.8636,0.2363,1.0,0.9383,0.4587,191,57,181
0.7962,0.7273,0.2383,1.0,0.9012,0.4128,151,56,201
0.8025,0.8636,0.2363,1.0,0.9012,0.4404,187,56,207
0.7962,0.8939,0.2403,1.0,0.963,0.4312,202,56,206
0.7834,0.8182,0.2342,1.0,0.8889,0.367,185,56,202
0.7962,0.803,0.2261,1.0,0.9506,0.4495,143,56,190
0.7834,0.8788,0.2281,1.0,0.8519,0.4771,179,56,166
0.8089,0.8788,0.2301,1.0,0.8395,0.4679,182,55,133
0.7834,0.9394,0.2301,1.0,0.8272,0.5872,178,55,111
0.7962,0.8333,0.2261,1.0,0.9136,0.422,160,55,106
0.8089,0.8333,0.2363,1.0,0.9506,0.4128,174,55,107
0.7962,0.8182,0.222,1.0,0.9383,0.4404,142,54,111
0.7834,0.8636,0.2281,1.0,0.9506,0.4404,173,55,131
0.7962,0.8333,0.2281,1.0,0.9383,0.4679,155,55,146
0.8025,0.8636,0.2301,1.0,0.9506,0.4404,170,55,154
0.7834,0.8788,0.2301,1.0,0.963,0.4862,176,55,160
0.7898,0.803,0.2322,1.0,0.9506,0.4495,157,56,149
0.7898,0.8485,0.2301,1.0,0.963,0.4771,165,55,142
0.8408,0.803,0.2363,1.0,0.9753,0.4587,145,55,143
0.8217,0.8636,0.2342,1.0,0.963,0.4404,171,55,149
0.7834,0.8636,0.2403,1.0,0.963,0.5229,186,55,158
0.7771,0.8333,0.2301,1.0,0.9506,0.5046,161,55,174
0.7898,0.8636,0.2322,1.0,0.9383,0.5229,169,55,194
0.7707,0.9091,0.2485,1.0,0.9383,0.578,215,55,207
0.7962,0.8636,0.2566,1.0,0.9506,0.5138,213,56,207
0.7707,0.9091,0.2444,1.0,0.9383,0.4404,223,58,201
0.7643,1.0,0.2444,1.0,0.963,0.6422,221,58,191
0.7962,0.8333,0.2546,1.0,0.9753,0.4862,201,57,190
0.8344,0.8333,0.2505,1.0,0.9506,0.5321,175,58,196
0.8408,0.803,0.2363,1.0,0.9383,0.5872,131,59,205
0.8726,0.8939,0.2342,1.0,0.9136,0.6606,137,59,214
0.8726,0.8939,0.222,1.0,0.9383,0.6422,116,59,226
0.8408,0.8788,0.2138,1.0,0.963,0.633,108,59,229
0.8153,0.9091,0.2118,1.0,0.9506,0.6055,127,60,221
0.7898,0.8939,0.2159,1.0,0.9383,0.6239,137,60,210
0.8089,0.9242,0.2281,1.0,0.9506,0.6239,163,60,202
0.8025,0.9242,0.2301,1.0,0.9259,0.633,165,59,178
0.8025,0.8939,0.2281,1.0,0.9259,0.6422,153,59,149
0.7898,0.9394,0.2077,1.0,0.963,0.578,142,59,126
0.7898,0.8182,0.1996,1.0,0.9012,0.5596,89,59,106
0.7834,0.8485,0.1996,1.0,0.9259,0.6147,95,59,102
0.7834,0.8788,0.1914,1.0,0.9259,0.6606,84,59,103
0.8025,0.8788,0.1955,1.0,0.8889,0.6239,90,59,106
0.7771,0.8182,0.1955,1.0,0.9012,0.6147,80,59,110
0.7643,0.8939,0.1955,1.0,0.9136,0.6422,106,59,119
0.7898,0.8485,0.1976,1.0,0.9259,0.6606,83,59,128
0.7389,0.8788,0.1894,1.0,0.9012,0.6422,99,59,127
0.7962,0.8333,0.2057,1.0,0.9259,0.6239,95,59,115
0.8089,0.8636,0.2057,1.0,0.9136,0.633,100,60,100
0.7707,0.8333,0.2037,1.0,0.8642,0.633,101,60,93
0.758,0.8636,0.2077,1.0,0.9012,0.6789,116,60,90
0.8089,0.8333,0.2057,1.0,0.9259,0.6147,92,60,91
0.7898,0.8333,0.2057,1.0,0.8765,0.6147,100,60,91
0.8025,0.8485,0.2057,1.0,0.8765,0.6422,97,60,91
0.7516,0.8939,0.2037,1.0,0.9012,0.6239,128,60,92
0.7325,0.8788,0.2118,1.0,0.9012,0.6055,148,60,95
0.7325,0.9242,0.2118,1.0,0.9012,0.6789,145,59,100
0.7516,0.7879,0.2138,1.0,0.8889,0.578,117,59,100
0.7516,0.8939,0.2138,1.0,0.9259,0.6239,147,59,100
0.7389,0.9697,0.2077,1.0,0.9136,0.7339,136,60,108
0.7516,0.8182,0.2077,1.0,0.9506,0.6055,112,61,118
0.7261,0.8788,0.2098,1.0,0.8642,0.4954,160,61,136
0.758,0.803,0.22,1.0,0.8765,0.5963,130,61,155
0.7452,0.8636,0.2342,1.0,0.9259,0.6239,177,60,169
0.7452,0.8636,0.2261,1.0,0.9012,0.6422,160,60,171
0.7452,0.8788,0.2179,1.0,0.9012,0.6789,142,61,165
0.7452,0.7879,0.2179,1.0,0.9259,0.5963,124,61,151
0.7707,0.8788,0.2179,1.0,0.9383,0.6147,143,60,150
0.7707,0.8485,0.22,1.0,0.9136,0.5596,144,59,150
0.7389,0.8788,0.22,1.0,0.8889,0.6422,154,58,142
0.7261,0.9091,0.2179,1.0,0.8889,0.6697,156,59,115
0.7707,0.8182,0.22,1.0,0.9136,0.5872,131,60,101
0.7389,0.9848,0.222,1.0,0.9012,0.7706,158,60,100
0.7643,0.8636,0.22,1.0,0.9012,0.6239,144,60,105
0.7643,0.9394,0.2159,1.0,0.8889,0.7523,131,60,113
0.7771,0.8636,0.2261,1.0,0.8889,0.6422,149,61,126
0.7707,0.8333,0.2261,1.0,0.8519,0.5963,147,61,147
0.8153,0.8333,0.2281,1.0,0.9383,0.578,135,61,151
0.7771,0.8182,0.2261,1.0,0.9259,0.633,134,61,149
0.7707,0.8485,0.222,1.0,0.8765,0.6697,135,60,138
0.7516,0.8182,0.22,1.0,0.8765,0.6055,136,59,114
0.7771,0.7576,0.222,1.0,0.9012,0.5963,111,60,110
0.7771,0.8485,0.2159,1.0,0.8889,0.6514,124,60,112
0.7834,0.8636,0.2159,1.0,0.9012,0.578,135,60,113
0.7771,0.7727,0.2159,1.0,0.9136,0.5963,104,59,118
0.7643,0.8182,0.2159,1.0,0.8889,0.6514,118,59,131
0.8217,0.8182,0.224,1.0,0.9012,0.6147,117,59,151
0.7452,0.8485,0.224,1.0,0.8765,0.6147,155,59,161
0.7771,0.8636,0.222,1.0,0.8889,0.6055,146,59,165
0.8089,0.8485,0.2281,1.0,0.8889,0.5963,142,60,151
0.7771,0.8636,0.222,1.0,0.9012,0.6147,144,61,138
0.7771,0.7273,0.2261,1.0,0.8395,0.5413,118,62,121
0.7962,0.8485,0.2322,1.0,0.8889,0.6055,153,62,116
0.7834,0.8485,0.2383,1.0,0.9012,0.5963,169,64,117
0.7643,0.8636,0.2403,1.0,0.9012,0.5963,185,66,124
0.7962,0.8485,0.2403,1.0,0.9136,0.5688,172,66,144
0.7898,0.8636,0.2485,1.0,0.9136,0.5413,197,65,161
0.7898,0.8788,0.2444,1.0,0.9136,0.5596,193,64,179
0.7643,0.9848,0.2363,1.0,0.8642,0.7248,182,64,192
0.758,0.9242,0.2301,1.0,0.9012,0.6055,184,64,191
0.7834,0.8788,0.2322,1.0,0.9012,0.5963,168,64,191
0.7962,0.8333,0.2444,1.0,0.9259,0.6055,169,66,199
0.7898,0.8485,0.2505,1.0,0.9012,0.6239,187,69,213
0.8153,0.7727,0.2525,1.0,0.9012,0.5596,163,71,213
0.8025,0.8485,0.2566,1.0,0.9136,0.578,198,73,209
0.8089,0.8636,0.2627,1.0,0.8889,0.578,213,79,191
0.8089,0.8333,0.2648,1.0,0.9012,0.6055,203,79,176
0.8217,0.7576,0.2627,1.0,0.9012,0.5688,175,77,158
0.8217,0.7879,0.2648,1.0,0.9136,0.5963,186,76,150
0.8217,0.8182,0.2688,1.0,0.9012,0.5872,204,81,153
0.8153,0.7879,0.2729,1.0,0.8765,0.5138,218,84,161
0.8217,0.7879,0.2749,1.0,0.8765,0.633,201,84,174
0.8344,0.7424,0.277,1.0,0.9136,0.578,192,84,193
0.879,0.7576,0.2851,1.0,0.9383,0.5596,206,84,211
0.8471,0.803,0.2729,1.0,0.9259,0.5688,200,81,213
0.8153,0.803,0.2709,1.0,0.8765,0.5596,209,81,212
0.8217,0.8182,0.2749,1.0,0.9012,0.5963,214,82,208
0.8535,0.803,0.277,1.0,0.9383,0.578,205,82,202
0.8089,0.7727,0.279,1.0,0.9259,0.6422,207,84,192
0.8217,0.7727,0.2872,1.0,0.9136,0.7064,212,86,192
0.8089,0.8182,0.2872,1.0,0.8889,0.6789,233,86,197
0.7834,0.8182,0.2811,1.0,0.9506,0.6239,236,86,212
0.8089,0.8333,0.2872,1.0,0.9136,0.6697,239,87,218
0.8344,0.8333,0.2851,1.0,0.9383,0.6147,232,88,228
0.828,0.7424,0.2892,1.0,0.9383,0.6514,210,90,236
0.8408,0.9545,0.2994,1.0,0.9012,0.8532,246,92,246
0.8471,0.8182,0.3096,1.0,0.9259,0.6697,264,98,253
0.8344,0.8182,0.3136,1.0,0.9136,0.633,280,102,248
0.8662,0.8182,0.3177,1.0,0.9383,0.633,277,105,241
0.8854,0.803,0.3177,1.0,0.9012,0.6239,275,108,222
0.9554,0.7424,0.3381,1.0,0.9506,0.6239,287,118,213
0.8726,0.8485,0.332,1.0,0.9259,0.6422,313,125,213
0.8408,0.7727,0.3299,1.0,0.8889,0.6422,295,126,216
0.8535,0.9242,0.336,1.0,0.9012,0.7615,321,130,223
0.9108,0.7424,0.3483,1.0,0.9506,0.6789,296,135,232
0.8726,0.7576,0.3503,1.0,0.9012,0.6789,316,139,251
0.879,0.7727,0.3483,1.0,0.9136,0.6697,316,142,266
0.9363,0.7424,0.3585,1.0,0.9259,0.6697,325,144,283
0.9172,0.7424,0.3544,1.0,0.9136,0.7798,302,148,300
0.8981,0.7424,0.3686,1.0,0.9012,0.7706,333,166,326
0.949,0.7879,0.3707,1.0,0.9259,0.8165,338,174,342
0.9427,0.7879,0.3727,1.0,0.9383,0.789,344,177,343
0.9108,0.7273,0.3829,0.9931,0.9383,0.7706,351,178,339
0.9299,0.697,0.3931,0.9725,0.963,0.7615,359,187,326
0.9363,0.7424,0.4012,0.9656,0.9506,0.8165,378,192,306
0.9299,0.7576,0.4053,0.9587,0.9259,0.7798,398,189,294
0.9172,0.9091,0.4012,0.9702,0.8889,0.9358,390,186,294
0.9682,0.7121,0.4053,0.9518,0.9383,0.7706,391,187,297
0.9427,0.7424,0.3971,0.961,0.9383,0.8349,367,183,306
0.9427,0.697,0.389,0.9725,0.9383,0.789,352,171,321
0.9363,0.7121,0.3829,0.9839,0.963,0.7156,351,165,339
0.949,0.7273,0.3768,0.9839,0.9259,0.7156,351,165,356
0.8981,0.7424,0.3809,0.9771,0.9383,0.6697,364,170,364
0.9172,0.6818,0.387,0.9702,0.8765,0.6514,377,176,376
0.9618,0.7121,0.4012,0.9656,0.9012,0.7248,401,180,383
0.9299,0.8182,0.3931,0.9633,0.9012,0.7798,384,180,383
