1.0,1.0,0.9431,0.2007,1.0,0.5741,1671,911,1741
1.0,1.0,0.9485,0.2007,1.0,0.537,1699,910,1732
1.0,1.0,0.9404,0.2007,1.0,0.5741,1654,909,1717
1.0,1.0,0.9431,0.2042,1.0,0.5463,1667,903,1695
1.0,1.0,0.9621,0.2007,1.0,0.5556,1790,899,1686
1.0,1.0,0.9377,0.2111,1.0,0.5463,1635,886,1684
1.0,1.0,0.9377,0.2042,1.0,0.5185,1627,880,1682
1.0,1.0,0.9404,0.2042,1.0,0.5556,1652,883,1675
1.0,1.0,0.9268,0.2111,1.0,0.6111,1591,884,1668
1.0,1.0,0.9566,0.2007,1.0,0.5556,1755,869,1671
1.0,1.0,0.9404,0.1834,1.0,0.5278,1639,873,1683
1.0,1.0,0.9404,0.1799,1.0,0.5741,1646,882,1690
1.0,1.0,0.9431,0.1799,1.0,0.5463,1658,894,1700
1.0,1.0,0.9539,0.1557,1.0,0.4815,1707,900,1704
1.0,1.0,0.9458,0.1626,1.0,0.5278,1666,883,1701
1.0,1.0,0.9431,0.1765,1.0,0.5463,1657,876,1689
1.0,1.0,0.9485,0.1626,1.0,0.5278,1683,877,1677
1.0,1.0,0.9512,0.1557,1.0,0.4907,1691,894,1659
1.0,1.0,0.9485,0.1869,1.0,0.6574,1739,900,1639
1.0,1.0,0.9322,0.1869,1.0,0.6574,1639,883,1632
1.0,1.0,0.9512,0.1696,1.0,0.537,1705,879,1632
1.0,1.0,0.9431,0.1765,1.0,0.4815,1645,878,1637
1.0,1.0,0.9404,0.1834,1.0,0.5185,1637,869,1643
1.0,1.0,0.9377,0.1903,1.0,0.537,1626,864,1655
1.0,1.0,0.9377,0.1903,1.0,0.5463,1627,869,1668
1.0,1.0,0.9404,0.1799,1.0,0.5463,1641,870,1670
1.0,1.0,0.9404,0.1799,1.0,0.5648,1644,864,1669
1.0,1.0,0.9539,0.1799,1.0,0.5463,1728,875,1660
1.0,1.0,0.9593,0.1834,1.0,0.5278,1760,874,1639
1.0,1.0,0.9404,0.2007,1.0,0.5185,1643,864,1628
1.0,1.0,0.9431,0.2145,1.0,0.5556,1673,859,1626
1.0,1.0,0.9377,0.2249,1.0,0.537,1638,852,1627
1.0,1.0,0.9268,0.2318,1.0,0.5833,1584,851,1632
1.0,1.0,0.935,0.2388,1.0,0.5185,1623,846,1641
1.0,1.0,0.9322,0.2318,1.0,0.537,1605,843,1649
1.0,1.0,0.9241,0.2422,1.0,0.5648,1562,840,1662
1.0,1.0,0.9133,0.2422,1.0,0.5278,1486,836,1668
1.0,1.0,0.9295,0.2388,1.0,0.5463,1592,840,1667
1.0,1.0,0.9214,0.2353,1.0,0.5556,1541,840,1658
1.0,1.0,0.9268,0.2353,1.0,0.5556,1576,839,1640
1.0,1.0,0.9268,0.2353,1.0,0.5278,1570,836,1627
1.0,1.0,0.9187,0.2457,1.0,0.5463,1525,815,1610
1.0,1.0,0.9133,0.263,1.0,0.5463,1497,796,1575
1.0,1.0,0.9106,0.2699,1.0,0.5556,1484,793,1549
1.0,1.0,0.9024,0.2734,1.0,0.5648,1439,784,1505
1.0,1.0,0.897,0.2803,1.0,0.537,1397,779,1449
1.0,1.0,0.8916,0.2907,1.0,0.5463,1371,762,1419
1.0,1.0,0.878,0.3149,1.0,0.5648,1317,748,1413
1.0,1.0,0.8726,0.3149,1.0,0.5463,1292,741,1410
1.0,1.0,0.8618,0.3426,1.0,0.5556,1266,712,1391
1.0,1.0,0.8645,0.3391,1.0,0.5648,1278,702,1368
1.0,1.0,0.8564,0.3253,1.0,0.5463,1237,702,1305
1.0,1.0,0.8482,0.3322,1.0,0.5648,1216,694,1256
1.0,1.0,0.8428,0.3391,1.0,0.5926,1208,684,1217
1.0,1.0,0.8455,0.3426,1.0,0.5833,1216,678,1207
1.0,1.0,0.8509,0.346,1.0,0.5648,1231,663,1207
1.0,1.0,0.8428,0.346,1.0,0.5833,1208,664,1211
1.0,1.0,0.8401,0.3322,1.0,0.5556,1183,678,1227
1.0,1.0,0.8645,0.3218,1.0,0.5741,1273,681,1248
1.0,1.0,0.8401,0.3253,1.0,0.5278,1172,690,1263
1.0,1.0,0.8564,0.308,1.0,0.5093,1219,698,1276
1.0,1.0,0.8672,0.2976,1.0,0.5463,1265,706,1276
1.0,1.0,0.8645,0.2976,1.0,0.5833,1266,706,1274
1.0,1.0,0.8645,0.301,1.0,0.5556,1259,708,1271
1.0,1.0,0.8699,0.3149,1.0,0.5648,1287,716,1249
1.0,1.0,0.8672,0.3253,1.0,0.5093,1267,708,1231
1.0,1.0,0.8645,0.3183,1.0,0.4722,1249,705,1214
1.0,1.0,0.8618,0.3218,1.0,0.5648,1261,705,1213
1.0,1.0,0.8672,0.3218,1.0,0.5926,1289,708,1216
1.0,1.0,0.8753,0.2976,1.0,0.5556,1297,707,1238
1.0,1.0,0.8753,0.3114,1.0,0.5741,1308,705,1255
1.0,1.0,0.8699,0.308,1.0,0.5648,1284,701,1272
1.0,1.0,0.8726,0.3114,1.0,0.537,1288,702,1294
1.0,1.0,0.8808,0.3114,1.0,0.5648,1325,709,1310
1.0,1.0,0.8726,0.3218,1.0,0.5741,1303,706,1318
1.0,1.0,0.8645,0.3183,1.0,0.5185,1256,710,1314
1.0,1.0,0.8618,0.3114,1.0,0.5556,1253,716,1310
1.0,1.0,0.8672,0.301,1.0,0.4537,1249,711,1310
1.0,1.0,0.8672,0.3183,1.0,0.5556,1276,710,1316
1.0,1.0,0.8699,0.3218,1.0,0.5741,1293,714,1317
1.0,1.0,0.8699,0.3253,1.0,0.5556,1289,705,1314
1.0,1.0,0.8645,0.3183,1.0,0.5185,1256,702,1306
1.0,1.0,0.8672,0.3183,1.0,0.537,1271,704,1286
1.0,1.0,0.8618,0.3287,1.0,0.5463,1258,695,1257
1.0,1.0,0.8591,0.3287,1.0,0.5556,1251,696,1229
1.0,1.0,0.8672,0.3218,1.0,0.5556,1277,698,1218
1.0,1.0,0.8672,0.3114,1.0,0.5556,1273,697,1216
1.0,1.0,0.8699,0.301,1.0,0.5,1266,707,1218
1.0,1.0,0.8672,0.3114,1.0,0.5741,1279,697,1223
1.0,1.0,0.8618,0.3183,1.0,0.5185,1246,687,1243
1.0,1.0,0.8591,0.3253,1.0,0.4815,1232,687,1261
1.0,1.0,0.8564,0.3322,1.0,0.537,1237,685,1278
1.0,1.0,0.8699,0.3045,1.0,0.5278,1272,712,1287
1.0,1.0,0.8753,0.2941,1.0,0.5185,1286,723,1286
1.0,1.0,0.878,0.2941,1.0,0.5185,1297,721,1276
1.0,1.0,0.8699,0.2941,1.0,0.5926,1287,727,1258
1.0,1.0,0.8753,0.2907,1.0,0.5648,1297,730,1236
1.0,1.0,0.8699,0.2941,1.0,0.5093,1265,722,1213
1.0,1.0,0.8753,0.2907,1.0,0.5278,1287,721,1194
1.0,1.0,0.8699,0.2907,1.0,0.4537,1255,724,1190
1.0,1.0,0.8672,0.3114,1.0,0.5926,1285,715,1194
1.0,1.0,0.8699,0.2941,1.0,0.5463,1273,712,1211
1.0,1.0,0.878,0.2872,1.0,0.5463,1300,722,1214
1.0,1.0,0.878,0.2941,1.0,0.5463,1303,724,1231
1.0,1.0,0.8699,0.2976,1.0,0.5,1265,723,1253
1.0,1.0,0.8726,0.3114,1.0,0.5463,1290,719,1269
1.0,1.0,0.8645,0.3253,1.0,0.5093,1257,709,1298
1.0,1.0,0.8672,0.3218,1.0,0.5648,1280,710,1306
1.0,1.0,0.8591,0.3183,1.0,0.5556,1246,708,1307
1.0,1.0,0.8672,0.308,1.0,0.537,1266,706,1303
1.0,1.0,0.8699,0.2976,1.0,0.537,1272,719,1287
1.0,1.0,0.8753,0.2872,1.0,0.5741,1298,721,1270
1.0,1.0,0.878,0.2837,1.0,0.5278,1294,724,1257
1.0,1.0,0.8753,0.2837,1.0,0.5648,1294,724,1240
1.0,1.0,0.8835,0.2768,1.0,0.5648,1325,724,1228
1.0,1.0,0.8699,0.2941,1.0,0.5556,1276,718,1231
1.0,1.0,0.8618,0.301,1.0,0.6481,1279,717,1242
1.0,1.0,0.8699,0.2976,1.0,0.5556,1277,718,1264
1.0,1.0,0.8808,0.2837,1.0,0.5093,1301,718,1286
1.0,1.0,0.8618,0.2976,1.0,0.5833,1256,712,1296
1.0,1.0,0.8672,0.3045,1.0,0.6759,1314,703,1298
1.0,1.0,0.8699,0.2699,1.0,0.537,1261,704,1291
1.0,1.0,0.8808,0.2734,1.0,0.5556,1308,715,1275
1.0,1.0,0.8726,0.2872,1.0,0.5463,1281,715,1255
1.0,1.0,0.8618,0.2803,1.0,0.5278,1233,715,1223
1.0,1.0,0.8672,0.2907,1.0,0.5741,1270,708,1220
1.0,1.0,0.8564,0.2976,1.0,0.5463,1225,700,1221
1.0,1.0,0.8672,0.2941,1.0,0.5185,1256,695,1226
1.0,1.0,0.8564,0.2976,1.0,0.5556,1228,695,1238
1.0,1.0,0.8672,0.2976,1.0,0.537,1262,699,1246
1.0,1.0,0.8537,0.3183,1.0,0.6111,1245,696,1245
1.0,1.0,0.8564,0.308,1.0,0.5463,1230,689,1233
1.0,1.0,0.8591,0.3149,1.0,0.5741,1251,686,1220
1.0,1.0,0.8618,0.301,1.0,0.5463,1247,701,1219
1.0,1.0,0.8645,0.3045,1.0,0.5741,1266,703,1219
1.0,1.0,0.8645,0.308,1.0,0.5833,1271,700,1222
1.0,1.0,0.8618,0.2976,1.0,0.5648,1250,691,1225
1.0,1.0,0.8591,0.2872,1.0,0.5741,1239,685,1241
1.0,1.0,0.8564,0.2872,1.0,0.6019,1238,680,1266
1.0,1.0,0.8509,0.2941,1.0,0.6389,1233,681,1278
1.0,1.0,0.8591,0.2803,1.0,0.4815,1214,687,1282
1.0,1.0,0.8564,0.2803,1.0,0.5741,1227,687,1273
1.0,1.0,0.8618,0.2699,1.0,0.5463,1234,692,1255
1.0,1.0,0.8564,0.2803,1.0,0.5648,1224,690,1230
1.0,1.0,0.8564,0.2872,1.0,0.6111,1241,685,1210
1.0,1.0,0.8645,0.2699,1.0,0.5741,1252,692,1195
1.0,1.0,0.8564,0.2699,1.0,0.6574,1251,694,1195
1.0,1.0,0.8672,0.2664,1.0,0.537,1250,692,1209
1.0,1.0,0.8591,0.2734,1.0,0.537,1223,684,1221
1.0,1.0,0.8537,0.2872,1.0,0.5648,1217,680,1238
1.0,1.0,0.8509,0.2803,1.0,0.5463,1198,673,1260
1.0,1.0,0.8509,0.2837,1.0,0.6019,1217,671,1274
1.0,1.0,0.8482,0.2837,1.0,0.5648,1195,682,1283
1.0,1.0,0.8509,0.2872,1.0,0.5648,1207,684,1280
1.0,1.0,0.8482,0.2872,1.0,0.5833,1203,675,1262
1.0,1.0,0.8537,0.2907,1.0,0.6019,1230,682,1233
1.0,1.0,0.8537,0.2872,1.0,0.4815,1196,682,1210
1.0,1.0,0.8455,0.2837,1.0,0.5463,1180,679,1187
1.0,1.0,0.8509,0.2803,1.0,0.5926,1213,678,1172
1.0,1.0,0.8564,0.2768,1.0,0.5556,1220,675,1169
1.0,1.0,0.8591,0.2803,1.0,0.6019,1245,668,1170
1.0,1.0,0.8537,0.2768,1.0,0.5741,1215,663,1182
1.0,1.0,0.8591,0.2664,1.0,0.5648,1228,663,1189
1.0,1.0,0.8537,0.2699,1.0,0.5926,1218,667,1205
1.0,1.0,0.8564,0.2664,1.0,0.5741,1221,674,1222
1.0,1.0,0.8564,0.2699,1.0,0.5278,1209,674,1244
1.0,1.0,0.8591,0.2664,1.0,0.5463,1223,676,1250
1.0,1.0,0.8564,0.263,1.0,0.5741,1219,683,1250
1.0,1.0,0.8672,0.2526,1.0,0.5648,1252,685,1241
1.0,1.0,0.8672,0.263,1.0,0.5463,1251,686,1219
1.0,1.0,0.8672,0.2561,1.0,0.6204,1273,687,1197
1.0,1.0,0.8753,0.2561,1.0,0.5463,1278,686,1182
1.0,1.0,0.8672,0.2664,1.0,0.5833,1263,686,1180
1.0,1.0,0.8645,0.2734,1.0,0.5648,1251,687,1187
1.0,1.0,0.8699,0.2803,1.0,0.5741,1276,688,1207
1.0,1.0,0.8645,0.2837,1.0,0.5833,1260,684,1216
1.0,1.0,0.8726,0.2803,1.0,0.6019,1294,681,1239
1.0,1.0,0.8699,0.2734,1.0,0.6204,1289,687,1257
1.0,1.0,0.8645,0.2734,1.0,0.5926,1259,690,1275
1.0,1.0,0.8672,0.2699,1.0,0.5741,1262,692,1289
1.0,1.0,0.8672,0.2664,1.0,0.5833,1263,694,1304
1.0,1.0,0.8645,0.2699,1.0,0.5,1233,694,1310
1.0,1.0,0.8645,0.2768,1.0,0.5926,1260,688,1311
1.0,1.0,0.8672,0.2768,1.0,0.5463,1257,684,1302
1.0,1.0,0.8645,0.2734,1.0,0.5648,1251,676,1281
1.0,1.0,0.8645,0.2699,1.0,0.5833,1254,675,1261
1.0,1.0,0.8672,0.2734,1.0,0.6019,1272,682,1233
1.0,1.0,0.8672,0.2734,1.0,0.5648,1260,686,1207
1.0,1.0,0.8699,0.2734,1.0,0.5463,1265,689,1183
1.0,1.0,0.8726,0.2872,1.0,0.6204,1304,687,1182
1.0,1.0,0.8699,0.2872,1.0,0.6204,1294,679,1191
1.0,1.0,0.8753,0.2907,1.0,0.5278,1287,676,1200
1.0,1.0,0.8699,0.2837,1.0,0.5648,1274,673,1217
1.0,1.0,0.8699,0.2837,1.0,0.6019,1286,674,1238
1.0,1.0,0.8645,0.2768,1.0,0.5833,1257,674,1259
1.0,1.0,0.8699,0.263,1.0,0.5741,1269,679,1278
1.0,1.0,0.8699,0.2768,1.0,0.5833,1277,675,1308
1.0,1.0,0.8618,0.2803,1.0,0.5926,1252,668,1315
1.0,1.0,0.8645,0.2734,1.0,0.5278,1240,670,1315
1.0,1.0,0.8591,0.2837,1.0,0.5463,1230,668,1304
1.0,1.0,0.8672,0.2837,1.0,0.537,1257,669,1285
1.0,1.0,0.8672,0.2837,1.0,0.5741,1267,680,1265
1.0,1.0,0.8753,0.2837,1.0,0.5833,1299,678,1229
1.0,1.0,0.8564,0.2872,0.9868,0.5926,1229,673,1219
1.0,1.0,0.8564,0.2907,1.0,0.5556,1225,673,1206
1.0,1.0,0.8645,0.2837,1.0,0.5833,1260,676,1206
1.0,1.0,0.8564,0.2872,1.0,0.5926,1235,671,1219
1.0,1.0,0.8591,0.2872,1.0,0.6019,1248,670,1226
1.0,1.0,0.8618,0.2872,1.0,0.5741,1249,669,1242
1.0,1.0,0.8564,0.2837,1.0,0.6111,1240,659,1264
1.0,1.0,0.8618,0.2768,1.0,0.5926,1251,662,1285
1.0,1.0,0.8753,0.2561,1.0,0.5833,1289,669,1291
1.0,1.0,0.8618,0.2699,1.0,0.5648,1239,665,1288
1.0,1.0,0.8672,0.263,1.0,0.5648,1256,663,1279
1.0,1.0,0.8618,0.263,1.0,0.5741,1239,660,1253
1.0,1.0,0.8509,0.2664,1.0,0.5926,1207,651,1228
1.0,1.0,0.8509,0.2664,1.0,0.5556,1195,655,1220
1.0,1.0,0.8564,0.2664,1.0,0.5741,1221,657,1219
1.0,1.0,0.8618,0.2595,1.0,0.5556,1233,663,1222
1.0,1.0,0.8591,0.2457,1.0,0.6019,1231,678,1225
1.0,1.0,0.8645,0.2457,1.0,0.5463,1234,681,1231
1.0,1.0,0.8753,0.2491,1.0,0.5648,1280,679,1242
1.0,1.0,0.8672,0.2457,1.0,0.5278,1239,669,1247
1.0,1.0,0.8591,0.2561,1.0,0.5833,1229,665,1245
1.0,1.0,0.8699,0.2664,1.0,0.5833,1273,673,1230
1.0,1.0,0.8591,0.2768,1.0,0.5833,1238,671,1212
1.0,1.0,0.8537,0.2872,1.0,0.5556,1214,666,1198
1.0,1.0,0.8537,0.2837,1.0,0.5741,1218,672,1196
1.0,1.0,0.8509,0.2907,1.0,0.5833,1214,670,1202
1.0,1.0,0.8482,0.2941,1.0,0.5648,1200,660,1212
1.0,1.0,0.8455,0.2907,1.0,0.6019,1200,653,1223
1.0,1.0,0.8455,0.2941,1.0,0.5741,1193,646,1233
1.0,1.0,0.8482,0.2976,1.0,0.5648,1201,641,1240
1.0,1.0,0.8428,0.3045,1.0,0.5741,1187,642,1232
1.0,1.0,0.8374,0.2976,1.0,0.5556,1159,642,1219
1.0,1.0,0.8428,0.301,1.0,0.537,1174,641,1197
1.0,1.0,0.8401,0.3045,1.0,0.6019,1187,643,1177
1.0,1.0,0.8374,0.2907,1.0,0.5741,1162,643,1167
1.0,1.0,0.8401,0.2837,1.0,0.5463,1160,653,1165
1.0,1.0,0.8455,0.2941,1.0,0.5648,1190,657,1165
1.0,1.0,0.8482,0.3045,1.0,0.5741,1207,653,1167
1.0,1.0,0.8482,0.301,1.0,0.5741,1206,648,1169
1.0,1.0,0.8537,0.3045,1.0,0.5741,1227,651,1176
1.0,1.0,0.8428,0.301,1.0,0.5648,1183,656,1192
1.0,1.0,0.8482,0.2941,1.0,0.5833,1206,663,1202
1.0,1.0,0.8482,0.2907,1.0,0.5463,1193,670,1213
1.0,1.0,0.8401,0.2907,1.0,0.5741,1172,672,1236
1.0,1.0,0.8482,0.2837,1.0,0.5,1177,679,1252
1.0,1.0,0.8509,0.2872,1.0,0.537,1199,684,1251
1.0,1.0,0.8482,0.2837,1.0,0.5648,1195,679,1241
1.0,1.0,0.8482,0.2907,1.0,0.5185,1185,672,1219
1.0,1.0,0.8455,0.2872,1.0,0.5648,1187,669,1191
1.0,1.0,0.8455,0.2907,1.0,0.5185,1175,666,1173
1.0,1.0,0.8428,0.2941,1.0,0.537,1172,666,1168
1.0,1.0,0.8428,0.2872,1.0,0.5648,1177,670,1168
1.0,1.0,0.8374,0.2941,1.0,0.5556,1158,672,1172
1.0,1.0,0.8428,0.301,1.0,0.5926,1192,675,1184
1.0,1.0,0.8401,0.2976,1.0,0.6111,1187,673,1197
1.0,1.0,0.8374,0.2976,1.0,0.6111,1177,669,1205
1.0,1.0,0.8374,0.2976,1.0,0.5648,1162,668,1204
1.0,1.0,0.8482,0.2907,1.0,0.5648,1198,672,1181
1.0,1.0,0.8482,0.2941,1.0,0.5648,1200,673,1165
1.0,1.0,0.8482,0.3045,1.0,0.5648,1204,671,1155
1.0,1.0,0.8455,0.301,1.0,0.5556,1190,660,1127
1.0,1.0,0.8401,0.3045,0.9868,0.5833,1174,650,1099
1.0,1.0,0.8509,0.2941,1.0,0.5648,1209,652,1093
1.0,1.0,0.8482,0.2872,1.0,0.5648,1197,662,1094
1.0,1.0,0.8401,0.2907,1.0,0.5926,1178,666,1107
1.0,1.0,0.8428,0.2768,1.0,0.5741,1176,673,1130
1.0,1.0,0.8509,0.2768,1.0,0.5185,1189,672,1137
1.0,1.0,0.8347,0.2941,1.0,0.6389,1174,667,1148
1.0,1.0,0.8428,0.2872,1.0,0.5741,1180,668,1161
1.0,1.0,0.8482,0.2941,1.0,0.5833,1206,668,1179
1.0,1.0,0.8482,0.3045,1.0,0.5648,1204,665,1195
1.0,1.0,0.8428,0.2941,1.0,0.5833,1186,669,1212
1.0,1.0,0.8455,0.2907,1.0,0.6111,1203,672,1210
1.0,1.0,0.8509,0.2872,1.0,0.5926,1215,679,1202
1.0,1.0,0.8537,0.2907,1.0,0.6111,1233,680,1186
1.0,1.0,0.8509,0.2941,1.0,0.6111,1224,680,1172
1.0,1.0,0.8509,0.2837,1.0,0.5833,1211,680,1171
1.0,1.0,0.8509,0.2837,1.0,0.5926,1214,676,1176
1.0,1.0,0.8537,0.2803,1.0,0.5648,1214,674,1190
1.0,1.0,0.8537,0.2837,1.0,0.6019,1227,675,1199
1.0,1.0,0.8455,0.2872,1.0,0.6019,1199,672,1221
1.0,1.0,0.8645,0.263,1.0,0.5833,1252,684,1242
1.0,1.0,0.8591,0.2595,1.0,0.5833,1231,691,1245
1.0,1.0,0.8537,0.2699,1.0,0.6296,1230,685,1245
1.0,1.0,0.8645,0.2595,1.0,0.5648,1245,688,1238
1.0,1.0,0.8591,0.263,1.0,0.6019,1238,692,1218
1.0,1.0,0.8645,0.263,1.0,0.5833,1252,683,1187
1.0,1.0,0.8509,0.2561,1.0,0.537,1186,681,1172
1.0,1.0,0.8564,0.2734,1.0,0.7037,1274,679,1164
1.0,1.0,0.8618,0.2595,1.0,0.5833,1240,679,1164
1.0,1.0,0.8564,0.263,1.0,0.5833,1222,680,1170
1.0,1.0,0.8591,0.2595,1.0,0.5648,1225,677,1180
1.0,1.0,0.8618,0.2595,1.0,0.6296,1257,675,1192
1.0,1.0,0.8618,0.263,1.0,0.5648,1237,682,1204
1.0,1.0,0.8537,0.2734,1.0,0.6019,1223,682,1221
1.0,1.0,0.8591,0.2837,0.9737,0.6389,1250,680,1244
1.0,1.0,0.8618,0.2768,1.0,0.5926,1251,682,1251
1.0,1.0,0.8645,0.2768,1.0,0.5926,1260,678,1251
1.0,1.0,0.8645,0.2699,1.0,0.5556,1247,677,1249
1.0,1.0,0.8618,0.2699,1.0,0.6111,1254,680,1249
1.0,1.0,0.8618,0.263,0.9868,0.5833,1235,679,1251
1.0,1.0,0.8672,0.2595,1.0,0.5926,1263,680,1255
1.0,1.0,0.8699,0.2595,1.0,0.5833,1270,678,1264
1.0,1.0,0.8591,0.2734,1.0,0.6111,1245,672,1293
1.0,1.0,0.8618,0.2768,1.0,0.5926,1251,673,1310
1.0,1.0,0.8564,0.2595,0.9737,0.4815,1185,671,1312
1.0,1.0,0.8618,0.263,1.0,0.5926,1245,670,1307
1.0,1.0,0.8591,0.2734,1.0,0.6667,1267,674,1287
1.0,1.0,0.8618,0.2734,0.9868,0.6667,1274,677,1262
1.0,1.0,0.8618,0.2734,0.9737,0.6019,1240,675,1243
1.0,1.0,0.8618,0.2699,1.0,0.5741,1242,675,1232
1.0,1.0,0.8537,0.2699,1.0,0.5833,1215,679,1232
1.0,1.0,0.8564,0.2734,1.0,0.5833,1227,678,1235
1.0,1.0,0.8564,0.2734,1.0,0.5926,1230,666,1238
1.0,1.0,0.8537,0.2734,1.0,0.5741,1214,664,1238
1.0,1.0,0.8509,0.2699,1.0,0.6019,1211,667,1237
1.0,1.0,0.8564,0.263,1.0,0.5741,1219,668,1231
1.0,1.0,0.8564,0.2561,1.0,0.537,1206,669,1222
1.0,1.0,0.8726,0.2595,1.0,0.5741,1277,680,1198
1.0,1.0,0.8591,0.2699,1.0,0.5926,1238,675,1184
1.0,1.0,0.8509,0.2803,1.0,0.6019,1216,662,1182
1.0,1.0,0.8537,0.2837,1.0,0.5463,1210,659,1183
1.0,1.0,0.8374,0.2976,0.9868,0.5833,1161,653,1185
1.0,1.0,0.8428,0.3045,1.0,0.5463,1179,646,1190
1.0,1.0,0.8401,0.3114,1.0,0.5741,1181,646,1199
1.0,1.0,0.8401,0.308,1.0,0.5463,1170,649,1213
1.0,1.0,0.8401,0.2907,0.9737,0.5278,1145,649,1222
1.0,1.0,0.8537,0.2976,1.0,0.5648,1221,651,1226
1.0,1.0,0.8401,0.2976,1.0,0.5741,1175,654,1224
1.0,1.0,0.8374,0.2976,1.0,0.5278,1151,658,1214
1.0,1.0,0.8401,0.301,1.0,0.6019,1185,658,1209
1.0,1.0,0.8482,0.2872,1.0,0.537,1189,658,1196
1.0,1.0,0.8509,0.2907,1.0,0.5833,1214,659,1186
1.0,1.0,0.8482,0.2734,1.0,0.5278,1181,660,1176
1.0,1.0,0.8428,0.308,1.0,0.6759,1222,657,1172
1.0,1.0,0.8374,0.3045,1.0,0.5463,1159,644,1172
1.0,1.0,0.8374,0.308,1.0,0.5,1147,634,1174
1.0,1.0,0.832,0.3495,0.9737,0.6667,1182,616,1181
1.0,1.0,0.8211,0.3356,0.9605,0.5556,1097,613,1188
1.0,1.0,0.8266,0.3426,0.9868,0.5463,1129,598,1192
1.0,1.0,0.8157,0.3426,0.9737,0.5,1069,590,1190
1.0,1.0,0.7995,0.3253,0.9605,0.5185,1002,581,1177
1.0,1.0,0.8049,0.2941,0.9342,0.537,1002,576,1169
1.0,1.0,0.7967,0.2907,1.0,0.5185,997,565,1155
1.0,1.0,0.7995,0.2976,1.0,0.5463,1019,555,1121
1.0,1.0,0.7886,0.3114,0.9868,0.5463,979,535,1059
1.0,1.0,0.7832,0.3218,1.0,0.5648,976,521,1010
1.0,1.0,0.7859,0.3218,0.9474,0.5556,960,513,969
1.0,1.0,0.7724,0.3356,0.9474,0.5648,922,510,944
1.0,1.0,0.7778,0.3287,0.9605,0.5278,932,515,937
1.0,1.0,0.7886,0.3391,1.0,0.5185,988,520,943
1.0,1.0,0.7778,0.3356,0.9605,0.5278,935,517,953
1.0,1.0,0.7805,0.3287,0.9868,0.5278,952,521,959
1.0,1.0,0.7832,0.3183,0.9605,0.6759,992,527,975
1.0,1.0,0.7913,0.2872,1.0,0.5,970,518,985
1.0,1.0,0.7967,0.2803,0.9868,0.5278,989,519,986
1.0,1.0,0.7805,0.2803,0.9737,0.5556,935,521,978
1.0,1.0,0.7778,0.2699,0.9868,0.537,921,510,961
1.0,1.0,0.7696,0.2768,0.9342,0.5556,880,505,949
1.0,1.0,0.7778,0.2699,0.9342,0.463,881,507,928
1.0,1.0,0.7724,0.2803,0.9737,0.5463,904,502,915
1.0,1.0,0.7724,0.2734,0.9342,0.5556,888,493,901
1.0,1.0,0.7778,0.2699,0.9342,0.537,899,493,863
1.0,1.0,0.7724,0.2734,0.9605,0.537,893,480,842
1.0,1.0,0.7669,0.2699,0.9342,0.5463,865,476,839
1.0,1.0,0.7669,0.2561,0.9474,0.5185,856,485,842
1.0,1.0,0.748,0.2422,0.9342,0.5,774,488,848
1.0,1.0,0.7696,0.2353,0.9342,0.5463,859,491,861
1.0,1.0,0.7642,0.2284,0.9342,0.5278,832,499,874
1.0,1.0,0.7588,0.2318,0.8816,0.5741,808,496,879
1.0,1.0,0.7642,0.2215,0.9211,0.5463,830,507,877
1.0,1.0,0.7696,0.2249,0.9605,0.537,863,520,861
1.0,1.0,0.7615,0.2353,0.9342,0.6296,857,524,836
1.0,1.0,0.7669,0.2215,0.9474,0.5556,853,528,809
1.0,1.0,0.7669,0.2284,0.9474,0.5648,858,525,776
1.0,1.0,0.7642,0.218,0.9474,0.5093,828,518,756
1.0,1.0,0.7642,0.2145,0.9342,0.5463,832,518,754
1.0,1.0,0.7669,0.2007,0.9211,0.5463,830,526,759
1.0,1.0,0.7751,0.1972,0.9474,0.5556,870,539,770
1.0,1.0,0.7778,0.1972,0.9605,0.5278,877,540,784
1.0,1.0,0.7669,0.2145,0.9474,0.5463,847,534,796
1.0,1.0,0.7724,0.2145,0.9342,0.5741,869,535,811
1.0,1.0,0.7669,0.2145,0.9737,0.5833,869,538,832
1.0,1.0,0.7615,0.218,0.9605,0.5,822,534,861
1.0,1.0,0.7696,0.2076,0.9474,0.5185,845,528,879
1.0,1.0,0.7724,0.2111,0.9342,0.5278,853,522,882
1.0,1.0,0.7669,0.218,0.9342,0.5463,843,517,880
1.0,1.0,0.7669,0.2145,0.9211,0.5463,836,520,873
1.0,1.0,0.7696,0.2284,0.9211,0.537,848,526,854
1.0,1.0,0.7751,0.218,0.9474,0.537,873,527,831
1.0,1.0,0.7751,0.2042,0.9211,0.463,840,535,807
1.0,1.0,0.7724,0.2215,0.9342,0.5463,863,536,801
1.0,1.0,0.7642,0.2318,0.9605,0.5926,865,537,802
1.0,1.0,0.7642,0.2215,0.9079,0.5,810,537,813
1.0,1.0,0.7615,0.2249,0.9211,0.5278,816,532,827
1.0,1.0,0.7642,0.2215,0.9079,0.537,821,532,843
1.0,1.0,0.7588,0.2249,0.9211,0.5648,818,531,850
1.0,1.0,0.7615,0.2318,0.9474,0.5,822,527,849
1.0,1.0,0.7669,0.2249,0.9342,0.5278,840,527,835
1.0,1.0,0.7561,0.2353,0.9079,0.537,799,521,813
