1.0,0.9333,0.7276,0.6204,0.9057,1.0,834,854,816
1.0,0.9667,0.7276,0.6327,0.9434,1.0,844,855,802
1.0,0.9556,0.726,0.6296,0.9434,1.0,844,852,786
1.0,1.0,0.7244,0.6389,0.934,1.0,822,855,772
1.0,0.9667,0.7179,0.6451,0.9245,1.0,809,854,773
1.0,0.9333,0.7244,0.6327,0.9245,1.0,835,848,790
1.0,0.9444,0.734,0.6296,0.9528,1.0,871,846,798
1.0,1.0,0.7276,0.6265,0.9245,1.0,826,847,813
1.0,1.0,0.726,0.6296,0.934,1.0,827,848,823
1.0,0.9444,0.7292,0.6296,0.934,1.0,849,849,841
1.0,0.9778,0.7292,0.6235,0.9245,1.0,836,850,867
1.0,1.0,0.7292,0.6235,0.9151,1.0,825,848,890
1.0,0.9778,0.7308,0.6265,0.9245,1.0,839,848,914
1.0,0.9667,0.7276,0.6204,0.9151,1.0,830,847,915
1.0,0.9889,0.7276,0.6235,0.9151,1.0,824,847,901
1.0,0.9889,0.7324,0.6173,0.9245,1.0,841,848,882
1.0,0.9111,0.7452,0.6111,0.9434,1.0,913,845,843
1.0,1.0,0.7292,0.6173,0.9245,1.0,831,845,820
1.0,0.9111,0.7324,0.6173,0.9245,1.0,862,846,810
1.0,1.0,0.7228,0.6296,0.9057,1.0,804,846,810
1.0,0.9333,0.7292,0.6327,0.9528,1.0,862,845,815
1.0,0.9778,0.726,0.6327,0.9151,1.0,822,845,829
1.0,0.9333,0.7276,0.6265,0.9245,1.0,844,845,834
1.0,0.9222,0.7244,0.6265,0.9151,1.0,834,843,834
1.0,0.9222,0.7356,0.6235,0.9434,1.0,877,840,834
1.0,0.9444,0.7324,0.6296,0.9245,1.0,852,842,847
1.0,0.9667,0.7244,0.6358,0.934,1.0,831,841,861
1.0,0.9444,0.7276,0.6296,0.8962,1.0,825,836,859
1.0,0.9667,0.7292,0.6358,0.9057,1.0,827,837,843
1.0,1.0,0.7244,0.6296,0.9057,1.0,807,836,820
1.0,0.9222,0.7324,0.6327,0.9528,1.0,873,833,805
1.0,1.0,0.7228,0.6327,0.934,1.0,819,833,804
1.0,0.9889,0.7244,0.6327,0.934,1.0,826,832,802
1.0,0.9667,0.7228,0.6327,0.934,1.0,828,829,801
1.0,0.9556,0.7292,0.6296,0.9245,1.0,841,825,803
1.0,1.0,0.7244,0.6265,0.9434,1.0,829,826,810
1.0,0.9778,0.7276,0.6204,0.9434,1.0,843,827,826
1.0,0.9222,0.734,0.6142,0.9623,1.0,885,827,838
1.0,1.0,0.7308,0.6204,0.934,1.0,839,828,854
1.0,0.9889,0.7372,0.6111,0.9528,1.0,869,834,853
1.0,1.0,0.7356,0.6049,0.9623,1.0,869,834,851
1.0,1.0,0.7356,0.6111,0.9434,1.0,857,837,850
1.0,1.0,0.7292,0.608,0.934,1.0,837,839,835
1.0,1.0,0.7404,0.608,0.9717,1.0,885,839,815
1.0,0.9778,0.7404,0.5988,0.9528,1.0,882,841,804
1.0,1.0,0.742,0.6019,0.9623,1.0,884,843,805
1.0,1.0,0.7356,0.6019,0.9245,1.0,848,844,814
1.0,1.0,0.7404,0.5988,0.9528,1.0,876,842,832
1.0,1.0,0.7372,0.6019,0.9528,1.0,868,838,852
1.0,0.9667,0.734,0.6049,0.934,1.0,858,836,865
1.0,1.0,0.7388,0.6111,0.934,1.0,860,835,882
1.0,0.9889,0.7372,0.608,0.9528,1.0,870,835,891
1.0,1.0,0.7356,0.6049,0.9434,1.0,858,834,894
1.0,1.0,0.7372,0.6111,0.9434,1.0,861,836,886
1.0,1.0,0.7356,0.6111,0.9434,1.0,857,838,871
1.0,0.9667,0.7372,0.6019,0.9245,1.0,861,836,851
1.0,0.9889,0.7308,0.608,0.9434,1.0,849,829,826
1.0,1.0,0.7276,0.6204,0.9623,1.0,848,827,810
1.0,0.9889,0.7292,0.6235,0.9528,1.0,849,821,811
1.0,1.0,0.7276,0.6265,0.934,1.0,831,819,826
1.0,0.9667,0.726,0.6235,0.934,1.0,837,821,840
1.0,1.0,0.7276,0.6235,0.9528,1.0,842,824,859
1.0,1.0,0.7292,0.6327,0.9811,1.0,860,828,877
1.0,1.0,0.7356,0.608,0.9151,1.0,842,829,877
1.0,0.9889,0.7324,0.6173,0.9434,1.0,852,826,854
1.0,1.0,0.7308,0.6173,0.9434,1.0,845,823,835
1.0,0.9889,0.7308,0.6204,0.9434,1.0,848,820,810
1.0,1.0,0.726,0.6173,0.9528,1.0,839,819,807
1.0,1.0,0.7276,0.6235,0.9434,1.0,837,820,811
1.0,0.9667,0.726,0.6142,0.9434,1.0,843,819,828
1.0,1.0,0.7308,0.6173,0.9528,1.0,850,813,844
1.0,0.9889,0.7276,0.6265,0.9434,1.0,839,818,868
1.0,1.0,0.734,0.6265,0.9528,1.0,857,818,882
1.0,0.9889,0.7308,0.6173,0.934,1.0,843,818,881
1.0,0.9778,0.7308,0.6204,0.9528,1.0,856,818,867
1.0,0.9444,0.7356,0.6204,0.934,1.0,866,816,839
1.0,0.9444,0.734,0.6204,0.9811,1.0,888,814,809
1.0,0.9889,0.726,0.6235,0.9528,1.0,841,812,804
1.0,0.9889,0.734,0.6235,0.9717,1.0,871,814,805
1.0,0.9889,0.7276,0.6173,0.9245,1.0,830,813,813
1.0,1.0,0.726,0.6204,0.9528,1.0,838,807,834
1.0,0.9778,0.726,0.6235,0.9528,1.0,844,807,850
1.0,1.0,0.7276,0.6296,0.9245,1.0,825,805,855
1.0,1.0,0.7228,0.6296,0.9434,1.0,824,805,851
1.0,0.9778,0.7244,0.6327,0.934,1.0,829,805,832
1.0,0.9778,0.7244,0.6327,0.9528,1.0,839,796,806
1.0,0.9778,0.7196,0.6389,0.9245,1.0,811,790,801
1.0,0.9778,0.7196,0.642,0.9245,1.0,811,787,800
1.0,1.0,0.7228,0.6327,0.934,1.0,819,791,804
1.0,0.9667,0.7308,0.6265,0.9245,1.0,842,792,812
1.0,1.0,0.726,0.6235,0.934,1.0,828,796,827
1.0,0.9778,0.7292,0.6265,0.9434,1.0,846,796,832
1.0,1.0,0.7244,0.6296,0.934,1.0,823,797,830
1.0,0.9556,0.7308,0.6235,0.9528,1.0,861,799,822
1.0,0.9667,0.7292,0.6265,0.934,1.0,844,789,801
1.0,0.9667,0.7292,0.6204,0.9528,1.0,855,786,799
1.0,1.0,0.7196,0.6265,0.9434,1.0,817,784,799
1.0,0.9556,0.7196,0.6204,0.934,1.0,825,777,804
1.0,1.0,0.7196,0.6265,0.934,1.0,812,776,822
1.0,0.9889,0.726,0.6235,0.9245,1.0,825,777,828
1.0,0.9667,0.7196,0.6296,0.9434,1.0,826,776,829
1.0,1.0,0.7163,0.6358,0.934,1.0,803,771,823
1.0,0.9444,0.7212,0.6327,0.934,1.0,830,771,808
1.0,0.9889,0.7147,0.642,0.934,1.0,801,774,799
1.0,0.9889,0.7147,0.6543,0.9434,1.0,805,776,801
1.0,0.9889,0.7163,0.642,0.934,1.0,805,769,804
1.0,0.9667,0.7196,0.642,0.934,1.0,819,763,822
1.0,1.0,0.7228,0.6358,0.9434,1.0,824,771,830
1.0,0.9889,0.7147,0.6451,0.934,1.0,801,773,830
1.0,0.9889,0.7212,0.6451,0.934,1.0,816,773,825
1.0,0.9556,0.7244,0.6296,0.9434,1.0,840,783,813
1.0,0.9556,0.7196,0.6296,0.9434,1.0,829,788,798
1.0,0.9889,0.7228,0.6389,0.934,1.0,821,785,794
1.0,0.9333,0.7179,0.6327,0.9434,1.0,830,785,796
1.0,0.9111,0.7276,0.6265,0.9151,1.0,845,790,801
1.0,0.8444,0.7228,0.6173,0.9151,1.0,859,796,807
1.0,0.9778,0.726,0.6265,0.9434,1.0,838,803,823
1.0,1.0,0.7324,0.6204,0.9245,1.0,838,825,841
1.0,0.9556,0.7452,0.6049,0.9623,1.0,903,835,861
1.0,0.9333,0.742,0.608,0.9528,1.0,896,837,873
1.0,0.9667,0.7372,0.6142,0.9528,1.0,875,845,875
1.0,0.9667,0.7452,0.6111,0.9528,1.0,894,858,855
1.0,1.0,0.742,0.608,0.9528,1.0,878,862,838
1.0,0.9556,0.7484,0.6019,0.9434,1.0,901,867,833
1.0,0.9222,0.75,0.5895,0.9623,1.0,946,869,837
1.0,1.0,0.7484,0.5895,0.9717,1.0,906,872,859
1.0,0.9667,0.7516,0.5679,0.9528,1.0,915,886,881
1.0,0.9889,0.758,0.5586,0.9906,1.0,947,899,899
1.0,0.9889,0.7612,0.5463,0.9717,1.0,945,915,929
1.0,1.0,0.7628,0.5556,0.9811,1.0,950,920,964
1.0,0.9667,0.7708,0.5309,1.0,1.0,1031,935,998
1.0,0.9889,0.7724,0.534,0.9811,1.0,988,957,1009
1.0,1.0,0.7708,0.5278,0.9717,1.0,968,993,1004
1.0,1.0,0.7708,0.5185,0.9811,1.0,974,1025,980
1.0,0.9667,0.7837,0.5123,0.9906,1.0,1068,1031,945
1.0,1.0,0.7692,0.5185,0.9811,1.0,970,1013,928
1.0,1.0,0.7708,0.534,0.9811,1.0,972,1005,928
1.0,0.9889,0.7756,0.5216,1.0,1.0,1026,1007,935
1.0,0.9889,0.7756,0.534,0.9811,1.0,1000,1011,952
1.0,0.9889,0.7837,0.5278,1.0,1.0,1057,1013,975
1.0,1.0,0.7821,0.5247,0.9717,1.0,1001,1021,993
1.0,1.0,0.7869,0.5062,1.0,1.0,1058,1029,1012
1.0,1.0,0.7933,0.4815,1.0,1.0,1083,1040,1025
1.0,1.0,0.8029,0.4722,0.9811,1.0,1094,1039,1026
1.0,0.9889,0.7981,0.4599,0.9623,1.0,1062,1034,1012
1.0,1.0,0.8029,0.4506,0.9717,1.0,1082,1030,1013
1.0,1.0,0.8109,0.4444,0.9717,1.0,1113,1035,1025
1.0,0.9889,0.8013,0.4444,0.9528,1.0,1062,1044,1038
1.0,1.0,0.8045,0.4537,0.9434,1.0,1050,1045,1048
1.0,0.9889,0.8109,0.429,0.9528,1.0,1099,1057,1082
1.0,1.0,0.8125,0.4198,0.9528,1.0,1094,1061,1092
1.0,0.9778,0.8109,0.4228,0.9623,1.0,1124,1057,1093
1.0,0.9778,0.8173,0.4167,0.9528,1.0,1136,1055,1084
1.0,0.9556,0.8173,0.4105,0.9434,1.0,1147,1064,1073
1.0,0.9889,0.8157,0.4167,0.9528,1.0,1118,1066,1073
1.0,0.9889,0.8173,0.4105,0.9623,1.0,1137,1056,1083
1.0,0.9444,0.8141,0.4167,0.9434,1.0,1147,1045,1097
1.0,0.9778,0.8173,0.4074,0.9528,1.0,1136,1048,1123
1.0,1.0,0.8205,0.4136,0.9623,1.0,1137,1056,1159
1.0,0.9889,0.8237,0.4105,0.9528,1.0,1149,1070,1172
1.0,1.0,0.8189,0.4043,0.9528,1.0,1118,1075,1178
1.0,0.9444,0.8205,0.3981,0.9811,1.0,1223,1077,1175
1.0,1.0,0.8157,0.4105,0.9434,1.0,1093,1073,1155
1.0,0.9889,0.8205,0.4228,0.9434,1.0,1124,1063,1135
1.0,0.9667,0.8157,0.4228,0.9528,1.0,1142,1045,1119
1.0,0.9778,0.8125,0.4259,0.9717,1.0,1143,1037,1116
1.0,0.9889,0.8173,0.4167,0.9717,1.0,1150,1033,1131
1.0,1.0,0.8205,0.4043,0.9623,1.0,1137,1044,1140
1.0,1.0,0.8285,0.4012,0.9811,1.0,1194,1056,1158
1.0,1.0,0.8237,0.392,0.9434,1.0,1124,1060,1163
1.0,0.9889,0.8381,0.3858,0.9717,1.0,1230,1068,1161
1.0,1.0,0.8333,0.3858,0.934,1.0,1149,1072,1154
1.0,1.0,0.8349,0.3858,0.9623,1.0,1193,1068,1137
1.0,1.0,0.8237,0.4105,0.934,1.0,1111,1047,1109
1.0,0.9889,0.8269,0.3981,0.9811,1.0,1199,1028,1092
1.0,0.9333,0.8253,0.4074,0.9434,1.0,1202,1023,1081
1.0,1.0,0.8205,0.4167,0.9528,1.0,1124,1021,1082
1.0,0.9778,0.8237,0.4012,0.9717,1.0,1186,1026,1099
1.0,1.0,0.8237,0.4105,0.9434,1.0,1124,1028,1119
1.0,1.0,0.8253,0.4043,0.9811,1.0,1181,1031,1143
1.0,1.0,0.8237,0.4136,0.9528,1.0,1137,1036,1159
1.0,0.9778,0.8285,0.4012,1.0,1.0,1243,1042,1163
1.0,0.9667,0.8301,0.4074,0.9717,1.0,1223,1054,1163
1.0,1.0,0.8253,0.3951,0.9811,1.0,1181,1063,1161
1.0,1.0,0.8269,0.392,0.9528,1.0,1149,1066,1157
1.0,1.0,0.8301,0.4012,0.9623,1.0,1174,1070,1149
1.0,1.0,0.8365,0.4074,0.9717,1.0,1212,1077,1147
1.0,1.0,0.8285,0.4136,0.9717,1.0,1181,1075,1147
1.0,0.9889,0.8301,0.4198,0.9623,1.0,1186,1075,1148
1.0,1.0,0.8301,0.4259,0.9623,1.0,1174,1068,1152
1.0,0.9889,0.8317,0.4136,0.9906,1.0,1231,1065,1154
1.0,0.9667,0.8365,0.4043,0.9811,1.0,1260,1079,1157
1.0,1.0,0.8381,0.4012,0.9717,1.0,1218,1093,1160
1.0,0.9889,0.8349,0.392,0.9811,1.0,1230,1100,1175
1.0,1.0,0.8365,0.4136,0.9906,1.0,1237,1104,1202
1.0,1.0,0.8446,0.3951,0.9811,1.0,1256,1105,1218
1.0,1.0,0.8397,0.3951,0.9906,1.0,1250,1105,1216
1.0,0.9333,0.851,0.3951,0.9906,1.0,1365,1106,1204
1.0,1.0,0.8462,0.3981,1.0,1.0,1287,1111,1173
1.0,0.9778,0.8446,0.4074,1.0,1.0,1305,1108,1148
1.0,1.0,0.8462,0.3858,1.0,1.0,1288,1096,1135
1.0,0.9444,0.851,0.3765,1.0,1.0,1366,1093,1136
1.0,0.9889,0.8478,0.3735,1.0,1.0,1307,1094,1144
1.0,0.9778,0.8446,0.3765,0.9906,1.0,1293,1091,1159
1.0,1.0,0.8429,0.3765,0.9906,1.0,1263,1080,1171
1.0,0.9889,0.8446,0.3827,1.0,1.0,1293,1074,1186
1.0,1.0,0.8413,0.3827,0.9811,1.0,1243,1070,1218
1.0,0.9556,0.8446,0.3735,1.0,1.0,1329,1070,1224
1.0,1.0,0.8429,0.3858,1.0,1.0,1275,1073,1236
1.0,0.9778,0.8462,0.3827,0.9717,1.0,1273,1071,1261
1.0,1.0,0.8381,0.3765,0.9906,1.0,1244,1065,1291
1.0,1.0,0.8397,0.3796,0.9528,1.0,1199,1057,1305
1.0,1.0,0.8349,0.3796,0.9623,1.0,1193,1050,1304
1.0,1.0,0.8381,0.392,0.9623,1.0,1205,1046,1297
1.0,1.0,0.8333,0.3981,0.9717,1.0,1199,1046,1267
1.0,0.9333,0.8349,0.4012,0.9811,1.0,1290,1048,1250
1.0,0.9556,0.8317,0.3951,0.9717,1.0,1241,1046,1239
1.0,1.0,0.8381,0.392,0.9717,1.0,1218,1041,1197
1.0,0.9889,0.8413,0.392,0.9623,1.0,1230,1041,1179
1.0,1.0,0.8413,0.392,0.9528,1.0,1205,1043,1160
1.0,0.9667,0.8365,0.3889,0.9623,1.0,1235,1043,1160
1.0,1.0,0.8365,0.3951,0.9811,1.0,1225,1039,1166
1.0,1.0,0.8413,0.392,0.9906,1.0,1256,1031,1190
1.0,1.0,0.8349,0.392,0.9811,1.0,1218,1032,1210
1.0,0.9889,0.8397,0.392,1.0,1.0,1274,1032,1234
1.0,0.9556,0.8413,0.3889,1.0,1.0,1316,1032,1241
1.0,0.9889,0.8397,0.3889,0.9906,1.0,1262,1037,1265
1.0,1.0,0.8413,0.3889,1.0,1.0,1269,1038,1290
1.0,0.9889,0.8397,0.3858,1.0,1.0,1274,1044,1303
1.0,1.0,0.8333,0.392,0.9906,1.0,1225,1044,1317
1.0,1.0,0.8365,0.4012,1.0,1.0,1250,1040,1349
1.0,0.9889,0.8365,0.4074,0.9906,1.0,1249,1034,1375
1.0,0.9778,0.8397,0.4043,0.9906,1.0,1273,1024,1372
1.0,1.0,0.8317,0.4043,0.9811,1.0,1206,1017,1347
1.0,1.0,0.8349,0.4074,1.0,1.0,1244,1017,1316
1.0,1.0,0.8301,0.4136,1.0,1.0,1225,1012,1289
1.0,1.0,0.8237,0.4259,0.9906,1.0,1188,1000,1270
1.0,0.9556,0.8253,0.4259,0.9906,1.0,1242,999,1251
1.0,1.0,0.8189,0.4383,0.9717,1.0,1144,997,1213
1.0,0.9444,0.8141,0.4383,0.9811,1.0,1198,990,1192
1.0,1.0,0.8125,0.4506,0.9717,1.0,1119,981,1134
1.0,1.0,0.8109,0.4568,0.9811,1.0,1125,976,1099
1.0,0.9556,0.8189,0.4414,1.0,1.0,1230,973,1093
1.0,0.9778,0.8189,0.4383,0.9717,1.0,1167,974,1097
1.0,1.0,0.8173,0.4475,0.9717,1.0,1137,974,1123
1.0,1.0,0.8173,0.4383,0.9811,1.0,1150,975,1143
1.0,1.0,0.8173,0.4383,0.9717,1.0,1137,972,1148
1.0,1.0,0.8173,0.4352,0.9717,1.0,1137,970,1154
1.0,1.0,0.8205,0.4352,0.9811,1.0,1162,975,1174
1.0,1.0,0.8189,0.4321,0.9623,1.0,1131,973,1205
1.0,1.0,0.8221,0.4259,0.9717,1.0,1156,974,1206
1.0,1.0,0.8253,0.4167,0.9906,1.0,1194,978,1204
1.0,1.0,0.8173,0.429,0.9717,1.0,1137,969,1198
1.0,1.0,0.8157,0.4259,0.9811,1.0,1144,966,1181
1.0,1.0,0.8125,0.4259,0.9717,1.0,1119,962,1151
1.0,1.0,0.8205,0.4321,0.9906,1.0,1175,950,1135
1.0,1.0,0.8157,0.429,0.9811,1.0,1144,956,1109
1.0,1.0,0.8189,0.4259,0.9623,1.0,1131,961,1095
1.0,1.0,0.8221,0.4228,0.9811,1.0,1169,961,1091
1.0,1.0,0.8125,0.4228,0.9623,1.0,1106,963,1100
1.0,1.0,0.8221,0.4259,0.9717,1.0,1156,969,1121
1.0,1.0,0.8237,0.4321,0.9528,1.0,1137,968,1141
1.0,1.0,0.8253,0.4259,1.0,1.0,1207,968,1144
1.0,1.0,0.8317,0.4167,0.9811,1.0,1206,978,1144
1.0,1.0,0.8301,0.4136,0.9811,1.0,1200,982,1143
1.0,1.0,0.8269,0.4198,0.9528,1.0,1149,982,1143
1.0,1.0,0.8301,0.4136,0.9906,1.0,1212,985,1148
1.0,1.0,0.8333,0.4136,0.9811,1.0,1212,991,1163
1.0,1.0,0.8285,0.4105,0.9717,1.0,1181,995,1184
1.0,1.0,0.8333,0.4043,0.9717,1.0,1199,995,1192
1.0,1.0,0.8349,0.4043,0.9906,1.0,1231,992,1197
1.0,1.0,0.8349,0.4105,0.9906,1.0,1231,991,1204
1.0,1.0,0.8349,0.4012,0.9717,1.0,1206,998,1210
1.0,1.0,0.8381,0.3981,0.9906,1.0,1243,1002,1210
1.0,1.0,0.8381,0.4074,0.9906,1.0,1243,1003,1212
1.0,1.0,0.8333,0.4136,0.9717,1.0,1199,1002,1226
1.0,1.0,0.8349,0.4105,0.9906,1.0,1231,994,1236
1.0,1.0,0.8333,0.4136,0.9623,1.0,1187,994,1234
1.0,1.0,0.8317,0.4198,0.9811,1.0,1206,989,1232
1.0,1.0,0.8333,0.4136,0.9623,1.0,1187,985,1225
1.0,1.0,0.8365,0.4012,0.9811,1.0,1224,982,1214
1.0,1.0,0.8285,0.4105,1.0,1.0,1219,982,1207
1.0,1.0,0.8301,0.4136,0.9906,1.0,1212,982,1180
1.0,1.0,0.8333,0.4167,0.9811,1.0,1212,983,1159
1.0,1.0,0.8317,0.4136,0.9623,1.0,1180,983,1153
1.0,1.0,0.8253,0.4167,0.9623,1.0,1156,976,1153
1.0,1.0,0.8253,0.429,0.9623,1.0,1156,975,1163
1.0,1.0,0.8301,0.4321,0.9623,1.0,1174,974,1164
1.0,1.0,0.8237,0.4321,0.9528,1.0,1137,974,1164
1.0,1.0,0.8253,0.4475,0.9717,1.0,1168,971,1163
1.0,1.0,0.8237,0.4383,0.9623,1.0,1149,965,1150
1.0,1.0,0.8205,0.4475,0.9811,1.0,1162,960,1124
1.0,1.0,0.8253,0.4506,0.9623,1.0,1155,959,1103
1.0,1.0,0.8237,0.4444,0.9434,1.0,1124,962,1102
1.0,1.0,0.8285,0.4414,0.9811,1.0,1193,965,1115
1.0,1.0,0.8221,0.4352,0.9528,1.0,1130,964,1145
1.0,1.0,0.8221,0.4352,0.934,1.0,1105,964,1147
1.0,1.0,0.8253,0.429,0.9623,1.0,1156,966,1147
1.0,1.0,0.8349,0.4198,0.9528,1.0,1180,969,1147
1.0,1.0,0.8301,0.4228,0.9528,1.0,1161,976,1159
1.0,1.0,0.8333,0.4074,0.9717,1.0,1199,977,1185
1.0,1.0,0.8317,0.4136,0.9717,1.0,1193,976,1198
1.0,1.0,0.8317,0.4074,0.9717,1.0,1193,974,1204
1.0,1.0,0.8317,0.4136,0.9528,1.0,1168,976,1203
1.0,1.0,0.8317,0.4074,0.9623,1.0,1181,981,1195
1.0,1.0,0.8285,0.4105,0.9528,1.0,1155,984,1167
1.0,1.0,0.8429,0.3981,1.0,1.0,1275,984,1149
1.0,1.0,0.8365,0.4105,0.9528,1.0,1186,984,1140
1.0,1.0,0.8269,0.4105,0.934,1.0,1124,976,1135
1.0,0.9889,0.8317,0.4198,0.9434,1.0,1167,971,1143
1.0,0.9444,0.8269,0.4259,0.9434,1.0,1196,969,1155
1.0,1.0,0.8269,0.429,0.9528,1.0,1149,967,1155
1.0,0.9889,0.8269,0.429,0.9717,1.0,1186,966,1154
1.0,1.0,0.8317,0.4321,0.9623,1.0,1180,973,1155
1.0,1.0,0.8301,0.4321,1.0,1.0,1225,973,1158
1.0,1.0,0.8365,0.4259,1.0,1.0,1250,974,1158
1.0,1.0,0.8253,0.4352,0.9623,1.0,1156,974,1159
1.0,0.9889,0.8269,0.4321,0.9811,1.0,1199,972,1180
1.0,1.0,0.8237,0.4383,0.9623,1.0,1149,967,1211
1.0,1.0,0.8237,0.463,0.9717,1.0,1162,964,1212
1.0,0.9778,0.8253,0.4537,0.9717,1.0,1192,958,1211
1.0,1.0,0.8189,0.4722,0.9434,1.0,1105,955,1206
1.0,0.9778,0.8205,0.4568,0.934,1.0,1123,959,1198
1.0,1.0,0.8237,0.4599,0.9528,1.0,1136,961,1171
1.0,1.0,0.8221,0.4537,0.9434,1.0,1117,959,1156
1.0,0.9889,0.8301,0.4506,0.9528,1.0,1173,957,1157
1.0,1.0,0.8333,0.4568,0.9623,1.0,1186,964,1160
1.0,1.0,0.8333,0.4537,0.9623,1.0,1186,972,1157
1.0,1.0,0.8317,0.4537,0.9811,1.0,1205,972,1155
1.0,1.0,0.8285,0.466,0.9717,1.0,1180,969,1155
1.0,1.0,0.8333,0.4506,0.9623,1.0,1186,970,1161
1.0,1.0,0.8317,0.4475,0.9717,1.0,1193,972,1176
1.0,1.0,0.8333,0.4506,0.9717,1.0,1199,969,1206
1.0,1.0,0.8317,0.4506,0.9906,1.0,1218,966,1209
1.0,0.9889,0.8397,0.4475,0.9717,1.0,1236,969,1208
1.0,0.9333,0.8381,0.4444,0.9906,1.0,1315,975,1199
1.0,1.0,0.8349,0.4537,0.9717,1.0,1205,976,1184
1.0,0.9889,0.8365,0.4444,0.9811,1.0,1236,974,1182
1.0,1.0,0.8349,0.4475,0.9906,1.0,1231,969,1193
1.0,1.0,0.8365,0.4537,0.9906,1.0,1237,969,1210
1.0,1.0,0.8349,0.4568,0.9811,1.0,1218,968,1218
1.0,0.9444,0.8333,0.4475,0.9811,1.0,1272,971,1239
1.0,1.0,0.8333,0.4599,0.9811,1.0,1211,971,1273
1.0,1.0,0.8333,0.463,0.9811,1.0,1211,970,1278
1.0,0.9778,0.8333,0.4568,0.9717,1.0,1223,966,1278
1.0,1.0,0.8349,0.4599,0.9717,1.0,1205,963,1264
1.0,1.0,0.8349,0.466,0.9623,1.0,1192,960,1240
1.0,0.9889,0.8349,0.4691,0.9811,1.0,1229,961,1226
1.0,0.9778,0.8317,0.4722,0.9811,1.0,1229,964,1203
1.0,1.0,0.8317,0.4722,0.9528,1.0,1167,961,1175
1.0,1.0,0.8301,0.466,0.9623,1.0,1174,955,1171
1.0,1.0,0.8301,0.4568,0.9528,1.0,1161,953,1174
1.0,1.0,0.8285,0.4444,0.9434,1.0,1142,955,1175
1.0,1.0,0.8349,0.4506,0.9528,1.0,1180,956,1174
1.0,1.0,0.8365,0.4568,0.9717,1.0,1211,956,1161
1.0,0.9778,0.8381,0.4568,0.9623,1.0,1229,958,1132
1.0,0.9444,0.8397,0.4414,0.934,1.0,1233,959,1105
1.0,1.0,0.8285,0.4414,0.9528,1.0,1155,959,1101
1.0,0.9889,0.8381,0.4475,0.9906,1.0,1255,958,1111
1.0,1.0,0.8397,0.4537,0.9906,1.0,1249,955,1139
1.0,1.0,0.8365,0.4506,0.9811,1.0,1224,957,1148
1.0,1.0,0.8413,0.4414,0.9811,1.0,1242,960,1158
1.0,1.0,0.8397,0.4506,0.9717,1.0,1224,959,1180
1.0,1.0,0.8429,0.4414,0.9717,1.0,1236,960,1205
1.0,1.0,0.8397,0.4383,0.9811,1.0,1236,966,1225
1.0,1.0,0.8381,0.4475,0.9717,1.0,1217,964,1252
1.0,1.0,0.8413,0.4475,0.9623,1.0,1217,965,1268
1.0,1.0,0.8429,0.4444,0.9811,1.0,1249,969,1273
1.0,1.0,0.8397,0.4475,1.0,1.0,1262,972,1259
1.0,1.0,0.8429,0.4444,1.0,1.0,1274,974,1235
1.0,1.0,0.8429,0.4383,0.9906,1.0,1262,973,1229
1.0,1.0,0.8413,0.4444,0.9906,1.0,1255,968,1230
1.0,0.9556,0.8381,0.4414,0.9906,1.0,1291,965,1236
1.0,1.0,0.8365,0.4475,0.9528,1.0,1186,961,1257
1.0,1.0,0.8301,0.4506,0.9811,1.0,1199,962,1278
1.0,1.0,0.8365,0.4568,0.9811,1.0,1224,963,1287
1.0,0.9889,0.8349,0.4599,0.9811,1.0,1230,970,1313
1.0,1.0,0.8349,0.4568,0.9528,1.0,1179,971,1338
1.0,1.0,0.8365,0.463,0.9717,1.0,1211,970,1342
1.0,0.9889,0.8365,0.4475,0.9623,1.0,1211,971,1333
1.0,1.0,0.8478,0.4475,0.9623,1.0,1242,976,1310
1.0,1.0,0.8381,0.4414,0.9528,1.0,1192,977,1284
1.0,1.0,0.8413,0.4506,0.9717,1.0,1230,971,1254
1.0,0.9889,0.8462,0.4475,0.9811,1.0,1273,970,1246
1.0,0.9667,0.8397,0.4444,0.9906,1.0,1285,973,1216
1.0,0.9889,0.8429,0.4444,0.9906,1.0,1273,971,1184
1.0,0.9889,0.8365,0.4475,0.9717,1.0,1223,962,1150
1.0,0.9889,0.8365,0.4506,0.9623,1.0,1210,960,1113
1.0,1.0,0.8381,0.4537,0.9623,1.0,1205,952,1100
1.0,0.9889,0.8397,0.4568,0.9717,1.0,1235,950,1105
1.0,1.0,0.8317,0.4506,0.9528,1.0,1167,952,1128
1.0,0.9778,0.8317,0.4722,0.9906,1.0,1242,937,1148
1.0,1.0,0.8317,0.4691,0.9717,1.0,1192,934,1164
1.0,1.0,0.8237,0.4691,0.9623,1.0,1149,938,1174
1.0,1.0,0.8285,0.4877,0.9623,1.0,1167,946,1198
1.0,0.9889,0.8301,0.4753,0.9717,1.0,1198,953,1197
1.0,0.9333,0.8285,0.4753,0.9811,1.0,1264,953,1174
1.0,0.9778,0.8317,0.4784,0.9717,1.0,1216,951,1154
1.0,0.9556,0.8317,0.4722,0.9717,1.0,1240,946,1136
1.0,1.0,0.8269,0.4722,0.9717,1.0,1174,946,1111
1.0,0.9111,0.8269,0.4753,0.9528,1.0,1244,942,1097
1.0,0.9889,0.8253,0.4877,0.9906,1.0,1205,939,1104
1.0,0.9889,0.8221,0.4907,0.9623,1.0,1155,941,1119
