1.0,0.7917,0.6195,0.733,0.766,0.3474,861,805,805
1.0,0.7708,0.6018,0.733,0.7128,0.3474,806,803,802
1.0,0.6042,0.5959,0.7184,0.7128,0.2842,729,798,801
1.0,0.7083,0.6018,0.7184,0.734,0.3053,779,797,796
1.0,0.7292,0.6047,0.7476,0.7553,0.3579,798,798,791
1.0,0.75,0.5988,0.7573,0.734,0.3684,794,794,791
1.0,0.7917,0.5959,0.7524,0.7553,0.4,788,791,789
1.0,0.75,0.5841,0.7476,0.7128,0.3579,748,792,772
1.0,0.6875,0.5929,0.7427,0.7553,0.3368,746,794,752
1.0,0.6667,0.5959,0.7379,0.7447,0.3579,743,796,724
1.0,0.7083,0.5959,0.7476,0.7128,0.4,761,800,721
1.0,0.75,0.6106,0.7282,0.7447,0.3474,818,803,727
1.0,0.7083,0.6165,0.7136,0.7447,0.2947,823,803,743
1.0,0.7083,0.6077,0.7136,0.734,0.3474,787,802,757
1.0,0.6875,0.6047,0.7087,0.7234,0.3263,773,803,774
1.0,0.7083,0.6077,0.7136,0.734,0.3263,791,799,774
1.0,0.6875,0.6077,0.7282,0.7553,0.3053,791,790,762
1.0,0.6875,0.5988,0.733,0.734,0.3158,767,787,739
1.0,0.6875,0.5988,0.7282,0.7234,0.2526,779,782,713
1.0,0.75,0.6077,0.7282,0.7234,0.3263,817,782,708
1.0,0.7083,0.6018,0.7282,0.7234,0.1368,817,785,714
1.0,0.75,0.6077,0.733,0.7128,0.2842,829,786,734
1.0,0.6875,0.5929,0.7282,0.7128,0.3474,744,787,751
1.0,0.6042,0.5988,0.7282,0.7234,0.3368,731,784,776
1.0,0.8125,0.5929,0.733,0.734,0.2526,808,783,798
1.0,0.7292,0.6047,0.7233,0.7128,0.2632,811,782,815
1.0,0.7708,0.6047,0.7184,0.7128,0.2,836,782,832
1.0,0.7292,0.5988,0.7282,0.7128,0.2632,795,785,850
1.0,0.75,0.5988,0.7379,0.7128,0.3474,791,781,850
1.0,0.7083,0.5929,0.733,0.7234,0.3474,752,781,845
1.0,0.7292,0.6018,0.7233,0.7234,0.3263,787,788,826
1.0,0.7292,0.6018,0.7282,0.7234,0.3368,788,791,817
1.0,0.7917,0.59,0.733,0.7234,0.3579,773,793,810
1.0,0.7292,0.59,0.7379,0.7234,0.3263,758,798,812
1.0,0.7917,0.5841,0.7524,0.7128,0.3684,758,801,822
1.0,0.6875,0.6106,0.7379,0.7447,0.3474,800,799,822
1.0,0.75,0.5841,0.733,0.7128,0.3368,744,796,805
1.0,0.75,0.587,0.7573,0.7234,0.3684,758,794,782
1.0,0.875,0.5959,0.7621,0.7234,0.3684,819,793,769
1.0,0.75,0.5929,0.7524,0.7447,0.3158,781,792,769
1.0,0.7708,0.5811,0.733,0.7128,0.2842,752,795,772
1.0,0.75,0.6018,0.7282,0.6915,0.3474,797,794,788
1.0,0.7708,0.6136,0.7379,0.7553,0.3368,841,794,797
1.0,0.6875,0.6018,0.7427,0.7234,0.3158,784,797,798
1.0,0.7708,0.59,0.7427,0.7128,0.3263,778,799,787
1.0,0.7917,0.5988,0.7718,0.7128,0.3684,809,801,764
1.0,0.7083,0.5929,0.7573,0.7234,0.3158,771,801,734
1.0,0.7292,0.6077,0.7427,0.7128,0.3158,821,798,695
1.0,0.7917,0.5811,0.7427,0.6915,0.2842,765,796,682
1.0,0.8333,0.6106,0.7427,0.734,0.2526,878,796,683
1.0,0.7292,0.6047,0.7379,0.766,0.2947,803,795,692
1.0,0.75,0.5988,0.7427,0.734,0.3474,790,796,709
1.0,0.7708,0.6018,0.7379,0.6809,0.2947,819,797,731
1.0,0.7708,0.6077,0.733,0.7234,0.3474,823,794,753
1.0,0.7708,0.5988,0.7427,0.7021,0.3579,796,791,782
1.0,0.6875,0.5959,0.733,0.6915,0.3579,758,792,802
1.0,0.7292,0.5988,0.7621,0.6915,0.3789,786,792,818
1.0,0.7083,0.6077,0.7427,0.7234,0.3263,809,793,850
1.0,0.8125,0.59,0.7282,0.7021,0.2947,791,800,892
1.0,0.7292,0.5988,0.7233,0.7234,0.3474,774,801,913
1.0,0.7292,0.6018,0.7379,0.6915,0.3895,784,802,915
1.0,0.7083,0.6047,0.7427,0.6915,0.3684,795,799,900
1.0,0.7083,0.6018,0.733,0.7128,0.3579,781,799,872
1.0,0.7083,0.5929,0.7476,0.7128,0.4,752,805,843
1.0,0.75,0.6018,0.733,0.7021,0.3895,789,815,811
1.0,0.8333,0.5959,0.7233,0.6809,0.3158,806,813,773
1.0,0.6875,0.5988,0.7379,0.7021,0.2947,780,811,747
1.0,0.6875,0.6018,0.7233,0.7021,0.3579,769,808,695
1.0,0.75,0.6106,0.7233,0.7128,0.3789,815,803,690
1.0,0.875,0.6106,0.733,0.7021,0.4947,820,803,694
1.0,0.8125,0.6047,0.7233,0.6809,0.4842,784,803,715
1.0,0.7292,0.6106,0.7087,0.6915,0.3579,807,799,737
1.0,0.6875,0.6195,0.7087,0.7128,0.3684,814,795,759
1.0,0.7708,0.6077,0.7233,0.7021,0.4421,795,794,793
1.0,0.625,0.6106,0.7087,0.7021,0.2842,780,797,806
1.0,0.7292,0.6106,0.7087,0.7021,0.3368,810,796,832
1.0,0.7708,0.6106,0.7136,0.7128,0.3368,826,796,854
1.0,0.6667,0.6136,0.7233,0.7021,0.2947,811,799,875
1.0,0.7708,0.6136,0.7087,0.7234,0.3263,833,795,871
1.0,0.7292,0.6106,0.7233,0.7021,0.4,805,795,849
1.0,0.8125,0.6195,0.7184,0.7447,0.3263,869,795,826
1.0,0.6667,0.6106,0.7039,0.7021,0.2421,802,791,807
1.0,0.7292,0.6077,0.7184,0.7234,0.2421,820,788,779
1.0,0.6458,0.6018,0.7184,0.7234,0.2,778,788,770
1.0,0.6458,0.6283,0.7039,0.7447,0.3474,822,788,769
1.0,0.7292,0.6106,0.7136,0.7128,0.3263,812,787,772
1.0,0.7083,0.6136,0.7184,0.7021,0.3474,814,783,789
1.0,0.6875,0.6136,0.699,0.7128,0.3158,800,783,807
1.0,0.6667,0.6136,0.7039,0.7128,0.3789,782,783,817
1.0,0.7708,0.6106,0.7087,0.6809,0.2947,836,783,827
1.0,0.7708,0.6106,0.7039,0.7021,0.3895,812,783,841
1.0,0.7917,0.6077,0.7233,0.6915,0.4211,805,785,840
1.0,0.6458,0.6224,0.7039,0.7128,0.3579,807,784,828
1.0,0.5833,0.6018,0.7087,0.6915,0.3263,730,783,812
1.0,0.6875,0.5929,0.7087,0.6489,0.3053,753,783,798
1.0,0.6875,0.6136,0.7039,0.6915,0.3579,798,783,782
1.0,0.6458,0.6136,0.699,0.6915,0.3368,784,781,767
1.0,0.75,0.6106,0.7039,0.6809,0.3263,821,783,760
1.0,0.7292,0.6136,0.6942,0.6809,0.3579,811,785,726
1.0,0.6667,0.6195,0.6845,0.6915,0.2947,811,785,693
1.0,0.625,0.6106,0.6942,0.7128,0.3474,758,783,648
1.0,0.875,0.5988,0.7136,0.7021,0.4526,789,780,641
1.0,0.75,0.6106,0.7039,0.7021,0.3789,807,779,646
1.0,0.75,0.6106,0.7039,0.7021,0.3474,813,782,665
1.0,0.8542,0.6077,0.699,0.7021,0.3474,834,781,680
1.0,0.7292,0.6195,0.699,0.7021,0.3368,833,781,713
1.0,0.7292,0.6136,0.7039,0.6915,0.3263,821,781,728
1.0,0.6667,0.6165,0.6942,0.6915,0.3263,801,780,774
1.0,0.7083,0.6136,0.6942,0.7128,0.2842,812,780,797
1.0,0.7083,0.6077,0.6845,0.7128,0.3053,784,778,811
1.0,0.7292,0.6165,0.7087,0.6915,0.3263,832,776,843
1.0,0.7708,0.587,0.7136,0.6702,0.2632,772,773,874
1.0,0.7083,0.6047,0.7087,0.7128,0.2947,789,771,881
1.0,0.6875,0.6106,0.7039,0.7128,0.3158,793,770,877
1.0,0.6667,0.6077,0.6942,0.734,0.3053,769,774,846
1.0,0.6875,0.6165,0.6845,0.7021,0.3158,804,779,825
1.0,0.625,0.6077,0.6748,0.6809,0.3263,748,780,805
1.0,0.7708,0.6136,0.6845,0.6915,0.3474,822,784,773
1.0,0.8125,0.6165,0.6942,0.7021,0.3263,854,784,749
1.0,0.9375,0.6047,0.7184,0.6915,0.4947,812,777,703
1.0,0.7292,0.6106,0.7039,0.6915,0.3158,813,774,696
1.0,0.75,0.6106,0.6942,0.6809,0.3263,816,775,700
1.0,0.8542,0.6018,0.7136,0.6702,0.4737,785,778,719
1.0,0.7292,0.6224,0.6893,0.6915,0.3474,837,778,746
1.0,0.7708,0.6195,0.699,0.6915,0.3579,845,779,769
1.0,0.7292,0.6165,0.6893,0.6915,0.3263,822,783,787
1.0,0.7917,0.6165,0.7039,0.6702,0.4526,816,789,797
1.0,0.8542,0.6195,0.699,0.6809,0.3895,857,799,804
1.0,0.7083,0.6342,0.6796,0.7021,0.3474,859,812,807
1.0,0.6667,0.6372,0.6845,0.734,0.3263,854,843,829
1.0,0.7292,0.6549,0.6845,0.7447,0.3474,928,866,862
1.0,0.8542,0.6578,0.6893,0.7553,0.3684,981,881,889
1.0,0.8333,0.649,0.6311,0.766,0.2947,926,919,922
1.0,0.8542,0.6755,0.6456,0.7553,0.2737,1033,940,923
1.0,0.875,0.6844,0.6505,0.8085,0.3263,1051,952,922
1.0,0.875,0.6873,0.6553,0.7872,0.2947,1073,964,924
1.0,0.9583,0.6814,0.6505,0.7872,0.3368,1075,989,932
1.0,0.8333,0.6932,0.6748,0.7766,0.2737,1093,1009,964
1.0,0.8542,0.6962,0.6699,0.7872,0.3579,1089,1025,994
1.0,0.875,0.6962,0.6699,0.7979,0.3263,1101,1029,1011
1.0,0.8125,0.7021,0.6845,0.8191,0.3474,1096,1027,1036
1.0,0.8333,0.6932,0.6893,0.7979,0.3895,1074,1027,1063
1.0,0.8542,0.6932,0.6845,0.8085,0.3684,1081,1031,1086
1.0,0.8958,0.6991,0.6796,0.8085,0.3579,1115,1031,1117
1.0,0.8125,0.7021,0.6845,0.8085,0.3368,1100,1032,1136
1.0,0.7708,0.6962,0.6796,0.8191,0.3158,1065,1042,1135
1.0,0.875,0.6873,0.6893,0.7979,0.3789,1073,1042,1115
1.0,0.9167,0.6991,0.6796,0.8085,0.3789,1119,1045,1091
1.0,0.8333,0.705,0.665,0.8191,0.3684,1099,1061,1067
1.0,0.8542,0.6962,0.6748,0.8085,0.3895,1082,1066,1049
1.0,0.9375,0.6962,0.699,0.8085,0.4842,1101,1071,1025
1.0,0.8333,0.6932,0.6893,0.8298,0.2632,1091,1066,1023
1.0,0.9167,0.6903,0.6942,0.8191,0.3368,1105,1058,1025
1.0,0.9583,0.6903,0.7136,0.8191,0.4316,1107,1054,1030
1.0,0.875,0.6962,0.6942,0.8511,0.2316,1112,1054,1046
1.0,0.9167,0.7021,0.699,0.8298,0.3158,1144,1058,1072
1.0,0.8333,0.6903,0.6893,0.8404,0.3053,1073,1057,1083
1.0,0.8125,0.7021,0.7039,0.8511,0.2737,1111,1060,1108
1.0,0.8125,0.6962,0.7087,0.8298,0.3368,1090,1068,1139
1.0,0.9375,0.705,0.7184,0.8298,0.3263,1167,1075,1165
1.0,0.8958,0.708,0.7087,0.8723,0.1684,1156,1090,1167
1.0,0.9167,0.7109,0.7087,0.8511,0.1263,1177,1088,1157
1.0,0.875,0.705,0.7136,0.8511,0.1158,1149,1098,1141
1.0,0.8542,0.7109,0.7233,0.8404,0.0737,1166,1110,1140
1.0,0.8125,0.7109,0.7233,0.8511,0.0737,1150,1108,1145
1.0,0.8125,0.705,0.7379,0.8617,0.1895,1132,1105,1160
1.0,0.875,0.6991,0.733,0.8298,0.1474,1142,1096,1174
1.0,0.8958,0.6991,0.7476,0.8404,0.1368,1152,1094,1189
1.0,0.875,0.705,0.7427,0.8404,0.0316,1164,1100,1193
1.0,0.8125,0.708,0.7476,0.8511,0.1684,1147,1098,1179
1.0,0.8125,0.7109,0.7282,0.8511,0.1158,1151,1096,1166
1.0,0.8542,0.7109,0.7233,0.8191,0.1579,1168,1097,1154
1.0,0.8125,0.7139,0.733,0.8511,0.1474,1160,1096,1139
1.0,0.8958,0.7168,0.7282,0.8511,0.1684,1193,1104,1125
1.0,0.8125,0.7168,0.7233,0.8511,0.1579,1165,1104,1130
1.0,0.8542,0.7109,0.7233,0.8511,0.1684,1161,1093,1150
1.0,0.875,0.7139,0.733,0.8404,0.2105,1181,1093,1171
1.0,0.8125,0.7168,0.733,0.8511,0.1684,1168,1098,1184
1.0,0.8958,0.7109,0.7282,0.8404,0.1789,1178,1091,1190
1.0,0.8542,0.7198,0.7184,0.8511,0.1579,1186,1098,1181
1.0,0.7917,0.7257,0.7039,0.8298,0.0632,1184,1110,1166
1.0,0.7708,0.7316,0.699,0.8723,0.1368,1182,1110,1147
1.0,0.7708,0.7375,0.6942,0.8085,0.0842,1213,1115,1138
1.0,0.7292,0.7286,0.6893,0.883,0.1158,1152,1117,1140
1.0,0.8333,0.7434,0.6942,0.8298,0.1579,1244,1118,1161
1.0,0.8125,0.7404,0.699,0.8723,0.1368,1222,1115,1172
1.0,0.7917,0.7375,0.7039,0.8404,0.1684,1214,1109,1186
1.0,0.8542,0.7404,0.7184,0.8723,0.1579,1241,1113,1213
1.0,0.7083,0.7316,0.7087,0.8511,0.1053,1169,1110,1225
1.0,0.8333,0.7345,0.7087,0.8617,0.1474,1216,1105,1227
1.0,0.875,0.7286,0.699,0.8511,0.2105,1210,1109,1225
1.0,0.8333,0.7345,0.7039,0.8723,0.1789,1211,1113,1208
1.0,0.7917,0.7286,0.7184,0.8511,0.1474,1191,1107,1183
1.0,0.8125,0.7316,0.7233,0.8617,0.1368,1207,1105,1179
1.0,0.7708,0.7404,0.7233,0.883,0.1684,1213,1100,1180
1.0,0.8542,0.7227,0.733,0.8511,0.2,1198,1107,1188
1.0,0.8542,0.7345,0.7379,0.883,0.1368,1229,1112,1202
1.0,0.7917,0.7257,0.733,0.8511,0.1579,1188,1114,1219
1.0,0.7292,0.7286,0.7379,0.8404,0.0632,1183,1116,1231
1.0,0.9167,0.7286,0.7427,0.8617,0.2316,1236,1114,1231
1.0,0.7292,0.7286,0.7184,0.8617,0.1263,1169,1103,1226
1.0,0.7917,0.7227,0.7282,0.883,0.1895,1169,1089,1204
1.0,0.7708,0.7198,0.7282,0.8936,0.1789,1152,1097,1193
1.0,0.8125,0.7139,0.733,0.8617,0.1368,1158,1107,1185
1.0,0.8125,0.7316,0.7282,0.8723,0.1684,1205,1107,1176
1.0,0.6458,0.7257,0.7184,0.8511,0.0737,1133,1108,1152
1.0,0.7708,0.7316,0.7282,0.8617,0.1474,1194,1109,1122
1.0,0.8333,0.7257,0.733,0.8723,0.1474,1197,1099,1099
1.0,0.8125,0.7109,0.7476,0.8723,0.2105,1150,1075,1092
1.0,0.8542,0.708,0.7427,0.8617,0.1158,1158,1059,1102
1.0,0.7292,0.7139,0.7427,0.883,0.0526,1132,1069,1131
1.0,0.75,0.7139,0.7282,0.8617,0.0632,1138,1076,1146
1.0,0.8542,0.7198,0.7184,0.883,0.0947,1180,1084,1162
1.0,0.8333,0.7139,0.733,0.883,0.0947,1161,1087,1177
1.0,0.9375,0.7168,0.7476,0.8617,0.0105,1214,1089,1182
1.0,0.8125,0.7139,0.733,0.8723,0.0526,1158,1090,1176
1.0,0.8125,0.7227,0.733,0.9043,0.0421,1177,1090,1156
1.0,0.8125,0.7168,0.7427,0.8617,0.0632,1172,1090,1132
1.0,0.7917,0.7139,0.733,0.883,0.0,1149,1094,1111
1.0,0.8125,0.708,0.7476,0.8723,0.0737,1145,1091,1113
1.0,0.75,0.7168,0.7379,0.883,0.0842,1145,1083,1123
1.0,0.75,0.7168,0.7476,0.8936,0.0526,1147,1084,1142
1.0,0.9167,0.6991,0.7718,0.8617,0.2105,1160,1089,1165
1.0,0.7708,0.708,0.7476,0.8617,0.0737,1134,1093,1176
1.0,0.7917,0.7109,0.7524,0.8723,0.0737,1149,1097,1187
1.0,0.8333,0.7139,0.7427,0.8617,0.0211,1171,1103,1186
1.0,0.7708,0.708,0.7282,0.8617,0.0526,1128,1108,1168
1.0,0.6875,0.7139,0.7282,0.8404,0.0421,1121,1108,1156
1.0,0.8125,0.7227,0.7524,0.8723,0.2632,1184,1117,1146
1.0,0.7708,0.7257,0.7184,0.8723,0.0632,1174,1122,1142
1.0,0.7083,0.7198,0.7136,0.8511,0.0316,1137,1119,1150
1.0,0.8125,0.7257,0.7282,0.8617,0.1158,1192,1117,1166
1.0,0.7917,0.7109,0.7136,0.8617,0.0842,1137,1120,1179
1.0,0.8958,0.7404,0.7282,0.9149,0.1053,1250,1120,1189
1.0,0.8333,0.7198,0.7233,0.8298,0.1053,1187,1124,1189
1.0,0.8333,0.7198,0.7282,0.8617,0.1368,1180,1126,1188
1.0,0.8333,0.7257,0.7184,0.8936,0.1158,1188,1126,1181
1.0,0.8333,0.7227,0.7184,0.8617,0.1684,1185,1135,1164
1.0,0.9375,0.7316,0.7087,0.8723,0.3684,1232,1142,1146
1.0,0.8125,0.7257,0.7087,0.8936,0.3789,1164,1141,1118
1.0,0.8333,0.7434,0.699,0.8723,0.3789,1227,1135,1092
1.0,0.7917,0.7316,0.7087,0.8511,0.3579,1187,1134,1079
1.0,0.8333,0.7257,0.7233,0.8617,0.3579,1189,1133,1082
1.0,0.8125,0.7286,0.7233,0.8936,0.3263,1184,1132,1102
1.0,0.8125,0.7316,0.7233,0.8723,0.3368,1198,1136,1124
1.0,0.8958,0.7286,0.7282,0.8723,0.3684,1217,1135,1149
1.0,1.0,0.7198,0.7524,0.8723,0.4421,1219,1134,1167
1.0,0.8542,0.7286,0.7233,0.8723,0.4211,1192,1134,1189
1.0,0.8125,0.7227,0.7379,0.8723,0.3579,1176,1124,1217
1.0,0.75,0.7286,0.7282,0.8936,0.3158,1166,1123,1226
1.0,0.8958,0.7168,0.7427,0.8936,0.3579,1183,1125,1251
1.0,0.7917,0.7286,0.7379,0.8723,0.2737,1189,1125,1265
1.0,0.9375,0.7139,0.7573,0.8511,0.3368,1203,1124,1256
1.0,0.7917,0.7168,0.7524,0.8723,0.3263,1158,1124,1234
1.0,0.7917,0.7257,0.7573,0.883,0.2947,1185,1122,1216
1.0,0.7708,0.7109,0.7524,0.8723,0.2947,1135,1113,1192
1.0,0.7292,0.7139,0.7476,0.883,0.3368,1123,1089,1160
1.0,0.8542,0.7109,0.7816,0.8404,0.3684,1177,1076,1131
1.0,0.75,0.7257,0.7864,0.883,0.3474,1179,1076,1119
1.0,0.8125,0.708,0.8155,0.8723,0.3368,1161,1079,1118
1.0,0.6875,0.708,0.8204,0.8936,0.3053,1118,1083,1141
1.0,0.7083,0.708,0.8058,0.8723,0.3158,1124,1089,1155
1.0,0.6667,0.708,0.7767,0.8404,0.2105,1111,1092,1171
1.0,0.7083,0.7109,0.7718,0.8617,0.3053,1123,1096,1186
1.0,0.75,0.7198,0.7573,0.8723,0.3158,1155,1095,1186
1.0,0.75,0.7139,0.7621,0.8617,0.2947,1143,1094,1165
1.0,0.7292,0.7257,0.7379,0.883,0.2842,1158,1095,1149
1.0,0.8125,0.7286,0.7282,0.8723,0.2632,1193,1095,1128
1.0,0.7708,0.7257,0.7282,0.8723,0.3158,1169,1102,1112
1.0,0.7292,0.7345,0.7184,0.883,0.2421,1178,1104,1111
1.0,0.8958,0.7286,0.7379,0.8936,0.3053,1218,1100,1119
1.0,0.7292,0.7286,0.7427,0.883,0.2632,1169,1094,1139
1.0,0.7917,0.7316,0.7427,0.883,0.2316,1199,1094,1161
1.0,0.7292,0.7345,0.7379,0.9043,0.2421,1180,1097,1173
1.0,0.7917,0.7316,0.7427,0.8617,0.3368,1200,1101,1179
1.0,0.875,0.7257,0.7427,0.883,0.3158,1206,1097,1175
1.0,0.7708,0.7345,0.7427,0.8936,0.2737,1197,1099,1172
1.0,0.7083,0.7345,0.767,0.883,0.3895,1181,1103,1177
1.0,0.7917,0.7257,0.7379,0.8617,0.2947,1183,1099,1189
1.0,0.75,0.7257,0.7184,0.8723,0.2737,1160,1099,1207
1.0,0.7708,0.7375,0.7233,0.9043,0.2842,1196,1101,1216
1.0,0.7708,0.7345,0.733,0.8723,0.3053,1197,1099,1216
1.0,0.7917,0.7257,0.7282,0.8511,0.3053,1181,1094,1212
1.0,0.875,0.7316,0.7136,0.9043,0.2842,1209,1099,1191
1.0,0.8125,0.7345,0.7282,0.883,0.2105,1210,1104,1172
1.0,0.7917,0.7434,0.7184,0.9043,0.2737,1219,1103,1165
1.0,0.8333,0.7316,0.7282,0.883,0.3474,1203,1096,1165
1.0,0.7708,0.7286,0.7087,0.9043,0.3053,1164,1095,1170
1.0,0.7292,0.7493,0.7039,0.9149,0.2632,1208,1104,1176
1.0,0.8542,0.7286,0.7282,0.8723,0.3158,1205,1099,1195
1.0,0.7292,0.7316,0.7136,0.8936,0.2842,1164,1096,1197
1.0,0.7292,0.7345,0.7184,0.9043,0.2842,1172,1097,1197
1.0,0.7917,0.7168,0.7136,0.883,0.2526,1145,1097,1198
1.0,0.75,0.7375,0.7136,0.8936,0.2316,1190,1092,1214
1.0,0.75,0.7345,0.7136,0.8936,0.2421,1181,1095,1221
1.0,0.7917,0.7316,0.7087,0.8936,0.2947,1182,1098,1219
1.0,0.8125,0.7316,0.699,0.883,0.2632,1189,1093,1211
1.0,0.7917,0.7404,0.6942,0.9149,0.2211,1201,1091,1181
1.0,0.75,0.7493,0.6893,0.883,0.2316,1218,1089,1166
1.0,0.7708,0.7286,0.6942,0.883,0.2737,1165,1088,1163
1.0,0.6458,0.7434,0.6893,0.8936,0.2526,1158,1085,1164
1.0,0.8542,0.7345,0.699,0.883,0.3158,1210,1086,1174
1.0,0.7083,0.7345,0.6796,0.8511,0.1684,1165,1091,1185
1.0,0.75,0.7345,0.699,0.8723,0.2316,1181,1091,1191
1.0,0.7083,0.7316,0.6845,0.883,0.1684,1150,1086,1188
1.0,0.7708,0.7316,0.699,0.9149,0.2316,1170,1088,1170
1.0,0.75,0.7404,0.6942,0.9043,0.2526,1189,1092,1147
1.0,0.7083,0.7345,0.7039,0.8511,0.2316,1174,1088,1124
1.0,0.7292,0.7404,0.6942,0.8936,0.2211,1184,1083,1115
1.0,0.75,0.7345,0.7087,0.9149,0.2632,1174,1082,1115
1.0,0.6458,0.7316,0.6893,0.9043,0.2316,1121,1086,1132
1.0,0.6875,0.7316,0.6893,0.8936,0.2,1141,1083,1159
1.0,0.7292,0.7345,0.6893,0.9043,0.2211,1162,1080,1172
1.0,0.8333,0.7286,0.699,0.8936,0.2526,1185,1080,1191
1.0,0.8333,0.7404,0.7039,0.8936,0.2526,1222,1080,1204
1.0,0.7917,0.7286,0.7136,0.9043,0.2316,1175,1080,1209
1.0,0.7292,0.7375,0.7087,0.9149,0.2632,1176,1081,1198
1.0,0.7917,0.7227,0.7087,0.9149,0.2105,1154,1078,1187
1.0,0.8125,0.7198,0.7087,0.9043,0.1368,1157,1074,1188
1.0,0.8125,0.7286,0.7039,0.9149,0.2737,1175,1068,1191
1.0,0.9167,0.7316,0.699,0.9362,0.3158,1211,1061,1189
1.0,0.8125,0.7345,0.6748,0.9255,0.2211,1181,1063,1171
1.0,0.7708,0.7345,0.6553,0.9043,0.2105,1164,1066,1157
1.0,0.9375,0.7257,0.6748,0.9149,0.2105,1201,1069,1131
1.0,0.8333,0.7257,0.665,0.9149,0.2316,1161,1075,1106
1.0,0.9375,0.7493,0.6796,0.9574,0.2421,1263,1077,1107
1.0,0.8333,0.7463,0.6602,0.9149,0.1579,1222,1083,1118
1.0,0.8125,0.7227,0.6699,0.9255,0.1789,1146,1087,1138
1.0,0.7083,0.7375,0.6602,0.8723,0.1263,1161,1086,1162
1.0,0.7292,0.7434,0.6699,0.9043,0.2316,1180,1086,1179
1.0,0.75,0.7434,0.6505,0.883,0.2632,1183,1090,1183
1.0,0.7292,0.7316,0.6699,0.8936,0.1895,1149,1097,1182
1.0,0.7708,0.7434,0.6699,0.9043,0.2632,1195,1092,1166
1.0,0.75,0.7345,0.699,0.9255,0.2105,1169,1091,1157
1.0,0.8125,0.7345,0.7039,0.9043,0.2526,1195,1092,1157
1.0,0.8125,0.7286,0.7087,0.9149,0.2632,1177,1088,1149
1.0,0.6458,0.7316,0.699,0.9149,0.1895,1125,1089,1121
1.0,0.8542,0.7257,0.7184,0.9043,0.2526,1188,1090,1091
1.0,0.7708,0.7345,0.7087,0.9043,0.2211,1184,1093,1072
1.0,0.75,0.7375,0.6893,0.8936,0.2211,1182,1098,1072
1.0,0.8333,0.7345,0.7039,0.883,0.2842,1206,1099,1082
1.0,0.7083,0.7286,0.6893,0.883,0.1053,1144,1099,1103
1.0,0.7708,0.7286,0.7087,0.8936,0.2421,1169,1098,1125
1.0,0.9583,0.7198,0.7427,0.883,0.3368,1215,1094,1144
1.0,0.6667,0.7257,0.733,0.8936,0.1474,1135,1091,1156
1.0,0.6875,0.7286,0.7282,0.883,0.2421,1150,1091,1158
1.0,0.7083,0.7139,0.7282,0.8723,0.2421,1117,1096,1156
1.0,0.6667,0.7227,0.7282,0.8936,0.2737,1122,1100,1141
1.0,0.8125,0.7168,0.7427,0.9149,0.2632,1154,1098,1137
1.0,0.7708,0.7198,0.7427,0.8936,0.2421,1155,1098,1134
1.0,0.6667,0.7345,0.7282,0.9468,0.2526,1144,1097,1111
1.0,0.7292,0.7286,0.7282,0.9043,0.2632,1159,1098,1084
1.0,0.6875,0.7375,0.7136,0.9255,0.2316,1160,1105,1065
1.0,0.7292,0.7316,0.7233,0.9255,0.2421,1162,1105,1065
1.0,0.6458,0.7286,0.733,0.9043,0.2316,1132,1107,1073
1.0,0.6667,0.7375,0.7184,0.9043,0.2211,1160,1124,1104
1.0,0.75,0.7286,0.7233,0.9149,0.2737,1161,1122,1134
1.0,0.7083,0.7286,0.7136,0.9149,0.2,1145,1120,1140
1.0,0.8125,0.7345,0.7233,0.9149,0.2421,1200,1119,1145
1.0,0.6667,0.7345,0.7282,0.8936,0.3474,1149,1119,1143
1.0,0.7708,0.7316,0.7233,0.9043,0.2316,1181,1119,1135
1.0,0.7292,0.7316,0.7184,0.9255,0.2,1161,1122,1110
1.0,0.875,0.7286,0.7427,0.9149,0.3053,1208,1124,1094
1.0,0.8125,0.7257,0.7282,0.9043,0.2526,1178,1124,1092
1.0,0.7917,0.7316,0.7427,0.9149,0.2211,1192,1127,1102
1.0,0.7083,0.7316,0.733,0.9149,0.2526,1160,1127,1124
1.0,0.75,0.7375,0.7282,0.9362,0.2,1187,1128,1144
1.0,0.7708,0.7345,0.7184,0.9255,0.2316,1183,1135,1161
1.0,0.875,0.7286,0.733,0.9149,0.2421,1206,1143,1172
1.0,0.8333,0.7434,0.7233,0.9362,0.2526,1228,1142,1175
1.0,0.7917,0.7493,0.7087,0.9255,0.2632,1228,1161,1174
1.0,0.7708,0.7552,0.7039,0.9574,0.2526,1230,1174,1174
1.0,0.7917,0.7434,0.7087,0.9574,0.2421,1205,1175,1189
1.0,0.8125,0.7463,0.7087,0.9362,0.3053,1222,1177,1203
1.0,0.7917,0.7345,0.7184,0.9255,0.2526,1189,1171,1228
1.0,0.8333,0.7345,0.7282,0.9681,0.2526,1196,1148,1261
1.0,0.7917,0.7286,0.7282,0.9149,0.2947,1176,1137,1282
1.0,0.8125,0.7345,0.7233,0.9255,0.2421,1198,1134,1282
1.0,0.875,0.7434,0.7282,0.9362,0.3158,1241,1140,1261
1.0,0.8542,0.7522,0.699,0.9255,0.2526,1254,1163,1229
1.0,0.75,0.7611,0.6942,0.9468,0.2316,1239,1173,1210
1.0,0.7917,0.7375,0.699,0.9149,0.2526,1193,1162,1196
1.0,0.8333,0.7375,0.7184,0.9362,0.2526,1209,1121,1194
1.0,0.6875,0.7434,0.7087,0.9255,0.2632,1175,1114,1202
