1.0,0.0,1.0,1.0,0.2392,0.6591,70,192,203
1.0,0.0,1.0,1.0,0.2392,0.6712,70,192,203
1.0,0.0,1.0,1.0,0.236,0.6773,69,192,203
1.0,0.0,1.0,1.0,0.2295,0.7076,65,192,203
1.0,0.0,1.0,1.0,0.2135,0.7288,58,192,30
1.0,0.0,1.0,1.0,0.1958,0.7409,51,192,30
1.0,0.0,1.0,1.0,0.1862,0.7258,47,252,282
1.0,0.0,1.0,1.0,0.1798,0.7258,45,252,282
1.0,0.0,1.0,1.0,0.1717,0.7364,42,254,282
1.0,0.0,1.0,1.0,0.1717,0.7364,42,254,228
1.0,0.0,1.0,1.0,0.1734,0.7318,42,1728,228
1.0,0.0,1.0,1.0,0.175,0.7212,43,192,228
1.0,0.0,1.0,1.0,0.1798,0.7152,45,1216,228
1.0,0.0,1.0,1.0,0.1862,0.7061,47,1216,124
1.0,0.0,1.0,1.0,0.1846,0.7121,46,1216,270
1.0,0.0,1.0,1.0,0.1878,0.7045,48,1216,125
1.0,0.0,1.0,1.0,0.191,0.6939,49,192,125
1.0,0.0,1.0,1.0,0.1974,0.6848,51,192,125
1.0,0.0,1.0,1.0,0.2006,0.6894,53,192,222
1.0,0.0,1.0,1.0,0.2039,0.6818,54,192,30
1.0,0.0,1.0,1.0,0.2055,0.6773,55,1728,30
1.0,0.0,1.0,1.0,0.2071,0.6758,56,224,30
1.0,0.0,1.0,1.0,0.2087,0.6727,57,224,270
1.0,0.0,1.0,1.0,0.2119,0.6682,58,224,270
1.0,0.0,1.0,1.0,0.2103,0.6591,58,1728,37
1.0,0.0,1.0,1.0,0.2167,0.653,61,1728,37
1.0,0.0,1.0,1.0,0.2199,0.6545,62,252,37
1.0,0.0,1.0,1.0,0.2231,0.6485,63,1216,37
1.0,0.0,1.0,1.0,0.2247,0.647,64,1216,45
1.0,0.0,1.0,1.0,0.2263,0.6364,65,1216,254
1.0,0.0,1.0,1.0,0.2279,0.6288,66,1216,254
1.0,0.0,1.0,1.0,0.2343,0.6227,69,1216,3358
1.0,0.0,1.0,1.0,0.2392,0.6167,71,1216,86
1.0,0.0,1.0,1.0,0.2472,0.6091,75,1216,205
1.0,0.0,1.0,1.0,0.2504,0.5864,78,1216,122
1.0,0.0,1.0,1.0,0.26,0.5939,84,1278,270
1.0,0.0,1.0,1.0,0.2665,0.6182,85,1272,65
1.0,0.0,1.0,1.0,0.2681,0.5894,90,4352,242
1.0,0.0,1.0,1.0,0.2697,0.5848,92,4352,53
1.0,0.0,1.0,1.0,0.2841,0.5894,101,4352,3358
1.0,0.0,1.0,1.0,0.2953,0.5894,109,4352,3358
1.0,0.0,1.0,1.0,0.2921,0.5833,107,4352,3358
1.0,0.0,1.0,1.0,0.297,0.5833,111,4544,3358
1.0,0.0,1.0,1.0,0.2986,0.5939,110,4544,119
1.0,0.0,1.0,1.0,0.2921,0.5985,105,1216,59
1.0,0.0,1.0,1.0,0.2825,0.6061,98,4607,94
1.0,0.0,1.0,1.0,0.2616,0.6273,81,4607,270
1.0,0.0,1.0,1.0,0.2456,0.6242,74,4607,270
1.0,0.0,1.0,1.0,0.2327,0.6106,68,4544,270
1.0,0.0,1.0,1.0,0.2231,0.5939,65,4544,149
1.0,0.0,1.0,1.0,0.2151,0.6015,61,4544,286
1.0,0.0,1.0,1.0,0.2087,0.6061,58,1216,286
1.0,0.0,1.0,1.0,0.2071,0.5788,58,1216,286
1.0,0.0,1.0,1.0,0.2135,0.5894,60,4352,286
1.0,0.0,1.0,1.0,0.2263,0.5879,66,4352,2590
1.0,0.0,1.0,1.0,0.2424,0.5712,75,4352,97
1.0,0.0,1.0,1.0,0.2456,0.5758,77,17,184
1.0,0.0,1.0,1.0,0.2472,0.5606,80,17,184
1.0,0.0,1.0,1.0,0.2488,0.5576,82,17,278
1.0,0.0,1.0,1.0,0.2488,0.5561,82,4600,278
1.0,0.0,1.0,1.0,0.252,0.547,85,1024,278
1.0,0.0,1.0,1.0,0.2568,0.55,88,4352,94
1.0,0.0,1.0,1.0,0.2488,0.5561,82,1120,121
1.0,0.0,1.0,1.0,0.2504,0.5439,85,1120,121
1.0,0.0,1.0,1.0,0.2472,0.5348,84,1120,121
1.0,0.0,1.0,1.0,0.2456,0.5394,82,1120,121
1.0,0.0,1.0,1.0,0.2392,0.5258,80,1024,121
1.0,0.0,1.0,1.0,0.2295,0.5136,75,1024,121
1.0,0.0,1.0,1.0,0.2295,0.5242,73,1024,121
1.0,0.0,1.0,1.0,0.2343,0.5394,74,1024,121
1.0,0.0,1.0,1.0,0.2311,0.5515,70,1024,278
1.0,0.0,1.0,1.0,0.2263,0.5667,67,4352,278
1.0,0.0,1.0,1.0,0.2247,0.5758,66,4352,278
1.0,0.0,1.0,1.0,0.2263,0.5909,66,4352,278
1.0,0.0,1.0,1.0,0.2424,0.6288,72,4352,278
1.0,0.0,1.0,1.0,0.252,0.6636,76,4352,289
1.0,0.0,1.0,1.0,0.2488,0.6894,74,4352,289
1.0,0.0,1.0,1.0,0.2343,0.7076,67,4,289
1.0,0.0025,1.0,1.0,0.2215,0.7455,60,4,289
1.0,0.045,1.0,1.0,0.1958,0.8258,43,4,289
1.0,0.07,1.0,1.0,0.1814,0.8788,33,4,270
1.0,0.1125,1.0,1.0,0.1701,0.9515,22,1024,270
1.0,0.1425,1.0,1.0,0.1653,0.9894,16,4,270
1.0,0.17,1.0,1.0,0.1653,1.0,12,4,822
1.0,0.2275,1.0,1.0,0.191,1.0,12,4,822
1.0,0.265,1.0,1.0,0.2295,1.0,27,4,289
1.0,0.275,1.0,1.0,0.244,1.0,34,4,289
1.0,0.2675,1.0,1.0,0.2488,1.0,37,4,289
1.0,0.2725,1.0,1.0,0.2552,1.0,40,4,2847
1.0,0.2375,1.0,1.0,0.2584,0.9348,42,4352,210
1.0,0.1225,1.0,1.0,0.2616,0.8394,57,1248,210
1.0,0.085,1.0,1.0,0.2632,0.7985,64,8,210
1.0,0.05,1.0,1.0,0.2761,0.7894,76,8,210
1.0,0.0025,1.0,1.0,0.2761,0.7773,84,8,210
1.0,0.0,1.0,1.0,0.2713,0.7303,83,8,210
1.0,0.0,1.0,1.0,0.2681,0.6955,82,8,210
1.0,0.0,1.0,1.0,0.2681,0.6955,82,8,210
1.0,0.0,1.0,1.0,0.2665,0.7045,82,8,210
1.0,0.0,1.0,1.0,0.2648,0.6985,81,8,210
1.0,0.0,1.0,1.0,0.2616,0.697,80,2052,822
1.0,0.0,1.0,1.0,0.2552,0.6939,77,2052,822
1.0,0.0,1.0,1.0,0.2536,0.7061,76,2052,822
1.0,0.0,1.0,1.0,0.2536,0.7136,76,192,822
1.0,0.0,1.0,1.0,0.244,0.7182,71,520,289
1.0,0.0,1.0,1.0,0.2376,0.7197,69,520,289
1.0,0.0,1.0,1.0,0.2408,0.7212,70,520,289
1.0,0.0,1.0,1.0,0.2472,0.7136,73,520,289
1.0,0.0,1.0,1.0,0.26,0.7182,78,520,289
1.0,0.0,1.0,1.0,0.2665,0.7197,81,520,289
1.0,0.0,1.0,1.0,0.2697,0.7212,83,520,289
1.0,0.0,1.0,1.0,0.2713,0.7182,83,520,289
1.0,0.0,1.0,1.0,0.2729,0.7197,84,520,289
1.0,0.0,1.0,1.0,0.2745,0.7061,85,520,822
1.0,0.0,1.0,1.0,0.2745,0.7091,85,520,822
1.0,0.0,1.0,1.0,0.2729,0.7197,84,520,289
1.0,0.0,1.0,1.0,0.2729,0.7152,84,520,289
1.0,0.0,1.0,1.0,0.2729,0.7091,84,520,289
1.0,0.0,1.0,1.0,0.2729,0.7152,84,520,289
1.0,0.0,1.0,1.0,0.2729,0.7152,84,520,289
1.0,0.0,1.0,1.0,0.2729,0.7106,84,520,822
1.0,0.0,1.0,1.0,0.2745,0.7121,85,520,289
1.0,0.0,1.0,1.0,0.2761,0.7136,86,520,289
1.0,0.0,1.0,1.0,0.2745,0.7121,85,520,289
1.0,0.0,1.0,1.0,0.2761,0.703,86,520,289
1.0,0.0,1.0,1.0,0.2793,0.7061,87,520,289
1.0,0.0,1.0,1.0,0.2825,0.703,89,520,822
1.0,0.0,1.0,1.0,0.2841,0.7015,89,520,822
1.0,0.0,1.0,1.0,0.2825,0.7121,89,520,289
1.0,0.0,1.0,1.0,0.2793,0.7061,87,520,30
1.0,0.0,1.0,1.0,0.2809,0.703,88,520,822
1.0,0.0,1.0,1.0,0.2793,0.7,87,520,289
1.0,0.0,1.0,1.0,0.2825,0.7045,89,520,289
1.0,0.0,1.0,1.0,0.2841,0.6985,90,520,822
1.0,0.0,1.0,1.0,0.2841,0.6924,90,520,822
1.0,0.0,1.0,1.0,0.2857,0.6909,90,520,822
1.0,0.0,1.0,1.0,0.2841,0.6924,90,520,822
1.0,0.0,1.0,1.0,0.2857,0.6909,90,2040,289
1.0,0.0,1.0,1.0,0.2841,0.697,90,2040,289
1.0,0.0,1.0,1.0,0.2857,0.6955,90,2040,289
1.0,0.0,1.0,1.0,0.2841,0.6939,90,2040,289
1.0,0.0,1.0,1.0,0.2841,0.7,89,2040,289
1.0,0.0,1.0,1.0,0.2889,0.697,92,2040,289
1.0,0.0,1.0,1.0,0.2873,0.7045,91,2040,822
1.0,0.0,1.0,1.0,0.2857,0.7045,90,2040,822
1.0,0.0,1.0,1.0,0.2857,0.703,90,2040,289
1.0,0.0,1.0,1.0,0.2857,0.7076,90,2040,289
1.0,0.0,1.0,1.0,0.2873,0.7106,91,1792,822
1.0,0.0,1.0,1.0,0.2873,0.7121,91,1792,822
1.0,0.0,1.0,1.0,0.2873,0.7015,91,1792,822
1.0,0.0,1.0,1.0,0.2873,0.703,91,1792,63
1.0,0.0,1.0,1.0,0.2889,0.7045,92,1792,63
1.0,0.0,1.0,1.0,0.2873,0.6985,91,1792,63
1.0,0.0,1.0,1.0,0.2873,0.703,91,1792,289
1.0,0.0,1.0,1.0,0.2905,0.7,92,1792,289
1.0,0.0,1.0,1.0,0.2857,0.7,90,1792,105
1.0,0.0,1.0,1.0,0.2841,0.6955,90,1792,219
1.0,0.0,1.0,1.0,0.2873,0.6939,91,16,219
1.0,0.0,1.0,1.0,0.2857,0.6894,90,16,219
1.0,0.0,1.0,1.0,0.2889,0.6894,92,4344,219
1.0,0.0,1.0,1.0,0.2889,0.6833,92,4344,219
1.0,0.0,1.0,1.0,0.2921,0.6864,94,4344,278
1.0,0.0,1.0,1.0,0.2905,0.6879,93,2050,822
1.0,0.0,1.0,1.0,0.2889,0.6848,92,2050,822
1.0,0.0,1.0,1.0,0.2921,0.6788,95,2057,822
1.0,0.0,1.0,1.0,0.2937,0.6773,96,2057,822
1.0,0.0,1.0,1.0,0.2937,0.6833,96,2057,822
1.0,0.0,1.0,1.0,0.2905,0.6833,93,2056,822
1.0,0.0,1.0,1.0,0.2889,0.6894,92,2056,822
1.0,0.0,1.0,1.0,0.2873,0.6818,91,2056,222
1.0,0.0,1.0,1.0,0.2857,0.6818,91,2056,277
1.0,0.0,1.0,1.0,0.2889,0.6742,94,2056,30
1.0,0.0,1.0,1.0,0.2937,0.6742,97,4096,289
1.0,0.0,1.0,1.0,0.2937,0.6833,96,4096,158
1.0,0.0,1.0,1.0,0.2921,0.6803,95,4096,144
1.0,0.0,1.0,1.0,0.2905,0.6803,94,4096,144
1.0,0.0,1.0,1.0,0.2889,0.6818,93,4096,265
1.0,0.0,1.0,1.0,0.2873,0.6864,91,4096,245
1.0,0.0,1.0,1.0,0.2857,0.6788,91,4096,245
1.0,0.0,1.0,1.0,0.2889,0.6848,92,4344,245
1.0,0.0,1.0,1.0,0.2873,0.6894,91,4344,245
1.0,0.0,1.0,1.0,0.2905,0.6803,94,4344,245
1.0,0.0,1.0,1.0,0.2905,0.6864,93,4344,245
1.0,0.0,1.0,1.0,0.2905,0.6758,94,4344,284
1.0,0.0,1.0,1.0,0.2889,0.6864,92,3871,284
1.0,0.0,1.0,1.0,0.2841,0.6788,90,3871,284
1.0,0.0,1.0,1.0,0.2905,0.6879,93,3871,284
1.0,0.0,1.0,1.0,0.2905,0.6894,93,3871,284
1.0,0.0,1.0,1.0,0.2873,0.6879,91,4344,284
1.0,0.0,1.0,1.0,0.2905,0.6909,93,4344,284
1.0,0.0,1.0,1.0,0.2889,0.6864,92,4344,284
1.0,0.0,1.0,1.0,0.2889,0.6864,92,4344,284
1.0,0.0,1.0,1.0,0.2873,0.6818,91,4344,284
1.0,0.0,1.0,1.0,0.2889,0.6833,92,4344,284
1.0,0.0,1.0,1.0,0.2809,0.6894,88,4344,284
1.0,0.0,1.0,1.0,0.2889,0.6818,93,4344,284
1.0,0.0,1.0,1.0,0.2889,0.6864,92,4344,284
1.0,0.0,1.0,1.0,0.2889,0.6818,93,4344,284
1.0,0.0,1.0,1.0,0.2889,0.6803,93,4344,284
1.0,0.0,1.0,1.0,0.2905,0.6848,93,4344,284
1.0,0.0,1.0,1.0,0.2937,0.6833,96,4344,289
1.0,0.0,1.0,1.0,0.2905,0.6773,94,4344,289
1.0,0.0,1.0,1.0,0.2889,0.6742,94,4344,289
1.0,0.0,1.0,1.0,0.2873,0.6788,92,3843,289
1.0,0.0,1.0,1.0,0.2889,0.6848,92,3843,289
1.0,0.0,1.0,1.0,0.2857,0.6848,90,3843,289
1.0,0.0,1.0,1.0,0.2889,0.6864,92,3843,289
1.0,0.0,1.0,1.0,0.2905,0.6864,93,3843,289
1.0,0.0,1.0,1.0,0.2873,0.6833,91,3899,289
1.0,0.0,1.0,1.0,0.2873,0.6818,91,3899,289
1.0,0.0,1.0,1.0,0.2905,0.6682,95,3899,289
1.0,0.0,1.0,1.0,0.2889,0.6697,94,3899,289
1.0,0.0,1.0,1.0,0.2889,0.6758,93,3899,289
1.0,0.0,1.0,1.0,0.2873,0.6727,93,3899,289
1.0,0.0,1.0,1.0,0.2857,0.6697,92,3899,289
1.0,0.0,1.0,1.0,0.2873,0.6682,93,3899,289
1.0,0.0,1.0,1.0,0.2889,0.6712,94,3899,289
1.0,0.0,1.0,1.0,0.2889,0.6773,93,3899,289
1.0,0.0,1.0,1.0,0.2889,0.6758,93,3843,289
1.0,0.0,1.0,1.0,0.2889,0.6697,94,3843,289
1.0,0.0,1.0,1.0,0.2857,0.6742,91,3843,289
1.0,0.0,1.0,1.0,0.2905,0.6742,95,3843,3863
1.0,0.0,1.0,1.0,0.2873,0.6742,92,4351,3863
1.0,0.0,1.0,1.0,0.2905,0.6788,94,4109,3863
1.0,0.0,1.0,1.0,0.2873,0.6833,91,4122,3863
1.0,0.0,1.0,1.0,0.2873,0.6773,92,4102,3863
1.0,0.0,1.0,1.0,0.2889,0.6833,92,4121,289
1.0,0.0,1.0,1.0,0.2873,0.6758,92,4121,289
1.0,0.0,1.0,1.0,0.2889,0.6788,93,4344,289
1.0,0.0,1.0,1.0,0.2841,0.6758,90,4344,289
1.0,0.0,1.0,1.0,0.2873,0.6773,92,4344,289
1.0,0.0,1.0,1.0,0.2889,0.6742,94,3840,289
1.0,0.0,1.0,1.0,0.2873,0.6742,92,4288,289
1.0,0.0,1.0,1.0,0.2873,0.6727,93,4142,289
1.0,0.0,1.0,1.0,0.2889,0.6742,94,4142,289
1.0,0.0,1.0,1.0,0.2889,0.6924,92,4142,289
1.0,0.0,1.0,1.0,0.2873,0.6667,93,4118,289
1.0,0.0,1.0,1.0,0.2873,0.6652,94,4101,289
1.0,0.0,1.0,1.0,0.2921,0.6727,96,4344,3871
1.0,0.0,1.0,1.0,0.2905,0.6682,95,4096,822
1.0,0.0,1.0,1.0,0.2889,0.6621,95,4351,289
1.0,0.0,1.0,1.0,0.2889,0.6621,95,4351,289
1.0,0.0,1.0,1.0,0.2905,0.6621,96,4096,188
1.0,0.0,1.0,1.0,0.2921,0.6636,97,4096,188
1.0,0.0,1.0,1.0,0.2889,0.6682,94,4344,188
1.0,0.0,1.0,1.0,0.2905,0.6652,96,4344,188
1.0,0.0,1.0,1.0,0.2921,0.6652,97,4344,822
1.0,0.0,1.0,1.0,0.2921,0.6682,96,4344,289
1.0,0.0,1.0,1.0,0.2905,0.6652,96,4344,289
1.0,0.0,1.0,1.0,0.2873,0.6606,94,4344,289
1.0,0.0,1.0,1.0,0.2905,0.6742,95,4344,289
1.0,0.0,1.0,1.0,0.2873,0.6621,94,4344,30
1.0,0.0,1.0,1.0,0.2889,0.6621,95,4344,30
1.0,0.0,1.0,1.0,0.2857,0.6667,92,4344,30
1.0,0.0,1.0,1.0,0.2873,0.6621,94,4344,30
1.0,0.0,1.0,1.0,0.2857,0.6606,93,4344,30
1.0,0.0,1.0,1.0,0.2889,0.6697,94,4344,30
1.0,0.0,1.0,1.0,0.2905,0.6652,96,4344,822
1.0,0.0,1.0,1.0,0.2905,0.6682,95,4344,822
1.0,0.0,1.0,1.0,0.2889,0.6636,95,4344,822
1.0,0.0,1.0,1.0,0.2889,0.6621,95,142,30
1.0,0.0,1.0,1.0,0.2921,0.6606,97,142,30
1.0,0.0,1.0,1.0,0.2937,0.6606,99,8,30
1.0,0.0,1.0,1.0,0.2905,0.6576,97,8,30
1.0,0.0,1.0,1.0,0.2889,0.6591,95,8,30
1.0,0.0,1.0,1.0,0.2905,0.6576,97,8,30
1.0,0.0,1.0,1.0,0.2889,0.6606,95,8,30
1.0,0.0,1.0,1.0,0.2857,0.6561,94,8,30
1.0,0.0,1.0,1.0,0.2921,0.653,98,8,30
1.0,0.0,1.0,1.0,0.2889,0.6591,95,8,30
1.0,0.0,1.0,1.0,0.2857,0.6576,93,8,30
1.0,0.0,1.0,1.0,0.2921,0.6576,98,8,30
1.0,0.0,1.0,1.0,0.2921,0.6545,98,8,30
1.0,0.0,1.0,1.0,0.2889,0.6576,96,8,30
1.0,0.0,1.0,1.0,0.2889,0.6606,95,8,30
1.0,0.0,1.0,1.0,0.2873,0.6576,95,8,30
1.0,0.0,1.0,1.0,0.2889,0.6576,96,8,30
1.0,0.0,1.0,1.0,0.2857,0.6667,92,8,30
1.0,0.0,1.0,1.0,0.2857,0.6591,93,8,30
1.0,0.0,1.0,1.0,0.2873,0.6606,94,8,30
1.0,0.0,1.0,1.0,0.2889,0.6561,96,8,30
1.0,0.0,1.0,1.0,0.2857,0.6545,94,8,30
1.0,0.0,1.0,1.0,0.2857,0.6561,94,8,30
1.0,0.0,1.0,1.0,0.2889,0.6545,96,8,30
1.0,0.0,1.0,1.0,0.2841,0.6576,92,8,30
1.0,0.0,1.0,1.0,0.2857,0.6515,94,8,30
1.0,0.0,1.0,1.0,0.2857,0.6545,94,8,30
1.0,0.0,1.0,1.0,0.2857,0.6576,93,8,30
1.0,0.0,1.0,1.0,0.2873,0.6485,96,8,30
1.0,0.0,1.0,1.0,0.2841,0.6545,93,8,30
1.0,0.0,1.0,1.0,0.2889,0.6545,96,8,30
1.0,0.0,1.0,1.0,0.2857,0.65,94,8,30
1.0,0.0,1.0,1.0,0.2857,0.6515,94,8,30
1.0,0.0,1.0,1.0,0.2873,0.653,95,8,30
1.0,0.0,1.0,1.0,0.2873,0.6545,95,8,30
1.0,0.0,1.0,1.0,0.2873,0.6606,94,8,30
1.0,0.0,1.0,1.0,0.2889,0.6591,95,8,30
1.0,0.0,1.0,1.0,0.2873,0.6561,95,8,30
1.0,0.0,1.0,1.0,0.2857,0.6591,93,8,30
1.0,0.0,1.0,1.0,0.2889,0.6621,95,8,30
1.0,0.0,1.0,1.0,0.2937,0.647,100,8,30
1.0,0.0,1.0,1.0,0.2937,0.6545,99,8,30
1.0,0.0,1.0,1.0,0.2937,0.6515,100,8,30
1.0,0.0,1.0,1.0,0.2937,0.6561,99,8,30
1.0,0.0,1.0,1.0,0.2889,0.6545,96,8,30
1.0,0.0,1.0,1.0,0.2905,0.6561,97,8,30
1.0,0.0,1.0,1.0,0.2921,0.6636,97,8,30
1.0,0.0,1.0,1.0,0.305,0.6348,110,14,32
1.0,0.0275,1.0,1.0,0.3098,0.6364,111,15,32
1.0,0.015,1.0,1.0,0.3098,0.6409,111,19,32
1.0,0.0025,1.0,1.0,0.3082,0.653,109,20,32
1.0,0.01,1.0,1.0,0.3082,0.6424,110,21,33
1.0,0.0,1.0,1.0,0.3098,0.6394,112,21,38
1.0,0.0175,1.0,1.0,0.3114,0.6394,113,21,40
1.0,0.0075,1.0,1.0,0.3114,0.6424,113,19,40
1.0,0.0075,1.0,1.0,0.313,0.6424,114,17,40
1.0,0.0075,1.0,1.0,0.3114,0.6409,113,15,37
1.0,0.0125,1.0,1.0,0.3098,0.6379,112,14,35
1.0,0.02,1.0,1.0,0.3098,0.6394,111,12,32
1.0,0.0125,1.0,1.0,0.3082,0.6409,110,10,30
1.0,0.02,1.0,1.0,0.3098,0.6394,111,9,30
1.0,0.02,1.0,1.0,0.313,0.6439,113,7,30
1.0,0.005,1.0,1.0,0.3098,0.6394,112,7,30
1.0,0.0175,1.0,1.0,0.3082,0.6439,110,8,30
1.0,0.0225,1.0,1.0,0.3082,0.6409,110,8,30
1.0,0.015,1.0,1.0,0.3066,0.6439,109,8,30
1.0,0.005,1.0,1.0,0.3098,0.6424,112,8,30
1.0,0.015,1.0,1.0,0.3082,0.6455,110,8,30
1.0,0.015,1.0,1.0,0.3098,0.647,111,8,30
1.0,0.0,1.0,1.0,0.3082,0.6424,111,8,30
1.0,0.005,1.0,1.0,0.3066,0.647,109,7,30
1.0,0.0125,1.0,1.0,0.3034,0.647,106,8,30
1.0,0.01,1.0,1.0,0.305,0.6455,108,8,30
1.0,0.0125,1.0,1.0,0.3034,0.647,106,8,30
1.0,0.01,1.0,1.0,0.3082,0.6424,110,9,30
1.0,0.0075,1.0,1.0,0.3066,0.6455,109,10,30
1.0,0.0125,1.0,1.0,0.305,0.6424,108,11,30
1.0,0.0075,1.0,1.0,0.305,0.6439,108,12,30
1.0,0.01,1.0,1.0,0.305,0.65,107,12,30
1.0,0.005,1.0,1.0,0.305,0.6364,109,11,30
1.0,0.0075,1.0,1.0,0.3066,0.6379,110,12,30
1.0,0.0075,1.0,1.0,0.3082,0.6303,112,14,30
1.0,0.005,1.0,1.0,0.3098,0.6364,112,16,30
1.0,0.015,1.0,1.0,0.3082,0.6394,110,16,30
1.0,0.0125,1.0,1.0,0.3082,0.6318,112,17,30
1.0,0.0025,1.0,1.0,0.3066,0.6273,112,17,30
1.0,0.0075,1.0,1.0,0.3082,0.6394,111,18,30
1.0,0.0075,1.0,1.0,0.3098,0.6288,113,18,30
1.0,0.01,1.0,1.0,0.3082,0.6318,112,17,30
1.0,0.0125,1.0,1.0,0.3082,0.6333,111,17,30
1.0,0.0125,1.0,1.0,0.3082,0.6364,111,18,30
1.0,0.01,1.0,1.0,0.3098,0.6424,111,18,30
1.0,0.0075,1.0,1.0,0.3066,0.6333,111,19,30
1.0,0.015,1.0,1.0,0.313,0.6348,114,19,30
1.0,0.0125,1.0,1.0,0.3066,0.6379,110,19,30
1.0,0.015,1.0,1.0,0.3082,0.6348,111,19,30
1.0,0.01,1.0,1.0,0.3082,0.6455,110,18,30
1.0,0.01,1.0,1.0,0.305,0.6394,109,18,30
1.0,0.01,1.0,1.0,0.305,0.6424,108,17,30
1.0,0.0125,1.0,1.0,0.305,0.6394,108,15,30
1.0,0.015,1.0,1.0,0.3066,0.6424,109,13,30
1.0,0.0,1.0,1.0,0.305,0.6379,109,13,30
1.0,0.01,1.0,1.0,0.305,0.6439,108,14,32
1.0,0.0125,1.0,1.0,0.3066,0.6439,109,14,35
1.0,0.0125,1.0,1.0,0.305,0.6379,109,14,35
1.0,0.015,1.0,1.0,0.3034,0.6409,107,14,40
1.0,0.02,1.0,1.0,0.3082,0.6379,110,14,62
1.0,0.025,1.0,1.0,0.305,0.6273,109,14,84
1.0,0.0,1.0,1.0,0.3066,0.6288,111,14,122
1.0,0.01,1.0,1.0,0.3082,0.6303,112,15,167
1.0,0.01,1.0,1.0,0.3066,0.6318,111,15,208
1.0,0.01,1.0,1.0,0.3082,0.6379,111,17,267
1.0,0.015,1.0,1.0,0.3098,0.6333,112,18,297
1.0,0.01,1.0,1.0,0.3082,0.6364,111,18,321
1.0,0.0125,1.0,1.0,0.3098,0.6394,112,18,342
1.0,0.025,1.0,1.0,0.313,0.6439,113,18,360
1.0,0.0025,1.0,1.0,0.3082,0.6379,111,17,372
1.0,0.015,1.0,1.0,0.305,0.6439,108,17,378
1.0,0.0075,1.0,1.0,0.3098,0.6394,112,16,387
1.0,0.015,1.0,1.0,0.3082,0.6439,110,17,396
1.0,0.015,1.0,1.0,0.305,0.647,107,18,397
1.0,0.01,1.0,1.0,0.3034,0.6394,107,18,400
1.0,0.01,1.0,1.0,0.3034,0.6348,108,17,403
1.0,0.0175,1.0,1.0,0.3082,0.6455,110,17,401
1.0,0.02,1.0,1.0,0.305,0.6379,108,16,401
1.0,0.0175,1.0,1.0,0.3034,0.6409,107,16,412
1.0,0.0125,1.0,1.0,0.3018,0.6439,106,16,412
1.0,0.0025,1.0,1.0,0.3066,0.6364,110,16,413
1.0,0.0175,1.0,1.0,0.3066,0.6409,109,17,422
1.0,0.0075,1.0,1.0,0.305,0.6394,109,18,424
1.0,0.01,1.0,1.0,0.305,0.6379,109,20,420
1.0,0.0175,1.0,1.0,0.3066,0.6379,109,22,421
1.0,0.0175,1.0,1.0,0.3066,0.6333,110,23,424
1.0,0.02,1.0,1.0,0.3066,0.6379,109,24,420
1.0,0.0175,1.0,1.0,0.3066,0.6333,110,24,407
1.0,0.0225,1.0,1.0,0.3098,0.6379,111,25,399
1.0,0.01,1.0,1.0,0.3066,0.6333,110,26,391
1.0,0.02,1.0,1.0,0.3034,0.6364,107,25,384
1.0,0.0125,1.0,1.0,0.3114,0.6379,113,24,382
1.0,0.0125,1.0,1.0,0.3018,0.6424,106,24,387
1.0,0.0075,1.0,1.0,0.305,0.6303,110,24,392
1.0,0.0075,1.0,1.0,0.3066,0.6409,110,23,404
1.0,0.0075,1.0,1.0,0.3066,0.6394,110,21,411
1.0,0.015,1.0,1.0,0.305,0.647,107,19,425
1.0,0.005,1.0,1.0,0.3002,0.6364,106,18,431
1.0,0.0075,1.0,1.0,0.3018,0.6333,107,18,436
1.0,0.0075,1.0,1.0,0.3002,0.6409,105,17,439
1.0,0.0075,1.0,1.0,0.3002,0.6379,106,17,436
1.0,0.01,1.0,1.0,0.3034,0.6394,107,17,425
1.0,0.0175,1.0,1.0,0.3018,0.653,104,17,407
1.0,0.0125,1.0,1.0,0.3018,0.6455,105,17,402
1.0,0.0125,1.0,1.0,0.3018,0.6394,106,17,397
1.0,0.01,1.0,1.0,0.305,0.6455,108,15,394
1.0,0.025,1.0,1.0,0.3034,0.6485,106,14,395
1.0,0.0175,1.0,1.0,0.3034,0.647,106,13,402
1.0,0.0275,1.0,1.0,0.3034,0.6515,105,13,411
1.0,0.0225,1.0,1.0,0.3018,0.6455,105,13,421
1.0,0.015,1.0,1.0,0.3002,0.6424,105,14,437
1.0,0.015,1.0,1.0,0.3018,0.6439,106,14,450
1.0,0.0175,1.0,1.0,0.3034,0.6364,107,14,463
1.0,0.015,1.0,1.0,0.3018,0.6333,107,15,486
1.0,0.0175,1.0,1.0,0.3034,0.6364,107,15,515
1.0,0.0425,1.0,1.0,0.3018,0.6545,103,15,537
1.0,0.015,1.0,1.0,0.3018,0.6364,106,15,565
1.0,0.015,1.0,1.0,0.3034,0.6364,108,15,588
1.0,0.0075,1.0,1.0,0.3066,0.6303,111,16,606
1.0,0.0,1.0,1.0,0.3034,0.6364,108,16,633
1.0,0.0075,1.0,1.0,0.305,0.6348,109,17,639
1.0,0.005,1.0,1.0,0.3034,0.6364,108,17,646
1.0,0.01,1.0,1.0,0.3034,0.6409,107,17,659
1.0,0.0,1.0,1.0,0.3018,0.6424,106,17,667
1.0,0.005,1.0,1.0,0.3034,0.6379,108,17,673
