1.0,0.8058,0.5833,1.0,1.0,0.2984,443,36,383
1.0,0.8129,0.75,1.0,1.0,0.2984,432,35,388
1.0,0.8273,0.5833,1.0,1.0,0.3016,404,35,395
1.0,0.7842,0.5833,1.0,1.0,0.2918,482,35,407
1.0,0.777,0.5,1.0,1.0,0.2885,495,35,419
1.0,0.8201,0.5,1.0,1.0,0.3016,418,35,432
1.0,0.8273,0.3333,1.0,1.0,0.2951,404,35,438
1.0,0.8129,0.5833,1.0,1.0,0.2984,430,35,440
1.0,0.8273,0.6667,1.0,1.0,0.3016,404,34,446
1.0,0.8129,0.5833,1.0,1.0,0.2984,430,34,446
1.0,0.8417,0.6667,1.0,1.0,0.3049,378,34,443
1.0,0.8345,0.6667,1.0,1.0,0.3016,391,34,433
1.0,0.8058,0.5833,1.0,1.0,0.3016,443,34,420
1.0,0.777,0.6667,1.0,1.0,0.2918,495,34,405
1.0,0.8058,0.6667,1.0,1.0,0.3115,444,34,397
1.0,0.7914,0.5833,1.0,1.0,0.3082,470,33,388
1.0,0.8129,0.5833,1.0,1.0,0.3049,431,33,381
1.0,0.7914,0.5,1.0,1.0,0.3148,471,33,382
1.0,0.7842,0.5,1.0,1.0,0.3082,483,34,396
1.0,0.777,0.75,1.0,1.0,0.2951,495,34,401
1.0,0.7554,0.5,1.0,1.0,0.2787,534,35,413
1.0,0.7986,0.5,1.0,1.0,0.2885,456,35,419
1.0,0.8417,0.4167,1.0,1.0,0.2984,378,35,442
1.0,0.7914,0.4167,1.0,1.0,0.3049,470,35,452
1.0,0.8058,0.6667,1.0,1.0,0.2984,443,35,468
1.0,0.7842,0.5833,1.0,1.0,0.3115,483,35,477
1.0,0.7842,0.5833,1.0,1.0,0.2984,482,34,479
1.0,0.7338,0.6667,1.0,1.0,0.3082,574,34,471
1.0,0.7338,0.75,1.0,1.0,0.2984,574,34,461
1.0,0.7626,0.9167,1.0,1.0,0.3049,526,34,461
1.0,0.7482,0.6667,1.0,1.0,0.3016,548,33,473
1.0,0.7986,0.6667,1.0,1.0,0.3148,457,33,502
1.0,0.8201,0.5833,1.0,1.0,0.3115,418,33,511
1.0,0.7842,0.5833,1.0,1.0,0.3016,483,33,532
1.0,0.7698,0.5833,1.0,1.0,0.2951,508,32,559
1.0,0.7986,0.3333,1.0,1.0,0.2918,456,32,566
1.0,0.777,0.5833,1.0,1.0,0.3049,496,32,565
1.0,0.7914,0.6667,1.0,1.0,0.282,468,32,560
1.0,0.741,0.5,1.0,1.0,0.2852,560,32,543
1.0,0.7554,0.8333,1.0,1.0,0.2918,536,32,516
1.0,0.7626,0.5833,1.0,1.0,0.3049,522,32,486
1.0,0.7914,0.6667,1.0,1.0,0.3115,470,32,453
1.0,0.777,0.6667,1.0,1.0,0.3082,496,32,427
1.0,0.7914,0.6667,1.0,1.0,0.3213,471,32,421
1.0,0.7698,0.8333,1.0,1.0,0.3115,511,32,421
1.0,0.7842,0.6667,1.0,1.0,0.3016,482,33,429
1.0,0.7986,0.6667,1.0,1.0,0.3213,458,34,442
1.0,0.7698,0.6667,1.0,1.0,0.2852,508,34,451
1.0,0.7554,0.5,1.0,1.0,0.2918,534,34,471
1.0,0.7266,0.5833,1.0,1.0,0.2984,587,34,495
1.0,0.7194,0.5833,1.0,1.0,0.3016,600,34,529
1.0,0.7266,0.5833,1.0,1.0,0.3016,587,34,550
1.0,0.7266,0.75,1.0,1.0,0.2951,586,33,576
1.0,0.7482,0.8333,1.0,1.0,0.3115,550,33,590
1.0,0.6978,0.75,1.0,1.0,0.3016,651,34,615
1.0,0.6906,0.5833,1.0,1.0,0.3016,662,33,623
1.0,0.7122,0.6667,1.0,1.0,0.3213,614,33,619
1.0,0.705,0.6667,1.0,1.0,0.3246,629,33,605
1.0,0.705,0.6667,1.0,1.0,0.3279,629,33,603
1.0,0.6691,0.75,1.0,1.0,0.318,728,33,606
1.0,0.6691,0.6667,1.0,1.0,0.3148,723,33,616
1.0,0.6835,0.5833,1.0,1.0,0.318,680,33,635
1.0,0.6835,0.5,1.0,1.0,0.3311,679,33,652
1.0,0.705,0.4167,1.0,1.0,0.3279,631,33,662
1.0,0.6403,0.5833,1.0,1.0,0.318,801,33,659
1.0,0.6763,0.8333,1.0,1.0,0.3213,714,33,655
1.0,0.6403,0.75,1.0,1.0,0.341,807,33,655
1.0,0.6259,0.6667,1.0,1.0,0.3311,843,33,655
1.0,0.554,0.6667,1.0,1.0,0.3115,1046,32,653
1.0,0.5683,0.3333,1.0,1.0,0.3311,1010,33,655
1.0,0.6115,0.6667,1.0,1.0,0.3377,884,33,665
1.0,0.6619,0.75,1.0,1.0,0.3607,752,34,689
1.0,0.6403,0.75,1.0,1.0,0.341,807,34,718
1.0,0.6475,0.75,1.0,1.0,0.3541,790,34,756
1.0,0.6547,0.6667,1.0,1.0,0.3541,766,34,773
1.0,0.6403,0.6667,1.0,1.0,0.3541,804,34,778
1.0,0.6619,0.5,1.0,1.0,0.3574,746,34,782
1.0,0.6187,0.5,1.0,1.0,0.3607,869,34,799
1.0,0.6547,0.6667,1.0,1.0,0.3574,766,34,820
1.0,0.6259,0.6667,1.0,1.0,0.3541,843,34,833
1.0,0.5899,0.9167,1.0,1.0,0.3574,954,34,836
1.0,0.6475,0.5,1.0,1.0,0.3475,783,34,836
1.0,0.6835,0.6667,1.0,1.0,0.3738,693,34,837
1.0,0.6835,0.8333,1.0,1.0,0.3672,700,34,841
1.0,0.705,0.6667,1.0,1.0,0.3672,635,33,843
1.0,0.7194,0.6667,1.0,1.0,0.3639,605,33,836
1.0,0.7122,0.75,1.0,1.0,0.3705,621,33,816
1.0,0.7194,1.0,1.0,1.0,0.3639,622,33,793
1.0,0.6906,0.8333,1.0,1.0,0.3705,682,33,776
1.0,0.7338,0.75,1.0,1.0,0.3803,580,33,751
1.0,0.6978,0.75,1.0,1.0,0.3738,659,33,716
1.0,0.6763,0.5,1.0,1.0,0.3475,701,33,667
1.0,0.7554,0.75,1.0,1.0,0.4,545,33,644
1.0,0.6619,0.75,1.0,1.0,0.3607,752,33,623
1.0,0.6619,0.6667,1.0,1.0,0.377,751,33,618
1.0,0.6691,0.5,1.0,1.0,0.3672,729,34,622
1.0,0.6978,0.75,1.0,1.0,0.3639,657,34,637
1.0,0.7194,0.6667,1.0,1.0,0.3902,614,34,651
1.0,0.6978,0.75,1.0,1.0,0.3705,658,34,672
1.0,0.705,0.6667,1.0,1.0,0.3902,645,34,685
1.0,0.6619,0.5,1.0,1.0,0.3607,747,34,684
1.0,0.6906,0.6667,1.0,1.0,0.3738,674,34,680
1.0,0.6835,0.6667,1.0,1.0,0.3672,690,34,660
1.0,0.6835,0.75,1.0,1.0,0.3639,695,34,643
1.0,0.6835,0.5,1.0,1.0,0.3803,696,34,641
1.0,0.6763,0.8333,1.0,1.0,0.3803,720,34,644
1.0,0.6115,0.5,1.0,1.0,0.377,895,34,648
1.0,0.6619,0.5833,1.0,1.0,0.3934,759,34,669
1.0,0.6691,0.6667,1.0,1.0,0.377,732,34,683
1.0,0.6619,0.5833,1.0,1.0,0.3803,752,34,720
1.0,0.6475,0.8333,1.0,1.0,0.3902,798,33,738
1.0,0.6691,0.8333,1.0,1.0,0.3934,741,33,751
1.0,0.6547,0.6667,1.0,1.0,0.377,770,33,753
1.0,0.7338,0.6667,1.0,1.0,0.4459,609,33,746
1.0,0.6475,0.5833,1.0,1.0,0.3869,794,33,733
1.0,0.6547,0.6667,1.0,1.0,0.3934,777,33,731
1.0,0.6619,0.75,1.0,1.0,0.4066,765,33,731
1.0,0.6403,0.6667,1.0,1.0,0.4,819,33,729
1.0,0.6043,0.75,1.0,1.0,0.3934,916,33,713
1.0,0.6403,0.75,1.0,1.0,0.4,819,33,710
1.0,0.6259,0.75,1.0,1.0,0.4,859,34,714
1.0,0.5971,0.5833,1.0,1.0,0.4131,952,34,729
1.0,0.5827,0.6667,1.0,1.0,0.3967,982,35,749
1.0,0.5683,0.5833,1.0,1.0,0.4066,1034,35,763
1.0,0.5612,0.4167,1.0,1.0,0.3934,1057,35,781
1.0,0.5899,0.3333,1.0,1.0,0.4197,995,35,812
1.0,0.6475,0.75,1.0,1.0,0.4295,819,35,833
1.0,0.6619,0.6667,1.0,1.0,0.4197,772,34,877
1.0,0.6331,0.75,1.0,1.0,0.423,854,34,897
1.0,0.6547,0.6667,1.0,1.0,0.4197,791,34,912
1.0,0.6475,0.5833,1.0,1.0,0.4131,806,34,913
1.0,0.6187,0.6667,1.0,1.0,0.4164,890,34,907
1.0,0.6187,0.8333,1.0,1.0,0.4262,898,34,887
1.0,0.6259,0.75,1.0,1.0,0.4262,877,34,879
1.0,0.6043,0.75,1.0,1.0,0.4361,945,34,863
1.0,0.6547,0.75,1.0,1.0,0.4492,814,34,862
1.0,0.6259,0.8333,1.0,1.0,0.4328,882,34,870
1.0,0.6403,0.5833,1.0,1.0,0.4492,852,33,886
1.0,0.6475,0.75,1.0,1.0,0.4656,846,33,888
1.0,0.6043,0.75,1.0,1.0,0.4689,967,33,886
1.0,0.6547,0.75,1.0,1.0,0.482,839,33,882
1.0,0.6547,0.9167,1.0,1.0,0.4689,830,33,865
1.0,0.6619,0.75,1.0,1.0,0.4852,821,33,838
1.0,0.6906,0.6667,1.0,1.0,0.5344,778,33,805
1.0,0.6547,0.6667,1.0,1.0,0.4721,830,33,785
1.0,0.6403,0.8333,1.0,1.0,0.4754,874,34,779
1.0,0.6547,0.8333,1.0,1.0,0.4852,842,35,782
1.0,0.6403,0.5833,1.0,1.0,0.4721,869,35,783
1.0,0.6259,0.6667,1.0,1.0,0.4885,922,35,785
1.0,0.6331,0.75,1.0,1.0,0.4754,893,35,788
1.0,0.6259,0.6667,1.0,1.0,0.4623,902,35,795
1.0,0.5827,0.6667,1.0,1.0,0.4623,1023,34,813
1.0,0.5971,0.5833,1.0,1.0,0.4623,982,34,834
1.0,0.6763,0.6667,1.0,1.0,0.4689,769,34,859
1.0,0.6331,0.3333,1.0,1.0,0.4262,864,34,875
1.0,0.6691,0.5,1.0,1.0,0.4656,784,34,909
1.0,0.6403,0.6667,1.0,1.0,0.4656,865,34,931
1.0,0.6619,0.75,1.0,1.0,0.4721,811,34,934
1.0,0.6619,0.6667,1.0,1.0,0.4689,808,34,933
1.0,0.705,0.9167,1.0,1.0,0.482,709,34,904
1.0,0.6978,0.75,1.0,1.0,0.4656,708,34,884
1.0,0.6906,0.8333,1.0,1.0,0.4623,726,33,857
1.0,0.705,0.9167,1.0,1.0,0.4689,696,33,822
1.0,0.741,0.8333,1.0,1.0,0.4656,606,33,784
1.0,0.6691,0.8333,1.0,1.0,0.4623,785,33,741
1.0,0.6906,0.75,1.0,1.0,0.4689,730,33,701
1.0,0.7626,0.6667,1.0,1.0,0.5148,603,33,657
1.0,0.6763,0.8333,1.0,1.0,0.459,763,33,629
1.0,0.6906,0.75,1.0,1.0,0.4492,715,33,577
1.0,0.7338,0.5833,1.0,1.0,0.4525,615,34,539
1.0,0.7194,0.75,1.0,1.0,0.4525,639,34,529
1.0,0.7122,0.75,1.0,1.0,0.459,663,35,530
1.0,0.705,0.6667,1.0,1.0,0.459,682,35,543
1.0,0.7194,0.5,1.0,1.0,0.4492,645,35,553
1.0,0.741,0.5833,1.0,1.0,0.4557,602,35,570
1.0,0.7266,0.6667,1.0,1.0,0.4492,625,34,593
1.0,0.741,0.3333,1.0,1.0,0.4754,619,34,611
1.0,0.8129,0.5833,1.0,1.0,0.5016,507,34,628
1.0,0.7122,0.6667,1.0,1.0,0.4492,655,34,633
1.0,0.6835,0.9167,1.0,1.0,0.4492,737,34,631
1.0,0.705,0.75,1.0,1.0,0.4426,671,34,616
1.0,0.741,0.75,1.0,1.0,0.4525,595,34,602
1.0,0.7626,0.6667,1.0,1.0,0.4689,567,34,575
1.0,0.7338,0.6667,1.0,1.0,0.4492,611,34,548
1.0,0.7626,0.9167,1.0,1.0,0.4721,577,34,532
1.0,0.7194,0.8333,1.0,1.0,0.4525,639,34,529
1.0,0.705,0.5,1.0,1.0,0.4525,676,34,530
1.0,0.7338,0.75,1.0,1.0,0.4623,614,34,533
1.0,0.7122,0.5833,1.0,1.0,0.459,662,34,538
1.0,0.6906,0.6667,1.0,1.0,0.4525,717,34,548
1.0,0.7194,0.8333,1.0,1.0,0.4623,647,34,560
1.0,0.7266,0.75,1.0,1.0,0.459,627,33,586
1.0,0.7194,0.6667,1.0,1.0,0.4557,642,33,610
1.0,0.7626,0.6667,1.0,1.0,0.4984,589,34,615
1.0,0.6691,0.6667,1.0,1.0,0.459,781,34,630
1.0,0.7122,0.5833,1.0,1.0,0.459,662,35,653
1.0,0.7122,0.6667,1.0,1.0,0.4656,667,35,674
1.0,0.6835,0.6667,1.0,1.0,0.459,741,35,675
1.0,0.6978,0.3333,1.0,1.0,0.4623,701,35,675
1.0,0.7266,0.5833,1.0,1.0,0.459,632,35,666
1.0,0.705,0.5833,1.0,1.0,0.4525,677,35,641
1.0,0.6763,0.6667,1.0,1.0,0.4459,751,35,631
1.0,0.6978,0.5833,1.0,1.0,0.4656,706,35,632
1.0,0.6763,0.25,1.0,1.0,0.423,745,35,635
1.0,0.6331,0.75,1.0,1.0,0.4656,886,35,639
1.0,0.6259,0.9167,1.0,1.0,0.4623,905,35,654
1.0,0.6403,0.75,1.0,1.0,0.4787,876,35,676
1.0,0.6763,0.6667,1.0,1.0,0.4721,771,34,692
1.0,0.705,0.6667,1.0,1.0,0.5049,716,34,723
1.0,0.6187,0.6667,1.0,1.0,0.4689,927,34,748
1.0,0.6475,0.8333,1.0,1.0,0.4754,854,34,758
1.0,0.6475,0.75,1.0,1.0,0.4689,849,34,760
1.0,0.6331,0.75,1.0,1.0,0.4623,883,34,760
1.0,0.6115,0.4167,1.0,1.0,0.4623,950,34,761
1.0,0.6978,0.75,1.0,1.0,0.4721,713,34,781
1.0,0.705,0.75,1.0,1.0,0.4754,695,34,820
1.0,0.6763,0.6667,1.0,1.0,0.4754,773,34,859
1.0,0.705,0.5,1.0,1.0,0.4295,665,34,873
1.0,0.7122,0.5,1.0,1.0,0.482,678,34,873
1.0,0.6835,0.75,1.0,1.0,0.459,742,35,868
1.0,0.7266,0.75,1.0,1.0,0.4951,656,35,854
1.0,0.7122,0.5833,1.0,1.0,0.4656,667,35,836
1.0,0.6978,0.75,1.0,1.0,0.4787,718,35,809
1.0,0.7122,0.75,1.0,1.0,0.4852,683,35,775
1.0,0.7194,0.6667,1.0,1.0,0.4754,655,35,748
1.0,0.6906,0.9167,1.0,1.0,0.4689,732,35,717
1.0,0.7266,0.8333,1.0,1.0,0.4852,653,35,686
1.0,0.6547,0.5833,1.0,1.0,0.4754,832,35,643
1.0,0.6906,0.8333,1.0,1.0,0.4689,731,35,614
1.0,0.6906,1.0,1.0,1.0,0.482,753,35,604
1.0,0.7122,0.6667,1.0,1.0,0.4689,670,35,604
1.0,0.6978,0.6667,1.0,1.0,0.482,719,35,618
1.0,0.6978,0.8333,1.0,1.0,0.4852,723,35,627
1.0,0.6978,0.6667,1.0,1.0,0.482,719,35,637
1.0,0.6978,0.75,1.0,1.0,0.4885,725,34,655
1.0,0.7122,0.8333,1.0,1.0,0.4885,691,34,675
1.0,0.7266,0.6667,1.0,1.0,0.4885,647,34,699
1.0,0.705,0.5833,1.0,1.0,0.4787,696,34,740
1.0,0.6763,0.75,1.0,1.0,0.4918,786,34,742
1.0,0.7194,0.5833,1.0,1.0,0.4754,656,34,741
1.0,0.6978,0.75,1.0,1.0,0.4852,722,34,730
1.0,0.705,0.6667,1.0,1.0,0.482,699,34,721
1.0,0.7626,0.6667,1.0,1.0,0.5049,595,34,718
1.0,0.7122,0.75,1.0,1.0,0.4787,678,34,708
1.0,0.705,0.6667,1.0,1.0,0.4689,690,35,701
1.0,0.705,0.8333,1.0,1.0,0.4689,691,35,694
1.0,0.7482,0.4167,1.0,1.0,0.4852,607,35,666
1.0,0.7338,0.75,1.0,1.0,0.4787,627,35,649
1.0,0.6906,0.8333,1.0,1.0,0.4721,733,35,649
1.0,0.7266,0.4167,1.0,1.0,0.482,650,35,653
1.0,0.7266,0.4167,1.0,1.0,0.4918,656,35,658
1.0,0.6906,0.9167,1.0,1.0,0.4852,746,35,657
1.0,0.6978,0.5833,1.0,1.0,0.4721,711,35,657
1.0,0.7338,0.5833,1.0,1.0,0.4885,635,35,655
1.0,0.705,0.25,1.0,1.0,0.4721,695,35,647
1.0,0.705,0.8333,1.0,1.0,0.4852,705,35,635
1.0,0.705,0.75,1.0,1.0,0.4787,698,35,633
1.0,0.6978,0.75,1.0,1.0,0.4754,715,35,637
1.0,0.6978,0.5833,1.0,1.0,0.4852,721,34,645
1.0,0.7338,0.9167,1.0,1.0,0.4721,631,34,663
1.0,0.705,0.5833,1.0,1.0,0.482,699,34,687
1.0,0.7122,0.6667,1.0,1.0,0.4787,677,34,709
1.0,0.6691,0.6667,1.0,1.0,0.4852,800,34,719
1.0,0.6978,0.75,1.0,1.0,0.4918,727,34,717
1.0,0.6835,0.75,1.0,1.0,0.4852,762,34,712
1.0,0.6906,0.8333,1.0,1.0,0.4852,743,34,701
1.0,0.7122,0.6667,1.0,1.0,0.482,680,34,696
1.0,0.6835,0.6667,1.0,1.0,0.4852,761,34,697
1.0,0.705,0.5833,1.0,1.0,0.4951,708,34,707
1.0,0.6763,0.5833,1.0,1.0,0.4885,782,35,718
1.0,0.6763,0.6667,1.0,1.0,0.4885,783,35,719
1.0,0.6906,0.8333,1.0,1.0,0.4885,745,35,719
1.0,0.7554,0.75,1.0,1.0,0.5443,643,35,720
1.0,0.6691,0.6667,1.0,1.0,0.4852,800,35,720
1.0,0.6547,0.5833,1.0,1.0,0.4885,842,35,721
1.0,0.6978,0.8333,1.0,1.0,0.5016,738,35,724
1.0,0.6906,0.6667,1.0,1.0,0.4951,749,35,725
1.0,0.6691,0.8333,1.0,1.0,0.5082,819,35,725
1.0,0.6331,0.9167,1.0,1.0,0.4918,907,35,735
1.0,0.6835,0.75,1.0,1.0,0.4951,769,35,746
1.0,0.6763,0.8333,1.0,1.0,0.5082,799,35,761
1.0,0.6763,0.8333,1.0,1.0,0.4918,787,35,788
1.0,0.6763,0.75,1.0,1.0,0.5148,804,35,812
1.0,0.6475,0.75,1.0,1.0,0.5082,878,34,819
1.0,0.6043,0.5833,1.0,1.0,0.5115,998,34,814
1.0,0.6403,0.8333,1.0,1.0,0.5148,903,34,800
1.0,0.6763,0.75,1.0,1.0,0.5279,813,34,781
1.0,0.6547,0.5,1.0,1.0,0.541,882,34,774
1.0,0.6259,0.6667,1.0,1.0,0.5082,936,34,774
1.0,0.6691,0.6667,1.0,1.0,0.5344,837,34,779
1.0,0.6475,0.75,1.0,1.0,0.5377,900,34,792
1.0,0.6475,0.5833,1.0,1.0,0.5279,891,34,812
1.0,0.6043,0.8333,1.0,1.0,0.5279,1012,34,834
1.0,0.6115,0.5833,1.0,1.0,0.5246,989,35,858
1.0,0.6475,0.75,1.0,1.0,0.5377,900,36,876
1.0,0.6547,0.8333,1.0,1.0,0.5311,876,36,905
1.0,0.6403,0.6667,1.0,1.0,0.5377,919,36,936
1.0,0.6691,0.75,1.0,1.0,0.5377,840,36,944
1.0,0.6403,0.75,1.0,1.0,0.5344,917,36,944
1.0,0.6403,0.5,1.0,1.0,0.5377,921,36,941
1.0,0.6259,0.6667,1.0,1.0,0.541,961,35,935
1.0,0.6259,0.75,1.0,1.0,0.5344,957,35,911
1.0,0.6403,0.75,1.0,1.0,0.5508,929,35,894
1.0,0.6691,0.75,1.0,1.0,0.5639,864,35,892
1.0,0.6403,0.5833,1.0,1.0,0.541,920,35,894
1.0,0.6619,0.6667,1.0,1.0,0.5574,874,35,903
1.0,0.6403,0.5833,1.0,1.0,0.5607,936,35,909
1.0,0.6691,0.6667,1.0,1.0,0.5508,849,35,911
1.0,0.6259,0.75,1.0,1.0,0.5639,979,35,911
1.0,0.6331,0.75,1.0,1.0,0.5705,964,35,920
1.0,0.6547,0.5,1.0,1.0,0.5836,918,35,939
1.0,0.6763,0.8333,1.0,1.0,0.577,866,34,940
1.0,0.6619,0.6667,1.0,1.0,0.5934,904,34,939
1.0,0.6547,0.75,1.0,1.0,0.5902,925,34,940
1.0,0.6691,0.75,1.0,1.0,0.5934,893,34,939
1.0,0.6619,0.8333,1.0,1.0,0.6164,942,34,936
1.0,0.6691,0.6667,1.0,1.0,0.577,870,34,928
1.0,0.6763,0.5833,1.0,1.0,0.5902,860,34,906
1.0,0.6691,0.75,1.0,1.0,0.5967,897,35,892
1.0,0.6547,0.5833,1.0,1.0,0.5869,917,35,893
1.0,0.6259,0.8333,1.0,1.0,0.5934,1004,36,901
1.0,0.6835,0.6667,1.0,1.0,0.5967,855,36,909
1.0,0.6475,0.6667,1.0,1.0,0.5836,933,36,919
1.0,0.6691,0.8333,1.0,1.0,0.5639,870,36,933
1.0,0.6906,0.8333,1.0,1.0,0.5803,835,35,936
1.0,0.6978,0.8333,1.0,1.0,0.5836,821,35,932
1.0,0.705,0.8333,1.0,1.0,0.5869,807,35,912
1.0,0.705,0.5833,1.0,1.0,0.5934,794,35,889
1.0,0.6619,0.5833,1.0,1.0,0.5672,880,35,868
1.0,0.6978,0.4167,1.0,1.0,0.5705,787,35,820
1.0,0.6978,0.5833,1.0,1.0,0.5967,814,35,792
1.0,0.6978,0.5833,1.0,1.0,0.6,818,35,772
1.0,0.7266,0.3333,1.0,1.0,0.5738,713,35,768
1.0,0.6835,0.75,1.0,1.0,0.6066,872,34,769
1.0,0.6475,0.5,1.0,1.0,0.5902,944,34,771
1.0,0.6978,0.9167,1.0,1.0,0.6098,854,34,771
1.0,0.6978,0.5833,1.0,1.0,0.5803,798,34,770
1.0,0.6763,0.6667,1.0,1.0,0.6,876,34,769
1.0,0.6619,0.5833,1.0,1.0,0.5803,891,34,771
1.0,0.6906,0.75,1.0,1.0,0.5902,838,34,775
1.0,0.6978,0.6667,1.0,1.0,0.5967,821,34,783
1.0,0.6978,0.9167,1.0,1.0,0.5902,834,34,813
1.0,0.7122,0.6667,1.0,1.0,0.6,790,34,825
1.0,0.6835,0.6667,1.0,1.0,0.5607,819,35,843
1.0,0.6835,0.5,1.0,1.0,0.5541,811,35,847
1.0,0.6835,0.4167,1.0,1.0,0.5574,817,36,846
1.0,0.6691,0.8333,1.0,1.0,0.5475,854,36,838
1.0,0.6331,0.8333,1.0,1.0,0.5475,947,36,807
1.0,0.6403,0.8333,1.0,1.0,0.5508,930,35,785
1.0,0.6691,0.6667,1.0,1.0,0.5344,837,35,773
1.0,0.6691,0.4167,1.0,1.0,0.5508,853,35,773
1.0,0.6475,0.8333,1.0,1.0,0.5574,915,35,782
1.0,0.6115,0.8333,1.0,1.0,0.5639,1019,35,802
1.0,0.6115,0.5,1.0,1.0,0.5541,1018,35,832
1.0,0.6187,0.9167,1.0,1.0,0.5607,998,35,848
1.0,0.6547,0.6667,1.0,1.0,0.5869,916,35,871
1.0,0.6691,0.6667,1.0,1.0,0.5738,867,35,903
1.0,0.6619,0.4167,1.0,1.0,0.6131,925,34,929
1.0,0.6763,0.75,1.0,1.0,0.5934,876,34,936
1.0,0.6259,0.75,1.0,1.0,0.577,988,34,936
1.0,0.6043,0.5833,1.0,1.0,0.5803,1057,34,933
1.0,0.5899,0.5,1.0,1.0,0.5836,1106,34,928
1.0,0.6043,0.75,1.0,1.0,0.5836,1053,34,924
1.0,0.6259,0.75,1.0,1.0,0.6033,1008,34,924
1.0,0.5827,0.75,0.957,1.0,0.577,1107,34,931
1.0,0.5683,0.75,0.9624,1.0,0.5869,1160,34,937
1.0,0.5396,0.5833,0.9543,1.0,0.5738,1248,34,940
1.0,0.5396,0.5,0.922,1.0,0.577,1261,35,953
1.0,0.5971,0.5833,0.9435,1.0,0.6033,1096,36,976
1.0,0.6043,0.5,0.9516,1.0,0.6164,1090,36,1001
1.0,0.5612,0.8333,0.9409,1.0,0.5902,1179,36,1038
1.0,0.5468,0.8333,0.9059,1.0,0.5869,1221,36,1051
1.0,0.5324,0.6667,0.8468,1.0,0.6,1292,36,1089
1.0,0.5396,0.75,0.8468,1.0,0.6,1268,36,1110
1.0,0.5468,0.5833,0.8629,1.0,0.6164,1265,36,1144
1.0,0.554,0.6667,0.9247,1.0,0.6492,1260,36,1170
1.0,0.5612,0.8333,0.9059,1.0,0.6393,1238,36,1191
1.0,0.5468,0.75,0.871,1.0,0.6459,1292,36,1204
1.0,0.5324,0.4167,0.9032,1.0,0.6459,1345,35,1248
1.0,0.5396,0.5,0.9167,1.0,0.6361,1305,35,1266
1.0,0.5899,0.6667,0.922,1.0,0.6459,1163,35,1273
1.0,0.6043,0.8333,0.9382,1.0,0.6689,1160,35,1284
1.0,0.6115,0.9167,0.9839,1.0,0.6492,1116,35,1311
1.0,0.5827,0.75,0.9328,1.0,0.6492,1186,35,1337
1.0,0.5755,0.6667,0.9274,1.0,0.6393,1191,35,1337
1.0,0.5755,0.6667,0.9839,1.0,0.6426,1201,35,1311
1.0,0.5683,0.6667,0.9973,1.0,0.6426,1226,35,1293
1.0,0.6187,0.75,1.0,1.0,0.6459,1083,35,1266
1.0,0.6259,0.6667,1.0,1.0,0.6525,1071,35,1224
1.0,0.5827,0.75,0.9839,1.0,0.6623,1203,34,1212
1.0,0.5755,0.5833,0.9866,1.0,0.6393,1201,34,1191
1.0,0.6403,0.9167,1.0,1.0,0.6164,1002,35,1162
1.0,0.6763,0.75,1.0,1.0,0.6262,912,36,1134
1.0,0.6978,0.9167,1.0,1.0,0.6459,900,36,1098
1.0,0.6691,0.75,1.0,1.0,0.6393,947,36,1088
1.0,0.6763,0.75,1.0,1.0,0.6328,921,36,1064
1.0,0.6475,0.75,1.0,1.0,0.6393,999,36,1001
1.0,0.6763,0.75,1.0,1.0,0.6361,925,36,952
1.0,0.6043,0.75,1.0,1.0,0.6197,1088,36,919
1.0,0.6403,0.8333,1.0,1.0,0.6328,1016,36,908
1.0,0.6763,0.3333,1.0,1.0,0.6131,887,36,907
1.0,0.6619,1.0,1.0,1.0,0.6393,986,36,911
1.0,0.6691,0.75,1.0,1.0,0.6525,964,36,913
1.0,0.6475,0.8333,1.0,1.0,0.6459,1015,36,914
1.0,0.6331,0.5,1.0,1.0,0.6328,1026,35,913
1.0,0.6691,0.8333,1.0,1.0,0.6492,967,35,914
1.0,0.6331,0.75,1.0,1.0,0.6393,1036,35,924
1.0,0.6331,0.5833,1.0,1.0,0.6328,1023,35,939
1.0,0.6475,0.8333,1.0,1.0,0.6525,1024,35,951
1.0,0.6547,0.5833,1.0,1.0,0.6361,970,35,963
1.0,0.6259,0.8333,1.0,1.0,0.6426,1065,35,983
1.0,0.6763,0.6667,1.0,1.0,0.6033,879,35,1018
1.0,0.6619,0.5833,1.0,1.0,0.6426,960,35,1031
1.0,0.6475,0.6667,1.0,1.0,0.6426,1000,34,1034
1.0,0.6115,0.5833,1.0,1.0,0.6328,1088,34,1042
1.0,0.6331,0.6667,1.0,1.0,0.6328,1024,34,1071
1.0,0.6547,0.6667,1.0,1.0,0.6328,968,35,1100
1.0,0.6978,0.75,1.0,1.0,0.6787,927,36,1124
1.0,0.6619,0.6667,1.0,1.0,0.6328,950,36,1136
1.0,0.6403,0.8333,1.0,1.0,0.623,1004,36,1133
1.0,0.6115,0.5833,1.0,1.0,0.6328,1088,36,1106
1.0,0.6475,0.75,1.0,1.0,0.6361,995,36,1090
1.0,0.6259,0.8333,1.0,1.0,0.6393,1060,36,1061
1.0,0.6331,0.5833,1.0,1.0,0.623,1012,35,1027
1.0,0.5827,0.6667,0.914,1.0,0.6361,1172,35,991
1.0,0.6043,0.5,0.9328,1.0,0.6197,1093,35,962
1.0,0.6619,0.5833,1.0,1.0,0.6426,960,35,941
