0.8108,0.4158,0.4,1.0,0.7333,0.0,1315,56,944
0.8243,0.4257,0.7,1.0,0.7333,0.0138,1304,56,949
0.8243,0.4455,0.6,1.0,0.6,0.0,1318,57,958
0.8784,0.4554,0.8,1.0,0.8,0.0069,1261,57,975
0.7838,0.4257,0.5,1.0,0.6667,0.0,1293,58,995
0.7838,0.4752,0.6,1.0,0.7333,0.0138,1118,58,1013
0.7432,0.5842,0.5,1.0,0.6667,0.0966,800,58,1041
0.7838,0.4257,0.1,1.0,0.6,0.0,1290,58,1074
0.7838,0.4257,0.7,1.0,0.8,0.0138,1239,57,1094
0.7432,0.4653,0.5,1.0,0.7333,0.0207,1101,57,1119
0.7838,0.4851,0.7,1.0,0.6667,0.0138,1135,57,1124
0.8514,0.4257,0.6,1.0,0.8,0.0,1327,57,1117
0.7973,0.4851,0.6,1.0,0.7333,0.0345,1103,57,1114
0.7703,0.4554,0.7,1.0,0.6667,0.0276,1205,57,1112
0.7568,0.5149,0.4,1.0,0.6667,0.0897,1013,57,1112
0.7973,0.4752,0.9,1.0,0.6,0.0207,1208,57,1113
0.7703,0.4752,0.4,1.0,0.7333,0.0483,1097,57,1114
0.8649,0.4653,0.9,1.0,0.8667,0.0138,1204,56,1114
0.7973,0.3762,0.1,1.0,0.8,0.0,1378,56,1112
0.8108,0.5347,0.4,1.0,0.8667,0.0138,951,56,1109
0.8243,0.4851,0.7,1.0,0.6667,0.0276,1178,56,1106
0.8649,0.4752,0.5,1.0,0.8667,0.0345,1189,56,1106
0.8108,0.4653,0.5,1.0,0.8,0.0,1157,57,1108
0.8108,0.5149,0.8,1.0,0.6667,0.0828,1087,56,1108
0.7973,0.495,0.7,1.0,0.7333,0.0207,1078,56,1108
0.7838,0.505,0.7,1.0,0.8,0.069,1010,57,1112
0.7703,0.5248,1.0,1.0,0.7333,0.0759,968,57,1118
0.7973,0.5446,0.7,1.0,0.8667,0.0621,901,58,1129
0.7838,0.5347,0.6,1.0,0.8,0.0897,921,58,1128
0.7973,0.5446,0.5,1.0,0.8667,0.0552,903,58,1111
0.8108,0.5248,0.8,1.0,0.8,0.0414,990,58,1094
0.8649,0.5149,0.9,1.0,0.8667,0.0345,1062,58,1075
0.6892,0.5149,0.8,1.0,0.6667,0.0138,951,58,1035
0.8243,0.5248,0.7,1.0,0.6667,0.0483,1065,57,1004
0.7568,0.5347,0.8,1.0,0.6667,0.0552,972,57,983
0.8108,0.4455,0.8,1.0,0.7333,0.0414,1230,57,974
0.7973,0.4752,0.7,1.0,0.7333,0.0138,1135,57,967
0.8108,0.505,0.6,1.0,0.6667,0.0483,1103,57,956
0.7568,0.5149,0.7,1.0,0.6667,0.0621,1026,57,955
0.7027,0.5347,0.7,1.0,0.7333,0.0621,871,56,957
0.7838,0.5446,0.7,1.0,0.7333,0.0621,924,56,977
0.8108,0.5446,0.7,1.0,0.6667,0.0621,995,56,993
0.7838,0.5347,0.6,1.0,0.8667,0.0276,920,56,994
0.8108,0.5248,0.8,1.0,0.7333,0.0483,1012,56,992
0.7973,0.5347,0.4,1.0,0.6667,0.0345,990,56,990
0.8243,0.5446,0.6,1.0,0.8,0.0552,939,56,990
0.7973,0.5248,0.9,1.0,0.6667,0.0483,1040,57,990
0.7568,0.5545,0.9,1.0,0.7333,0.0414,876,57,988
0.7838,0.5248,0.9,1.0,0.8,0.0621,955,57,980
0.7973,0.4752,0.5,1.0,0.8,0.0621,1112,57,962
0.8919,0.5149,0.8,1.0,0.8667,0.0345,1102,57,946
0.8108,0.5347,0.7,1.0,0.8,0.0414,959,57,940
0.7973,0.505,0.9,1.0,0.7333,0.0138,1049,57,940
0.7838,0.5149,0.5,1.0,0.7333,0.069,1001,58,945
0.7973,0.5149,0.8,1.0,0.7333,0.069,1027,58,947
0.7838,0.495,0.7,1.0,0.7333,0.0552,1067,58,957
0.7838,0.505,0.7,1.0,0.6667,0.069,1083,57,973
0.8243,0.5446,0.6,1.0,0.6667,0.0966,1005,57,990
0.7703,0.5446,0.5,1.0,0.6667,0.1034,945,57,1005
0.6216,0.604,0.6,1.0,0.6,0.0828,675,57,1028
0.7027,0.5743,0.5,1.0,0.6,0.1034,831,57,1048
0.7568,0.5545,0.4,1.0,0.6,0.0897,939,57,1048
0.6486,0.6238,0.4,1.0,0.6667,0.1172,620,57,1032
0.7027,0.6238,0.5,1.0,0.6667,0.1586,664,57,1009
0.7297,0.5545,0.7,1.0,0.7333,0.0897,842,57,992
0.7973,0.5149,0.6,1.0,0.8667,0.069,988,57,968
0.7162,0.5842,0.7,1.0,0.8,0.1379,715,57,947
0.7703,0.495,0.8,1.0,0.8,0.0897,1017,57,939
0.7973,0.4653,0.7,1.0,0.7333,0.069,1169,57,917
0.7432,0.4851,0.7,1.0,0.7333,0.0759,1055,57,905
0.7703,0.495,0.7,1.0,0.7333,0.0759,1055,56,896
0.8108,0.5347,0.7,1.0,0.8,0.0897,951,56,895
0.7973,0.505,0.6,1.0,0.6667,0.0966,1094,56,902
0.8243,0.4653,0.6,1.0,0.7333,0.0276,1189,56,918
0.7838,0.4752,0.5,1.0,0.7333,0.0414,1114,57,924
0.7973,0.5149,0.5,1.0,0.6667,0.1241,1063,57,931
0.8243,0.4851,0.7,1.0,0.7333,0.0759,1140,57,948
0.8514,0.5149,0.6,1.0,0.7333,0.0966,1080,57,967
0.8108,0.495,0.7,1.0,0.7333,0.0828,1098,57,990
0.7568,0.4653,0.6,1.0,0.7333,0.0759,1124,57,1015
0.8108,0.4851,1.0,1.0,0.8,0.0414,1088,57,1040
0.8243,0.4356,0.7,1.0,0.8,0.0552,1262,57,1072
0.8108,0.4356,0.8,1.0,0.7333,0.069,1264,57,1100
0.7973,0.4356,0.6,1.0,0.6667,0.0414,1293,57,1114
0.8108,0.4356,0.5,1.0,0.6667,0.0621,1305,57,1127
0.7973,0.396,0.2,1.0,0.6,0.0,1412,57,1131
1.0,0.4257,0.5,1.0,0.8667,0.069,1507,57,1146
0.8243,0.4158,0.6,1.0,0.7333,0.0828,1362,57,1178
0.8649,0.396,0.5,1.0,0.7333,0.0552,1470,57,1196
0.8784,0.4059,0.8,1.0,0.6,0.0966,1518,57,1235
0.7973,0.4455,0.8,1.0,0.8,0.1241,1205,57,1263
0.7973,0.4059,0.6,1.0,0.8,0.1103,1339,57,1283
0.8243,0.4158,0.8,1.0,0.6667,0.1034,1387,57,1314
0.7703,0.3861,0.4,1.0,0.6667,0.0966,1420,57,1336
0.8378,0.4059,0.3,1.0,0.6,0.0759,1473,57,1345
0.7973,0.396,0.3,1.0,0.8,0.0483,1352,57,1351
0.8378,0.396,0.8,1.0,0.7333,0.1103,1440,57,1368
0.7973,0.396,0.7,1.0,0.7333,0.1241,1397,58,1388
0.7568,0.4059,0.9,1.0,0.8,0.0966,1258,58,1393
0.7973,0.3861,0.4,1.0,0.7333,0.069,1415,58,1394
0.7973,0.4059,0.7,1.0,0.6667,0.1103,1392,58,1394
0.7162,0.4059,0.6,1.0,0.7333,0.1241,1266,58,1395
0.6892,0.4158,0.7,1.0,0.6667,0.1655,1243,58,1393
0.7703,0.4257,0.5,1.0,0.8667,0.1241,1228,58,1388
0.7568,0.4059,0.6,1.0,0.8667,0.1379,1273,58,1385
0.7568,0.4059,0.6,1.0,0.7333,0.1448,1326,58,1359
0.6757,0.5347,0.7,1.0,0.6667,0.2069,901,58,1331
0.7432,0.4455,0.7,1.0,0.6667,0.1172,1213,58,1300
0.6892,0.4554,0.5,1.0,0.6667,0.1241,1126,58,1281
0.7027,0.5743,0.6,1.0,0.7333,0.269,768,58,1268
0.7162,0.4455,0.3,1.0,0.7333,0.1034,1129,58,1251
0.7027,0.505,0.6,1.0,0.8,0.1448,916,58,1225
0.7703,0.4653,0.5,1.0,0.9333,0.1172,1103,57,1193
0.6892,0.4455,0.5,1.0,0.7333,0.1103,1111,57,1150
0.7703,0.4455,0.6,1.0,0.6667,0.1379,1246,57,1115
0.7297,0.4257,0.4,1.0,0.7333,0.1379,1222,57,1078
0.6892,0.495,0.6,1.0,0.6667,0.1241,1014,57,1050
0.6757,0.495,0.6,1.0,0.6667,0.1241,1000,57,1047
0.7162,0.495,0.4,1.0,0.8,0.1241,955,57,1052
0.6757,0.4356,0.9,1.0,0.4667,0.1379,1338,57,1066
0.7297,0.4455,0.7,1.0,0.5333,0.1103,1297,58,1064
0.6892,0.4554,0.3,1.0,0.6,0.1034,1157,58,1046
0.7027,0.4653,0.5,1.0,0.7333,0.1241,1068,58,1027
0.7027,0.4554,0.6,1.0,0.6667,0.1034,1142,59,1012
0.6622,0.4356,0.7,1.0,0.8,0.1172,1069,59,1010
0.6486,0.4455,0.8,1.0,0.8,0.1172,1021,59,1010
0.7027,0.4851,0.9,1.0,0.7333,0.1448,1014,59,1021
0.7297,0.4554,0.8,1.0,0.8667,0.1241,1074,59,1036
0.6757,0.4356,0.6,1.0,0.7333,0.1172,1132,58,1065
0.6486,0.4752,0.2,1.0,0.6667,0.0345,1002,58,1082
0.6216,0.4554,0.5,1.0,0.7333,0.2,1022,58,1085
0.6486,0.4752,0.7,1.0,0.7333,0.1379,987,58,1084
0.6351,0.4455,0.8,1.0,0.6667,0.1241,1094,58,1083
0.6622,0.505,0.7,1.0,0.7333,0.1724,922,58,1077
0.6892,0.4455,0.3,1.0,0.6667,0.0966,1143,58,1065
0.7162,0.4851,0.4,1.0,0.8,0.1379,986,58,1054
0.6892,0.495,0.5,1.0,0.6667,0.1379,1011,57,1056
0.7027,0.4455,0.7,1.0,0.5333,0.131,1279,57,1062
0.7162,0.4653,0.6,1.0,0.7333,0.131,1088,57,1067
0.7162,0.4653,0.5,1.0,0.7333,0.131,1083,57,1067
0.7432,0.4554,0.6,1.0,0.7333,0.1034,1142,57,1058
0.6757,0.495,0.4,1.0,0.6667,0.1655,995,57,1057
0.7568,0.4158,0.5,1.0,0.7333,0.1448,1292,57,1062
0.7703,0.4455,0.5,1.0,0.8,0.1241,1180,57,1077
0.6757,0.495,0.8,1.0,0.6,0.1448,1054,57,1081
0.6622,0.4752,0.2,1.0,0.6,0.0759,1063,57,1081
0.7568,0.4158,0.7,1.0,0.6667,0.1379,1316,57,1080
0.6622,0.4257,0.7,1.0,0.7333,0.1655,1144,58,1080
0.7297,0.4653,0.6,1.0,0.7333,0.1655,1107,58,1080
0.6216,0.5743,0.6,1.0,0.6,0.2483,804,58,1077
0.7297,0.4257,0.8,1.0,0.6667,0.1379,1252,58,1077
0.7432,0.4653,0.6,1.0,0.7333,0.1517,1119,58,1080
0.6622,0.5149,0.8,1.0,0.6,0.1724,995,58,1080
0.8919,0.4257,0.5,1.0,0.8,0.1586,1411,57,1080
0.6486,0.505,0.5,1.0,0.6667,0.1724,943,57,1080
0.7297,0.4356,0.3,1.0,0.8,0.1517,1165,57,1081
0.7027,0.4356,0.5,1.0,0.7333,0.131,1157,57,1081
0.7432,0.4356,0.6,1.0,0.7333,0.1241,1207,57,1079
0.7027,0.4653,0.6,1.0,0.7333,0.1586,1077,57,1075
0.7027,0.5248,0.4,1.0,0.7333,0.2207,899,57,1066
0.7297,0.4554,0.7,1.0,0.6667,0.1448,1174,57,1063
0.7432,0.4356,0.4,1.0,0.8,0.1241,1176,57,1071
0.7027,0.4752,0.6,1.0,0.4667,0.1517,1288,56,1083
0.7027,0.4653,0.7,1.0,0.6667,0.1655,1119,56,1083
0.6892,0.4158,0.7,1.0,0.6667,0.1724,1244,56,1083
0.7432,0.4257,0.6,1.0,0.5333,0.1724,1431,56,1089
0.6622,0.4653,0.2,1.0,0.4667,0.0966,1213,56,1106
0.7432,0.495,0.7,1.0,0.6,0.1931,1144,56,1125
0.6757,0.4554,0.7,1.0,0.6667,0.1724,1118,56,1140
0.7297,0.4851,0.7,1.0,0.6667,0.1586,1092,56,1159
0.7432,0.4158,0.8,1.0,0.5333,0.1655,1433,57,1194
0.6757,0.4455,0.6,1.0,0.4667,0.1448,1333,57,1220
0.7027,0.4554,0.7,1.0,0.6,0.1517,1197,58,1225
0.7297,0.4752,0.9,1.0,0.6667,0.1793,1117,58,1220
0.6622,0.495,0.8,1.0,0.5333,0.2,1130,58,1211
0.6757,0.4158,0.3,1.0,0.4667,0.1448,1426,58,1211
0.7027,0.4455,0.7,1.0,0.5333,0.1655,1300,58,1199
0.7568,0.4851,0.5,1.0,0.7333,0.1655,1075,58,1179
0.7162,0.3564,0.1,1.0,0.5333,0.1586,1567,58,1163
0.7703,0.4851,1.0,1.0,0.6667,0.1448,1129,58,1161
0.7027,0.4752,0.7,1.0,0.6,0.1586,1144,58,1160
0.6486,0.4653,0.4,1.0,0.5333,0.1586,1171,58,1156
0.7027,0.4752,0.6,1.0,0.6,0.1793,1150,58,1135
0.7703,0.4653,0.6,1.0,0.7333,0.1517,1154,58,1127
0.7027,0.4851,0.5,1.0,0.6,0.2069,1131,58,1125
0.7162,0.4752,0.7,1.0,0.6667,0.1862,1108,57,1127
0.6757,0.4851,0.3,1.0,0.4667,0.1655,1239,57,1130
0.7027,0.4851,0.8,1.0,0.6,0.1862,1126,57,1132
0.6757,0.4653,0.7,1.0,0.6,0.1724,1149,58,1132
0.5811,0.4455,0.8,1.0,0.6,0.1655,1105,58,1130
0.6622,0.505,0.7,1.0,0.6,0.1862,1030,58,1128
0.6892,0.4455,0.7,1.0,0.7333,0.1586,1117,58,1125
0.6486,0.4752,0.5,1.0,0.6,0.1862,1094,58,1092
0.6892,0.4851,0.6,1.0,0.6667,0.1655,1048,58,1068
0.6486,0.4752,0.9,1.0,0.6,0.1862,1097,58,1046
0.6892,0.4554,0.4,1.0,0.6667,0.1655,1126,58,1044
0.6622,0.4554,0.8,1.0,0.6667,0.1448,1098,59,1048
0.6622,0.4752,0.6,1.0,0.6667,0.1724,1050,59,1064
0.6486,0.5446,0.4,1.0,0.6667,0.1103,815,59,1081
0.6351,0.4752,0.6,1.0,0.6667,0.1517,1019,59,1094
0.6622,0.495,0.8,1.0,0.6,0.1724,1051,59,1102
0.6757,0.495,0.6,1.0,0.6,0.1517,1053,59,1112
0.6622,0.505,0.4,1.0,0.6667,0.1931,955,58,1113
0.6622,0.5149,0.6,1.0,0.6667,0.2069,939,58,1106
0.6622,0.5248,0.7,1.0,0.6667,0.1793,912,58,1092
0.6757,0.495,0.6,1.0,0.6667,0.1448,1002,58,1075
0.6622,0.4653,0.8,1.0,0.6,0.1655,1132,58,1033
0.7297,0.4257,0.6,1.0,0.6667,0.1586,1264,58,1001
0.7027,0.4752,0.6,1.0,0.6667,0.1586,1090,58,970
0.6892,0.4851,0.6,1.0,0.6,0.1793,1107,58,947
0.6892,0.4752,0.7,1.0,0.6,0.1586,1130,58,938
0.7027,0.4554,0.9,1.0,0.6,0.1724,1206,58,951
0.6892,0.4653,0.5,1.0,0.7333,0.1724,1060,58,960
0.7027,0.4554,1.0,1.0,0.6,0.1724,1207,58,975
0.6622,0.4752,0.6,1.0,0.6667,0.1724,1050,58,981
0.6486,0.5248,0.5,1.0,0.6,0.1862,946,58,1002
0.7027,0.495,0.7,1.0,0.5333,0.1793,1170,58,1023
0.7838,0.5347,0.8,1.0,0.5333,0.1793,1161,58,1050
0.6892,0.4851,0.6,1.0,0.6667,0.2,1052,58,1065
0.6892,0.4851,0.7,1.0,0.6667,0.1862,1051,58,1070
0.6757,0.4851,0.5,1.0,0.6,0.2138,1103,58,1074
0.6757,0.4653,0.7,1.0,0.6,0.1931,1158,58,1078
0.6216,0.4653,0.8,1.0,0.4667,0.2,1239,58,1077
0.6351,0.505,0.7,1.0,0.4667,0.2276,1180,58,1069
0.6892,0.4851,0.5,1.0,0.4667,0.1862,1275,59,1050
0.6622,0.4752,0.7,1.0,0.4667,0.2207,1296,59,1023
0.7568,0.4752,0.7,1.0,0.5333,0.1931,1314,58,1002
0.7027,0.4554,0.6,1.0,0.5333,0.2345,1337,58,998
0.6892,0.4554,0.3,1.0,0.5333,0.1793,1274,58,1010
0.6622,0.5149,0.6,1.0,0.5333,0.2,1071,58,1032
0.7297,0.495,0.7,1.0,0.6667,0.2345,1083,58,1047
0.6622,0.5347,0.7,1.0,0.4667,0.2207,1125,58,1072
0.6757,0.4752,0.7,1.0,0.5333,0.2069,1212,58,1096
0.6757,0.4851,0.5,1.0,0.4,0.2345,1385,57,1109
0.6757,0.4851,0.7,1.0,0.4667,0.2414,1305,57,1127
0.5811,0.4356,0.9,1.0,0.4667,0.2276,1288,57,1146
0.7568,0.4653,0.7,1.0,0.5333,0.2345,1376,57,1154
0.6757,0.4653,0.8,1.0,0.4,0.2414,1438,57,1192
0.7162,0.4851,0.9,1.0,0.4667,0.2414,1349,57,1234
0.6892,0.4752,0.8,1.0,0.5333,0.2552,1263,57,1267
0.7162,0.4455,0.7,1.0,0.5333,0.2483,1389,57,1305
0.6892,0.495,0.8,1.0,0.5333,0.2759,1222,57,1343
0.6757,0.4356,0.8,1.0,0.6667,0.2414,1194,57,1378
0.7027,0.4554,0.5,1.0,0.4,0.2345,1511,57,1394
0.7568,0.5149,0.4,1.0,0.6,0.2483,1146,57,1409
0.6892,0.4059,0.4,1.0,0.5333,0.2069,1449,58,1408
0.7568,0.4059,0.8,1.0,0.6,0.2345,1448,58,1403
0.7297,0.396,0.6,1.0,0.6,0.2345,1464,58,1401
0.7703,0.4158,0.9,1.0,0.6,0.2483,1443,58,1412
0.7297,0.396,0.7,1.0,0.5333,0.2483,1554,58,1422
0.6892,0.3762,0.5,1.0,0.5333,0.2552,1580,57,1440
0.6892,0.396,0.3,1.0,0.4,0.2414,1693,57,1459
0.7432,0.4356,0.7,1.0,0.4667,0.2276,1527,57,1462
0.8784,0.4455,0.9,1.0,0.7333,0.2621,1386,57,1488
0.7297,0.3861,0.6,1.0,0.5333,0.269,1611,57,1512
0.6892,0.4257,0.7,1.0,0.5333,0.2621,1420,57,1545
0.6892,0.5149,0.3,1.0,0.4667,0.3517,1327,57,1560
0.7297,0.4257,0.9,1.0,0.5333,0.2828,1478,57,1575
0.6351,0.4158,0.7,1.0,0.3333,0.269,1637,57,1586
0.7432,0.4059,0.5,1.0,0.6,0.2621,1486,57,1605
0.6892,0.396,0.8,1.0,0.5333,0.2759,1509,57,1611
0.7162,0.4455,0.8,1.0,0.5333,0.2759,1403,57,1612
0.7027,0.4356,0.7,1.0,0.4667,0.2966,1531,57,1613
0.6622,0.4356,0.6,1.0,0.4,0.2966,1573,57,1612
0.7973,0.396,0.6,1.0,0.5333,0.2828,1705,58,1583
0.7027,0.396,1.0,1.0,0.4667,0.2828,1620,58,1559
0.6757,0.4356,0.5,1.0,0.6,0.3034,1325,58,1546
0.6486,0.4257,1.0,1.0,0.5333,0.2759,1355,58,1541
0.6757,0.4257,0.5,1.0,0.6,0.3034,1355,58,1543
0.7027,0.396,0.6,1.0,0.6,0.2552,1441,59,1550
0.6351,0.4455,0.7,1.0,0.5333,0.2966,1314,59,1538
0.6351,0.4158,0.6,1.0,0.6,0.3034,1326,59,1519
0.6351,0.4158,0.7,1.0,0.6667,0.269,1225,59,1495
0.6081,0.4554,0.7,1.0,0.5333,0.3448,1286,59,1464
0.6622,0.4554,0.3,1.0,0.5333,0.2483,1294,59,1433
0.6081,0.4554,0.8,1.0,0.5333,0.3724,1302,59,1413
0.6486,0.4059,0.9,1.0,0.6667,0.3862,1336,59,1353
0.6757,0.4059,0.6,1.0,0.5333,0.3655,1556,58,1314
0.6757,0.3762,0.7,1.0,0.4667,0.4,1754,58,1245
0.6622,0.3663,0.6,1.0,0.4,0.4207,1900,58,1206
0.6892,0.3861,1.0,1.0,0.3333,0.4345,1939,58,1189
0.6216,0.396,0.5,1.0,0.4,0.4,1740,58,1192
0.6622,0.3663,0.4,1.0,0.2667,0.4069,2094,58,1216
0.7162,0.396,0.7,1.0,0.3333,0.4414,1991,58,1237
0.6757,0.4059,0.8,1.0,0.4667,0.4207,1672,58,1266
0.6757,0.3465,0.9,1.0,0.4667,0.3931,1816,58,1293
0.7568,0.3465,0.8,1.0,0.3333,0.3931,2136,58,1323
0.7297,0.396,0.5,1.0,0.4,0.3655,1871,58,1338
0.6892,0.3861,0.5,1.0,0.4,0.3379,1815,58,1359
0.6757,0.3564,0.6,1.0,0.2667,0.3586,2063,58,1383
0.6892,0.3861,0.8,1.0,0.3333,0.3793,1897,58,1415
0.7162,0.3861,0.5,1.0,0.3333,0.2966,1896,58,1444
0.7162,0.3069,0.6,1.0,0.4667,0.3724,2048,58,1491
0.5811,0.3564,0.8,1.0,0.2667,0.331,1863,59,1543
0.7027,0.3762,0.7,1.0,0.3333,0.3103,1886,59,1584
0.6351,0.3564,0.6,1.0,0.2667,0.3448,1984,59,1617
0.6892,0.3663,0.5,1.0,0.2667,0.3655,2081,59,1644
0.7703,0.3861,0.6,1.0,0.3333,0.3517,2030,59,1659
0.6351,0.3267,0.6,1.0,0.1333,0.3655,2264,59,1682
0.7027,0.297,0.6,1.0,0.1333,0.3448,2374,59,1717
0.7432,0.3762,0.6,1.0,0.0,0.3448,2361,59,1756
0.7027,0.3762,0.5,1.0,0.0,0.3448,2342,59,1782
0.6622,0.4059,0.5,1.0,0.0667,0.3655,2172,59,1823
0.6622,0.4158,0.8,1.0,0.1333,0.3724,2021,59,1854
0.6351,0.3762,0.4,1.0,0.2,0.3724,2069,58,1879
0.6892,0.3861,0.8,1.0,0.2667,0.3862,1992,58,1893
0.6351,0.4059,0.7,1.0,0.2667,0.3793,1856,58,1918
0.7027,0.4059,0.6,1.0,0.3333,0.3655,1878,58,1935
0.6351,0.4356,0.6,1.0,0.1333,0.4,1980,58,1942
0.6892,0.3861,0.5,1.0,0.2667,0.3586,2010,58,1946
0.6757,0.396,0.7,1.0,0.1333,0.3793,2124,58,1944
0.7838,0.3861,0.7,1.0,0.4667,0.3586,1863,58,1942
0.6351,0.3861,0.8,1.0,0.1333,0.3931,2090,58,1943
0.6892,0.3663,0.5,1.0,0.3333,0.3517,1979,58,1952
0.6351,0.4158,0.9,1.0,0.2,0.3655,1878,58,1967
0.6351,0.3861,0.7,1.0,0.3333,0.3586,1807,58,1972
0.5811,0.4059,0.8,1.0,0.2,0.3862,1860,58,1973
0.6486,0.4158,0.9,1.0,0.2,0.331,1864,59,1975
0.7432,0.4059,0.6,1.0,0.0667,0.3517,2263,59,1975
0.7297,0.4158,0.8,1.0,0.2,0.3448,2008,59,1966
0.6892,0.396,0.7,1.0,0.2667,0.3241,1909,59,1946
0.6892,0.4455,0.6,1.0,0.2667,0.3586,1813,59,1941
0.7568,0.4851,0.7,1.0,0.2667,0.3655,1794,59,1939
0.7027,0.4257,0.6,1.0,0.2,0.3517,1974,59,1939
0.6216,0.4059,0.6,1.0,0.2667,0.3862,1858,59,1927
0.6351,0.4059,0.5,1.0,0.2667,0.3586,1864,58,1903
0.7162,0.4554,0.6,1.0,0.2667,0.3448,1808,58,1894
0.6622,0.396,0.3,1.0,0.3333,0.3103,1815,58,1893
0.6351,0.4158,1.0,1.0,0.3333,0.3379,1683,58,1900
0.6216,0.4851,0.7,1.0,0.3333,0.3448,1496,58,1907
0.6757,0.505,0.6,1.0,0.2,0.3586,1700,58,1910
0.8649,0.5248,0.9,1.0,0.6,0.3241,1325,58,1906
0.6081,0.5644,0.6,1.0,0.2667,0.4,1428,58,1892
0.6486,0.4851,0.6,1.0,0.3333,0.3655,1557,58,1861
0.6622,0.4752,0.9,1.0,0.2667,0.3586,1661,58,1843
0.6351,0.505,0.8,1.0,0.2667,0.3862,1586,58,1808
0.6351,0.5248,0.8,1.0,0.2,0.3655,1605,58,1773
0.6486,0.5248,0.4,1.0,0.4,0.3034,1291,58,1732
0.6622,0.5347,0.7,1.0,0.5333,0.3586,1141,57,1692
0.7432,0.5248,0.3,1.0,0.5333,0.3103,1240,57,1660
0.6486,0.5545,0.8,1.0,0.4,0.3517,1246,58,1604
0.6622,0.5149,0.6,1.0,0.4,0.3517,1380,58,1550
0.6486,0.505,0.7,1.0,0.3333,0.3379,1472,58,1514
0.6757,0.495,0.6,1.0,0.4,0.3448,1453,59,1435
0.6351,0.5149,0.7,1.0,0.4,0.3448,1340,59,1385
0.6622,0.4851,0.7,1.0,0.2667,0.3517,1642,59,1351
0.6351,0.5347,0.5,1.0,0.2667,0.3862,1513,59,1345
0.6622,0.5446,0.7,1.0,0.2667,0.3586,1493,59,1344
0.6892,0.5347,0.5,1.0,0.3333,0.3517,1448,59,1343
0.6081,0.6238,0.3,1.0,0.2667,0.4276,1302,59,1343
0.6216,0.495,0.7,1.0,0.3333,0.3517,1475,59,1348
0.6486,0.5347,0.6,1.0,0.3333,0.4069,1457,59,1357
0.6892,0.4752,0.8,1.0,0.4,0.331,1512,59,1379
0.6892,0.4752,0.6,1.0,0.4,0.3517,1538,59,1394
0.527,0.4455,0.6,1.0,0.2667,0.3172,1539,59,1400
0.7162,0.4158,0.7,1.0,0.3333,0.3448,1827,59,1424
0.6081,0.5149,0.6,1.0,0.3333,0.3862,1436,58,1459
0.6757,0.5446,0.6,1.0,0.4667,0.3862,1242,58,1488
0.6757,0.4851,1.0,1.0,0.4667,0.3448,1368,58,1525
0.6757,0.4653,0.7,1.0,0.4,0.3379,1535,58,1556
0.6081,0.5248,0.7,1.0,0.4667,0.3724,1202,58,1575
0.6757,0.5248,0.8,1.0,0.5333,0.3517,1178,58,1593
0.7027,0.5644,0.7,1.0,0.4667,0.3448,1189,58,1594
0.7297,0.5248,0.9,1.0,0.5333,0.3241,1224,58,1593
0.6622,0.5446,0.4,1.0,0.5333,0.3379,1092,58,1589
0.6351,0.5446,0.7,1.0,0.4,0.3448,1253,59,1566
0.6486,0.505,0.6,1.0,0.4,0.3448,1387,59,1542
0.6622,0.5545,0.7,1.0,0.4667,0.3448,1165,59,1513
0.6892,0.5446,0.6,1.0,0.4667,0.3586,1237,60,1481
0.6892,0.5347,0.8,1.0,0.6,0.3379,1063,60,1440
0.6486,0.5743,0.3,1.0,0.6,0.3241,885,60,1392
0.7162,0.505,0.7,1.0,0.6667,0.3724,1138,59,1350
0.7297,0.5545,0.5,1.0,0.7333,0.3517,911,59,1330
0.6892,0.5347,0.5,1.0,0.6667,0.4207,1053,59,1282
0.5811,0.5248,0.9,1.0,0.6,0.4138,1009,59,1200
0.6757,0.5446,0.6,1.0,0.6,0.4276,1093,59,1174
0.6622,0.5644,0.4,1.0,0.5333,0.3931,1079,59,1134
0.6351,0.5248,0.3,1.0,0.4,0.331,1296,59,1109
0.6351,0.5842,0.6,1.0,0.6667,0.4207,837,59,1080
0.7297,0.5743,0.5,1.0,0.5333,0.3379,1091,59,1052
0.7162,0.5545,0.4,1.0,0.6,0.3586,1058,59,1049
0.6351,0.5446,0.7,1.0,0.5333,0.3724,1087,59,1049
0.6486,0.5149,0.6,1.0,0.5333,0.3586,1181,59,1049
0.6216,0.5644,0.8,1.0,0.4667,0.3655,1105,59,1034
0.7162,0.5743,0.6,1.0,0.4667,0.3379,1167,59,1024
0.6622,0.5347,0.7,1.0,0.6,0.3172,1016,59,1026
0.6622,0.5842,0.9,1.0,0.4,0.3586,1202,59,1039
0.5676,0.5644,1.0,1.0,0.5333,0.3241,896,59,1050
0.6351,0.5644,0.6,1.0,0.4667,0.3517,1101,59,1053
0.7027,0.5248,0.8,1.0,0.5333,0.3655,1227,59,1053
0.6081,0.5446,0.8,1.0,0.4,0.3793,1251,59,1053
0.7162,0.5149,0.8,1.0,0.4667,0.3517,1357,59,1053
0.6081,0.5149,0.4,1.0,0.4,0.4069,1355,60,1059
0.6351,0.5248,0.6,1.0,0.4667,0.3724,1236,60,1076
0.6757,0.5248,0.7,1.0,0.4,0.3793,1395,60,1094
0.6622,0.495,0.7,1.0,0.4,0.3862,1468,60,1103
0.5946,0.495,0.8,1.0,0.3333,0.3862,1466,60,1108
