0.1421,1.0,0.7333,1.0,0.0,0.0,239,29,252
0.1257,1.0,0.4667,1.0,0.0,0.0,246,29,235
0.0929,1.0,0.6,1.0,0.0,0.0,235,29,235
0.1093,1.0,0.5333,1.0,0.0,0.0,241,29,243
0.0656,1.0,0.6,1.0,0.0,0.0,230,29,257
0.0437,1.0,0.4667,1.0,0.0,0.0,230,29,259
0.0984,0.9819,0.5333,1.0,0.0,0.0,253,28,255
0.0437,1.0,0.5333,1.0,0.0,0.0,228,28,233
0.0328,1.0,0.8,1.0,0.0,0.0,217,28,209
0.0328,1.0,0.6,1.0,0.0,0.0,224,28,206
0.0656,0.9819,0.4667,1.0,0.0,0.0,249,28,208
0.0874,0.9819,0.7333,1.0,0.0,0.0,243,28,213
0.0929,0.9638,0.7333,1.0,0.0,0.0,258,28,219
0.1093,0.9819,0.6,1.0,0.0,0.0,252,28,228
0.1257,0.9729,0.8,1.0,0.0,0.0,255,28,250
0.1257,0.991,0.7333,1.0,0.0,0.0,243,28,271
0.1202,1.0,0.8667,1.0,0.0,0.0,230,28,278
0.0984,0.9774,0.5333,1.0,0.0,0.0,256,29,271
0.0929,0.9955,0.6667,1.0,0.0,0.0,236,29,258
0.0601,1.0,0.6667,1.0,0.0,0.0,226,29,229
0.1038,1.0,0.7333,1.0,0.0,0.0,232,29,211
0.1202,0.9955,0.6,1.0,0.0,0.0,244,29,198
0.1202,1.0,0.5333,1.0,0.0,0.0,243,28,198
0.1475,0.991,0.6667,1.0,0.0,0.0,250,28,206
0.1421,1.0,0.6667,1.0,0.0,0.0,242,28,215
0.1366,1.0,0.7333,1.0,0.0,0.0,238,28,221
0.1038,1.0,0.7333,1.0,0.0,0.0,232,28,239
0.1421,1.0,0.6,1.0,0.0,0.0,244,28,264
0.1202,1.0,0.6,1.0,0.0,0.0,240,28,274
0.1421,1.0,0.6667,1.0,0.0,0.0,242,28,273
0.1366,0.9955,0.6667,1.0,0.0,0.0,244,28,264
0.1421,1.0,0.8,1.0,0.0,0.0,237,29,231
0.1093,1.0,0.4667,1.0,0.0,0.0,243,29,221
0.0929,1.0,0.6667,1.0,0.0,0.0,233,29,208
0.0874,1.0,0.6,1.0,0.0,0.0,234,29,206
0.0765,1.0,0.6667,1.0,0.0,0.0,230,29,220
0.0601,1.0,0.5333,1.0,0.0,0.0,231,29,227
0.0601,1.0,0.6,1.0,0.0,0.0,229,30,242
0.0656,1.0,0.6667,1.0,0.0,0.0,228,30,256
0.0656,1.0,0.6667,1.0,0.0,0.0,228,29,260
0.071,1.0,0.6,1.0,0.0,0.0,231,30,241
0.0546,1.0,0.6,1.0,0.0,0.0,228,30,224
0.0164,1.0,0.6,1.0,0.0,0.0,221,30,207
0.0492,1.0,0.6667,1.0,0.0,0.0,224,30,201
0.0273,1.0,0.6667,1.0,0.0,0.0,220,29,203
0.0328,1.0,0.4667,1.0,0.0,0.0,228,29,213
0.0,1.0,0.8667,1.0,0.0,0.0,208,29,223
0.0492,1.0,0.6667,1.0,0.0,0.0,224,29,228
0.0546,1.0,0.6,1.0,0.0,0.0,228,29,244
0.0874,1.0,0.4667,1.0,0.0,0.0,239,29,257
0.0109,1.0,0.6,1.0,0.0,0.0,219,28,253
0.0656,1.0,0.6,1.0,0.0,0.0,230,28,236
0.082,1.0,0.6,1.0,0.0,0.0,233,28,227
0.0656,1.0,0.6667,1.0,0.0,0.0,228,28,210
0.0383,1.0,0.8,1.0,0.0,0.0,218,28,202
0.071,1.0,0.5333,1.0,0.0,0.0,233,28,202
0.0765,1.0,0.6,1.0,0.0,0.0,232,28,207
0.0437,1.0,0.5333,1.0,0.0,0.0,228,28,219
0.071,1.0,0.4667,1.0,0.0,0.0,236,28,228
0.0874,1.0,0.7333,1.0,0.0,0.0,229,28,238
0.071,1.0,0.5333,1.0,0.0,0.0,233,28,246
0.0984,1.0,0.4667,1.0,0.0,0.0,241,28,246
0.1093,1.0,0.6,1.0,0.0,0.0,238,28,234
0.0929,1.0,0.6,1.0,0.0,0.0,235,29,224
0.0765,1.0,0.5333,1.0,0.0,0.0,234,29,222
0.0984,1.0,0.6,1.0,0.0,0.0,236,29,223
0.0874,1.0,0.6,1.0,0.0,0.0,234,29,230
0.0765,1.0,0.7333,1.0,0.0,0.0,227,29,238
0.0929,1.0,0.4667,1.0,0.0,0.0,240,28,258
0.082,1.0,0.7333,1.0,0.0,0.0,228,28,274
0.1148,1.0,0.6,1.0,0.0,0.0,239,28,273
0.0546,1.0,0.7333,1.0,0.0,0.0,223,28,255
0.0984,1.0,0.5333,1.0,0.0,0.0,239,28,228
0.0874,1.0,0.5333,1.0,0.0,0.0,236,28,222
0.082,1.0,0.6667,1.0,0.0,0.0,231,28,218
0.0929,1.0,0.7333,1.0,0.0,0.0,230,28,208
0.1038,1.0,0.5333,1.0,0.0,0.0,240,28,209
0.0929,1.0,0.7333,1.0,0.0,0.0,230,28,224
0.0929,1.0,0.4667,1.0,0.0,0.0,240,28,228
0.0929,1.0,0.6667,1.0,0.0,0.0,233,28,236
0.0874,1.0,0.6,1.0,0.0,0.0,234,28,256
0.1038,1.0,0.6667,1.0,0.0,0.0,235,28,277
0.0984,1.0,0.6667,1.0,0.0,0.0,234,28,276
0.082,1.0,0.7333,1.0,0.0,0.0,228,28,260
0.1148,1.0,0.6,1.0,0.0,0.0,239,28,233
0.0765,1.0,0.8667,1.0,0.0,0.0,222,29,215
0.0874,1.0,0.7333,1.0,0.0,0.0,229,29,201
0.082,1.0,0.6667,1.0,0.0,0.0,231,29,199
0.0984,1.0,0.6667,1.0,0.0,0.0,234,29,202
0.1038,1.0,0.6,1.0,0.0,0.0,237,29,208
0.1038,1.0,0.5333,1.0,0.0,0.0,240,29,224
0.071,1.0,0.6,1.0,0.0,0.0,231,29,229
0.082,1.0,0.7333,1.0,0.0,0.0,228,29,243
0.1038,1.0,0.6667,1.0,0.0,0.0,235,29,267
0.0874,1.0,0.6,1.0,0.0,0.0,234,29,278
0.0219,1.0,0.8,1.0,0.0,0.0,214,29,272
0.0656,1.0,0.8,1.0,0.0,0.0,223,29,256
0.082,1.0,0.4667,1.0,0.0,0.0,238,28,227
0.082,1.0,0.6,1.0,0.0,0.0,233,28,216
0.0929,1.0,0.6667,1.0,0.0263,0.0,224,28,206
0.0874,1.0,0.5333,1.0,0.0789,0.0,210,28,207
0.082,1.0,0.4,1.0,0.0789,0.0,214,28,214
0.0929,1.0,0.6667,1.0,0.0789,0.0,206,28,224
0.0492,1.0,0.6667,1.0,0.1053,0.0,189,28,229
0.0765,1.0,0.7333,1.0,0.1053,0.0,192,28,229
0.1093,1.0,0.6,1.0,0.1842,0.0,176,28,226
0.1257,1.0,0.6667,1.0,0.1842,0.0,177,28,216
0.0984,1.0,0.7333,1.0,0.1316,0.0,187,29,205
0.0984,1.0,0.7333,1.0,0.1579,0.0,178,29,177
0.1148,1.0,0.5333,1.0,0.1053,0.0,206,29,150
0.1202,1.0,0.6667,1.0,0.1842,0.0,176,29,140
0.1038,1.0,0.7333,1.0,0.2368,0.0,156,29,138
0.0984,1.0,0.6667,1.0,0.2368,0.0,153,29,149
0.071,1.0,0.6,1.0,0.2105,0.0,159,29,157
0.1148,1.0,0.7333,1.0,0.2105,0.0,165,29,157
0.1093,1.0,0.6667,1.0,0.2632,0.0,148,29,156
0.1038,1.0,0.5333,1.0,0.2105,0.0,168,29,152
0.0984,1.0,0.6,1.0,0.2368,0.0,155,29,147
0.0874,1.0,0.6,1.0,0.1842,0.0,172,29,141
0.1038,1.0,0.5333,1.0,0.2895,0.0,140,29,140
0.1038,1.0,0.6,1.0,0.2368,0.0,156,28,142
0.082,1.0,0.7333,1.0,0.2895,0.0,140,28,150
0.0929,1.0,0.4,1.0,0.2632,0.0,151,28,156
0.082,1.0,0.6667,1.0,0.2368,0.0,151,28,155
0.1038,1.0,0.5333,1.0,0.2895,0.0,140,28,153
0.0984,1.0,0.6,1.0,0.3158,0.0,130,28,149
0.0874,1.0,0.6667,1.0,0.2895,0.0,138,29,133
0.082,1.0,0.8,1.0,0.3421,0.0,130,29,119
0.1639,1.0,0.6667,1.0,0.3684,0.0,131,29,120
0.0984,1.0,0.5333,1.0,0.2895,0.0,139,29,122
0.1148,1.0,0.8,1.0,0.3421,0.0,135,29,123
0.1257,1.0,0.8,1.0,0.3947,0.0,129,30,142
0.1148,1.0,0.6667,1.0,0.3684,0.0,125,30,158
0.1148,1.0,0.7333,1.0,0.3684,0.0,128,30,163
0.1093,1.0,0.6667,1.0,0.3947,0.0,121,30,161
0.1311,1.0,0.7333,1.0,0.3947,0.0,127,30,142
0.0984,1.0,0.6667,1.0,0.3684,0.0,123,30,117
0.1038,1.0,0.7333,1.0,0.3684,0.0,126,30,105
0.1093,1.0,0.4667,1.0,0.3947,0.0,116,30,97
0.1038,1.0,0.7333,1.0,0.3684,0.0,126,31,97
0.1148,1.0,0.5333,1.0,0.3947,0.0,116,31,97
0.1202,1.0,0.6667,1.0,0.4211,0.0,120,31,102
0.1038,1.0,0.4667,1.0,0.3947,0.0,115,31,118
0.1038,1.0,0.8,1.0,0.4474,0.0,120,31,124
0.0874,1.0,0.5333,1.0,0.3947,0.0,113,31,129
0.0984,1.0,0.2667,1.0,0.3684,0.0,123,31,126
0.0984,1.0,0.7333,1.0,0.4737,0.0,114,31,120
0.0874,1.0,0.6667,1.0,0.3421,0.0,125,31,108
0.1038,1.0,0.8,1.0,0.4211,0.0,123,31,98
0.0929,1.0,0.6667,1.0,0.4737,0.0,110,31,97
0.082,1.0,0.6667,1.0,0.4211,0.0,114,31,97
0.1093,1.0,0.2667,1.0,0.3684,0.0,125,31,100
0.1038,1.0,0.7333,1.0,0.3684,0.0,126,31,106
0.0874,1.0,0.9333,1.0,0.4474,0.0,123,31,113
0.1148,1.0,0.6,1.0,0.3947,0.0,119,32,130
0.0874,1.0,0.9333,1.0,0.4211,0.0,126,32,147
0.1148,1.0,0.6,1.0,0.4211,0.0,116,32,149
0.1148,1.0,0.8,1.0,0.4211,0.0,125,31,138
0.0929,1.0,0.8667,1.0,0.3947,0.0,127,31,119
0.1093,1.0,0.8,1.0,0.3684,0.0,130,31,101
0.0984,1.0,0.7333,1.0,0.3421,0.0,130,31,96
0.1202,1.0,0.7333,1.0,0.4211,0.0,122,31,97
0.1038,1.0,0.6667,1.0,0.3684,0.0,123,31,98
0.1093,1.0,0.4667,1.0,0.3947,0.0,116,30,109
0.1148,1.0,0.7333,1.0,0.4211,0.0,122,30,125
0.0874,1.0,0.6,1.0,0.3684,0.0,118,30,140
0.0383,1.0,0.6667,1.0,0.3947,0.0,112,30,152
0.1038,1.0,0.6667,1.0,0.4211,0.0,117,30,146
0.153,1.0,0.5333,1.0,0.5,0.0,110,30,128
0.1257,1.0,0.5333,1.0,0.4211,0.0,114,30,108
0.1148,1.0,0.5333,1.0,0.4474,0.0,110,30,96
0.1148,1.0,0.4,1.0,0.4474,0.0,108,30,96
0.1202,1.0,0.4667,1.0,0.4474,0.0,108,30,96
0.1257,1.0,0.7333,1.0,0.4737,0.0,117,30,96
0.0984,1.0,0.6,1.0,0.4211,0.0,114,30,98
0.1202,1.0,0.4667,1.0,0.4474,0.0,108,31,105
0.1257,1.0,0.4,1.0,0.4737,0.0,104,31,119
0.1475,1.0,0.6,1.0,0.4474,0.0,117,31,136
0.1366,1.0,0.5333,1.0,0.4474,0.0,113,31,140
0.1038,1.0,0.6667,1.0,0.4474,0.0,114,31,133
0.1202,1.0,0.6,1.0,0.4474,0.0,114,31,115
0.1858,1.0,0.4,1.0,0.5263,0.0,107,31,103
0.0874,1.0,0.8,1.0,0.4474,0.0,118,31,96
0.1148,1.0,0.6667,1.0,0.4211,0.0,119,31,96
0.1038,1.0,0.7333,1.0,0.4474,0.0,117,31,97
0.0984,1.0,0.6667,1.0,0.4474,0.0,114,31,98
0.1093,1.0,0.6,1.0,0.3947,0.0,118,31,105
0.1038,1.0,0.4667,1.0,0.4211,0.0,111,31,110
0.1421,1.0,0.6,1.0,0.4737,0.0,114,30,126
0.1038,1.0,0.6,1.0,0.3947,0.0,118,30,133
0.082,1.0,0.7333,1.0,0.4211,0.0,117,30,133
0.1038,1.0,0.6,1.0,0.4211,0.0,115,30,128
0.0984,1.0,0.8667,1.0,0.4737,0.0,119,31,108
0.1038,1.0,0.6667,1.0,0.4474,0.0,114,31,100
0.1093,1.0,0.7333,1.0,0.4474,0.0,118,31,96
0.1148,1.0,0.6,1.0,0.4737,0.0,110,31,97
0.0984,1.0,0.6667,1.0,0.3684,0.0,123,31,99
0.1202,1.0,0.8,1.0,0.5,0.0,118,31,103
0.1038,1.0,0.3333,1.0,0.4211,0.0,112,31,109
0.1421,1.0,0.5333,1.0,0.4474,0.0,113,32,116
0.1311,1.0,0.8,1.0,0.4211,0.0,127,32,134
0.1257,1.0,0.6,1.0,0.4737,0.0,111,32,134
0.1038,1.0,0.5333,1.0,0.4474,0.0,108,33,132
0.1202,1.0,0.6,1.0,0.4737,0.0,110,34,116
0.0929,1.0,0.8,1.0,0.4474,0.0,119,34,101
0.1257,1.0,1.0,1.0,0.5,0.0,127,34,96
0.1038,1.0,0.6,1.0,0.4737,0.0,108,34,96
0.1038,1.0,0.8667,1.0,0.5,0.0,118,34,96
0.1093,1.0,0.6,1.0,0.5,0.0,108,34,99
0.082,1.0,0.6667,1.0,0.5,0.0,106,34,101
0.1202,1.0,0.6,1.0,0.5,0.0,109,34,107
0.1202,1.0,0.6667,1.0,0.5,0.0,112,34,112
0.0984,1.0,0.5333,1.0,0.4737,0.0,104,34,113
0.1038,1.0,0.6,1.0,0.5263,0.0,106,34,111
0.0929,1.0,0.2667,1.0,0.4211,0.0,112,33,105
0.1038,1.0,0.6667,1.0,0.4737,0.0,111,33,102
0.0546,1.0,0.8,1.0,0.4211,0.0,116,33,101
0.0984,1.0,0.4667,1.0,0.5263,0.0,98,33,102
0.0984,1.0,0.6667,1.0,0.4737,0.0,111,33,108
0.1038,1.0,0.5333,1.0,0.4474,0.0,108,33,114
0.0765,1.0,0.6667,1.0,0.4474,0.0,111,33,116
0.0437,1.0,0.7333,1.0,0.4211,0.0,112,33,113
0.0765,1.0,0.5333,1.0,0.4737,0.0,101,34,108
0.0929,1.0,0.5333,1.0,0.4737,0.0,103,34,103
0.082,1.0,0.5333,1.0,0.5,0.0,100,34,103
0.0765,1.0,0.6,1.0,0.5,0.0,103,34,105
0.1038,1.0,0.6,1.0,0.4737,0.0,108,33,104
0.071,1.0,1.0,1.0,0.4474,0.0,124,33,102
0.082,1.0,0.8667,1.0,0.4474,0.0,120,33,101
0.0656,1.0,0.7333,1.0,0.4211,0.0,115,33,102
0.0874,1.0,0.6667,1.0,0.4737,0.0,109,33,104
0.0874,1.0,0.7333,1.0,0.4474,0.0,115,33,111
0.082,1.0,0.6,1.0,0.4474,0.0,109,33,120
0.082,1.0,0.6667,1.0,0.4737,0.0,108,33,127
0.0874,1.0,0.6667,1.0,0.4737,0.0,109,33,127
0.0874,1.0,0.6667,1.0,0.4474,0.0,112,33,114
0.0765,1.0,0.6667,1.0,0.4737,0.0,108,33,103
0.0765,1.0,0.6,1.0,0.4474,0.0,108,33,99
0.0765,1.0,0.4,1.0,0.4474,0.0,104,33,99
0.1038,1.0,0.6667,1.0,0.4737,0.0,111,33,101
0.0984,1.0,0.6667,1.0,0.4737,0.0,111,33,104
0.0929,1.0,0.4667,1.0,0.4474,0.0,105,33,108
0.0984,1.0,0.6,1.0,0.4474,0.0,111,33,113
0.071,1.0,0.7333,1.0,0.4474,0.0,113,33,116
0.082,1.0,0.6,1.0,0.5,0.0,104,34,117
0.1038,1.0,0.4,1.0,0.4211,0.0,111,35,110
0.0929,1.0,0.6667,1.0,0.4474,0.0,113,37,100
0.0765,1.0,0.6667,1.0,0.4211,0.0,114,39,99
0.0929,1.0,0.6,1.0,0.4737,0.0,107,42,99
0.0984,1.0,0.7333,1.0,0.4737,0.0,114,45,101
0.0929,1.0,0.6,1.0,0.5,0.0,105,51,104
0.0601,1.0,0.7333,1.0,0.3421,0.0,124,58,107
0.0984,1.0,0.9333,1.0,0.4737,0.0,122,62,115
0.0874,1.0,0.6667,1.0,0.4737,0.0,109,64,128
0.1038,1.0,0.7333,1.0,0.5,0.0,113,64,138
0.0929,1.0,0.8,1.0,0.4737,0.0,116,65,137
0.1148,1.0,0.5333,1.0,0.5,0.0,105,66,131
0.071,1.0,0.8,1.0,0.4474,0.0,116,66,116
0.082,1.0,0.8667,1.0,0.4737,0.0,117,65,106
0.071,1.0,0.4667,1.0,0.4737,0.0,97,63,99
0.0765,1.0,0.6,1.0,0.5263,0.0,102,61,99
0.0874,1.0,0.6,1.0,0.5,0.0,104,60,101
0.0765,1.0,0.6667,1.0,0.5,0.0,106,59,102
0.0546,1.0,0.7333,1.0,0.4474,0.0,111,57,102
0.0765,1.0,0.4667,1.0,0.5,0.0,96,54,102
0.1093,1.0,0.6,1.0,0.5263,0.0,106,52,106
0.1202,1.0,0.6,1.0,0.4474,0.0,114,51,116
0.0929,1.0,0.4667,1.0,0.4737,0.0,100,51,126
0.0984,1.0,0.4667,1.0,0.4737,0.0,100,50,134
0.082,1.0,0.6,1.0,0.3947,0.0,115,49,128
0.0929,1.0,0.6667,1.0,0.4737,0.0,110,47,110
0.0984,1.0,0.6,1.0,0.5,0.0,106,46,101
0.082,1.0,0.4667,1.0,0.4737,0.0,98,46,98
0.1148,1.0,0.7333,1.0,0.4737,0.0,116,45,97
0.0929,1.0,0.4,1.0,0.4474,0.0,106,45,99
0.0929,1.0,0.7333,1.0,0.4474,0.0,116,44,100
0.071,1.0,0.7333,1.0,0.4474,0.0,113,44,101
0.1148,1.0,0.6,1.0,0.5,0.0,108,43,101
0.0765,1.0,0.8,1.0,0.5,0.0,111,43,103
0.0984,1.0,0.6667,1.0,0.4737,0.0,111,43,105
0.0929,1.0,0.6,1.0,0.4737,0.0,107,43,111
0.1093,1.0,0.4667,1.0,0.5,0.0,101,43,116
0.071,1.0,0.7333,1.0,0.5,0.0,108,43,116
0.0656,1.0,0.8667,1.0,0.4737,0.0,115,43,111
0.1257,0.9955,0.6,1.0,0.4474,0.0,117,43,103
0.1257,0.9819,0.6,1.0,0.4474,0.0,126,42,101
0.1475,0.9864,0.4667,1.0,0.4211,0.0,124,42,102
0.2186,0.9729,0.4,1.0,0.4737,0.0,136,42,104
0.1913,0.9729,0.8,1.0,0.4211,0.0,152,42,108
0.1967,0.991,0.6,1.0,0.4211,0.0,133,43,116
0.235,0.9502,0.6667,1.0,0.3947,0.0,174,43,135
0.2514,0.9367,0.6667,1.0,0.3947,0.0,188,42,144
0.2842,0.9231,0.6,1.0,0.4737,0.0,189,42,155
0.3005,0.9502,0.5333,1.0,0.3947,0.0,183,42,158
0.3607,0.8869,0.6,1.0,0.4211,0.0,240,42,158
0.3934,0.8416,0.4667,1.0,0.4474,0.0,270,42,167
0.4863,0.8235,0.6,1.0,0.4737,0.0,304,42,193
0.5519,0.8009,0.4667,1.0,0.5,0.0,328,42,215
0.541,0.8054,0.6,1.0,0.4737,0.0,330,42,229
0.5628,0.8145,0.5333,1.0,0.5,0.0,321,41,247
0.5683,0.8462,0.6,1.0,0.4474,0.0,309,41,262
0.5956,0.8281,0.7333,1.0,0.4737,0.0,332,41,271
0.5956,0.8597,0.7333,1.0,0.4474,0.0,309,41,294
0.6066,0.8009,0.6,1.0,0.3684,0.0,408,41,316
0.6175,0.8145,0.6,1.0,0.4737,0.0,347,41,340
0.6393,0.8235,0.6,1.0,0.4737,0.0,346,41,358
0.6612,0.8235,0.5333,1.0,0.4211,0.0,368,41,358
0.6885,0.819,0.5333,1.0,0.4474,0.0,376,41,357
0.6721,0.8145,0.7333,1.0,0.3684,0.0,427,41,354
0.6831,0.8326,0.5333,1.0,0.4211,0.0,365,41,343
0.6831,0.8326,0.4,1.0,0.3684,0.0,395,41,339
0.7104,0.8235,0.6667,1.0,0.3421,0.0,447,42,345
0.7158,0.8371,0.5333,1.0,0.3684,0.0,409,42,355
0.7158,0.8054,0.3333,1.0,0.3947,0.0,436,42,360
0.7432,0.8281,0.6,1.0,0.4211,0.0,400,41,384
0.7596,0.8281,0.4667,1.0,0.4211,0.0,411,41,392
0.7377,0.8416,0.3333,1.0,0.3421,0.0,443,41,408
0.7486,0.8371,0.6,1.0,0.3684,0.0,430,41,420
0.7541,0.819,0.6667,1.0,0.4474,0.0,412,41,436
0.7705,0.81,0.6667,1.0,0.3947,0.0,459,41,437
0.7486,0.8416,0.4,1.0,0.3947,0.0,403,41,437
0.7541,0.8281,0.6667,1.0,0.4737,0.0,393,41,435
0.776,0.8281,0.6667,1.0,0.4737,0.0,402,41,420
0.7923,0.8281,0.6,1.0,0.4737,0.0,405,41,393
0.7923,0.8054,0.6,1.0,0.4737,0.0,439,41,372
0.8033,0.8145,0.7333,1.0,0.4737,0.0,436,41,358
0.8087,0.8281,0.6,1.0,0.5,0.0,405,41,358
0.7869,0.819,0.4667,1.0,0.5263,0.0,395,41,364
0.7978,0.8235,0.6,1.0,0.5,0.0,406,41,381
0.7596,0.8145,0.6,1.0,0.5263,0.0,389,40,387
0.8033,0.8235,0.6,1.0,0.5526,0.0,387,40,401
0.7705,0.819,0.6,1.0,0.5263,0.0,388,40,413
0.7705,0.8145,0.5333,1.0,0.4737,0.0,413,40,430
0.765,0.8326,0.5333,1.0,0.4737,0.0,383,41,431
0.7432,0.8416,0.6,1.0,0.4474,0.0,376,41,421
0.7268,0.8552,0.6,1.0,0.4474,0.0,353,41,405
0.7377,0.8462,0.4,1.0,0.4737,0.0,349,41,393
0.7486,0.8597,0.6,1.0,0.4737,0.0,349,41,374
0.7923,0.8326,0.5333,1.0,0.4474,0.0,412,40,345
0.8361,0.8235,0.3333,1.0,0.5263,0.0,418,40,310
0.847,0.8054,0.4667,1.0,0.5263,0.0,456,40,288
0.8634,0.8009,0.4,1.0,0.5789,0.0,456,40,288
0.8197,0.8281,0.6,1.0,0.5263,0.0,400,40,293
0.8415,0.8054,0.4,1.0,0.5789,0.0,435,40,305
0.8197,0.8145,0.4667,1.0,0.5263,0.0,422,40,332
0.847,0.8371,0.6,1.0,0.5526,0.0,391,40,347
0.847,0.81,0.5333,1.0,0.5526,0.0,438,40,370
0.8579,0.7964,0.4667,1.0,0.6053,0.0,456,40,388
0.8689,0.8054,0.6,1.0,0.5789,0.0,452,40,400
0.847,0.8145,0.5333,1.0,0.5526,0.0,430,40,406
0.8415,0.8009,0.5333,1.0,0.5526,0.0,451,40,428
0.8361,0.8009,0.5333,1.0,0.5263,0.0,458,40,439
0.8579,0.81,0.6,1.0,0.5263,0.0,456,40,441
0.8634,0.8145,0.5333,1.0,0.5263,0.0,451,40,439
0.8689,0.81,0.6,1.0,0.5263,0.0,463,40,434
0.8525,0.8235,0.4667,1.0,0.5526,0.0,416,40,413
0.8798,0.8054,0.6,1.0,0.5263,0.0,480,41,398
0.8525,0.8054,0.4667,1.0,0.5263,0.0,461,41,398
0.8579,0.81,0.5333,1.0,0.5263,0.0,456,41,404
0.8579,0.8145,0.3333,1.0,0.5,0.0,469,41,417
0.8634,0.8009,0.5333,1.0,0.6316,0.0,448,41,435
0.8743,0.7873,0.6,1.0,0.5526,0.0,498,40,446
0.8689,0.7873,0.5333,1.0,0.5526,0.0,494,40,460
0.8634,0.819,0.6,1.0,0.5526,0.0,433,40,495
0.8689,0.8054,0.6667,1.0,0.5526,0.0,462,40,499
0.8634,0.8009,0.4667,1.0,0.5263,0.0,478,40,497
0.8689,0.8145,0.4667,1.0,0.5789,0.0,436,40,488
0.8852,0.8054,0.6,1.0,0.5789,0.0,462,40,472
0.8525,0.8145,0.7333,1.0,0.5263,0.0,448,40,454
0.8743,0.81,0.6,1.0,0.5526,0.0,457,40,445
0.8852,0.8281,0.6667,1.0,0.5789,0.0,425,40,444
0.8634,0.81,0.8667,1.0,0.6316,0.0,441,40,444
0.8962,0.7873,0.5333,1.0,0.5526,0.0,512,40,447
0.8907,0.7828,0.4667,1.0,0.6053,0.0,499,40,448
0.9016,0.8145,0.6,1.0,0.6842,0.0,439,40,444
0.8852,0.7964,0.6,1.0,0.6053,0.0,473,40,441
0.8907,0.7964,0.6,1.0,0.5789,0.0,481,40,441
0.8962,0.7828,0.5333,1.0,0.5789,0.0,509,40,446
0.8689,0.8009,0.6,1.0,0.5789,0.0,460,40,452
0.9126,0.7964,0.6,1.0,0.6053,0.0,490,41,458
0.8962,0.7738,0.4667,1.0,0.5789,0.0,525,41,474
0.8962,0.81,0.6667,1.0,0.5526,0.0,471,41,489
0.9071,0.8009,0.5333,1.0,0.5789,0.0,483,41,490
0.9016,0.8054,0.4,1.0,0.5526,0.0032,488,41,491
0.9071,0.8009,0.4667,1.0,0.5789,0.0,483,40,493
0.9126,0.7919,0.6,1.0,0.5789,0.0,504,40,494
0.918,0.7964,0.6667,1.0,0.6316,0.0,489,40,492
0.9126,0.7828,0.4667,1.0,0.5789,0.0,519,41,485
0.9126,0.7919,0.6,1.0,0.5526,0.0,515,40,472
0.8907,0.7873,0.6667,1.0,0.5789,0.0,499,40,471
0.918,0.7964,0.5333,1.0,0.5526,0.0,513,40,474
0.918,0.7783,0.3333,1.0,0.5789,0.0,536,40,486
0.9016,0.8009,0.6,1.0,0.5526,0.0,491,40,496
0.9016,0.7783,0.6667,1.0,0.5526,0.0,532,40,508
0.8962,0.7738,0.7333,1.0,0.5789,0.0,527,40,536
0.918,0.7557,0.6667,1.0,0.5789,0.0,574,40,554
0.9126,0.819,0.5333,1.0,0.5526,0.0,468,40,557
0.9126,0.7828,0.6,1.0,0.5789,0.0,520,40,554
0.918,0.7964,0.3333,1.0,0.6316,0.0,489,40,546
0.9126,0.81,0.6,1.0,0.6316,0.0032,462,40,527
0.8852,0.7783,0.5333,1.0,0.6053,0.0064,503,40,503
0.9235,0.7602,0.5333,1.0,0.6579,0.0161,546,41,488
0.929,0.7466,0.5333,1.0,0.6316,0.0064,579,41,453
0.9016,0.7783,0.6,1.0,0.6053,0.0257,511,41,430
0.9126,0.7421,0.5333,1.0,0.5526,0.0,608,41,415
0.918,0.7511,0.4,1.0,0.6053,0.0129,570,41,409
0.9235,0.7511,0.6667,1.0,0.6053,0.0161,575,41,421
0.9126,0.7511,0.4,1.0,0.5789,0.0193,583,41,429
0.9071,0.7511,0.5333,1.0,0.5789,0.0,574,41,439
0.9016,0.7466,0.6,1.0,0.5526,0.0032,589,41,462
0.8962,0.7647,0.4667,1.0,0.5789,0.0161,542,41,491
0.9071,0.7692,0.4667,1.0,0.5,0.0289,595,41,522
0.9235,0.7376,0.4667,1.0,0.5789,0.0,610,41,548
0.9126,0.7376,0.5333,1.0,0.5263,0.0064,633,41,568
0.9071,0.7783,0.7333,1.0,0.5,0.0,561,41,592
0.8852,0.7557,0.7333,1.0,0.5,0.0,582,41,609
0.8962,0.7692,0.6667,1.0,0.5,0.0,570,40,638
0.9235,0.7511,0.7333,1.0,0.5526,0.0,597,40,664
0.918,0.7692,0.4667,1.0,0.6053,0.0,539,40,671
0.918,0.81,0.7333,1.0,0.5526,0.0,486,40,664
0.9071,0.7828,0.7333,1.0,0.5526,0.0,529,40,646
0.9071,0.7647,0.4667,1.0,0.5526,0.0,564,40,618
0.929,0.7557,0.6,1.0,0.5526,0.0,595,40,590
0.9235,0.7692,0.4667,1.0,0.5526,0.0,569,40,561
0.918,0.7919,0.5333,1.0,0.5263,0.0,538,41,549
0.918,0.8145,0.5333,1.0,0.5263,0.0,497,41,533
0.8907,0.8009,0.4667,1.0,0.4737,0.0,530,42,533
0.8907,0.7783,0.7333,1.0,0.4737,0.0,560,42,539
0.8306,0.8009,0.5333,1.0,0.4474,0.0,490,41,550
0.7923,0.8145,0.4,1.0,0.3947,0.0,477,41,549
