1.0,0.1714,1.0,1.0,0.0,1.0,50,16,480
1.0,0.1829,1.0,1.0,0.0,1.0,50,16,475
1.0,0.1314,1.0,1.0,0.0,1.0,50,16,466
1.0,0.1429,1.0,1.0,0.0,1.0,50,15,456
1.0,0.1486,1.0,1.0,0.0,1.0,50,15,443
1.0,0.16,1.0,1.0,0.0,1.0,50,15,439
1.0,0.1886,1.0,1.0,0.0,1.0,50,15,432
1.0,0.1657,1.0,1.0,0.0,1.0,50,15,428
1.0,0.2,1.0,1.0,0.0,1.0,50,14,418
1.0,0.1829,1.0,1.0,0.0,1.0,50,14,409
1.0,0.2057,1.0,1.0,0.0,1.0,50,14,401
1.0,0.1886,1.0,1.0,0.0,1.0,50,14,393
1.0,0.1829,1.0,1.0,0.0,1.0,50,14,390
1.0,0.2114,1.0,1.0,0.0,1.0,50,14,380
1.0,0.2686,1.0,1.0,0.0,1.0,50,13,370
1.0,0.3257,1.0,1.0,0.0,1.0,50,13,360
1.0,0.4171,1.0,1.0,0.0,1.0,50,12,351
1.0,0.5429,1.0,1.0,0.0,1.0,50,12,346
1.0,0.6971,1.0,1.0,0.0,1.0,50,11,339
1.0,0.8457,1.0,1.0,0.0,1.0,50,10,330
0.8571,1.0,1.0,1.0,0.0,1.0,50,10,321
0.7679,1.0,1.0,1.0,0.0,1.0,50,8,313
0.7143,1.0,1.0,1.0,0.0,1.0,50,5,303
0.6964,1.0,1.0,1.0,0.0,1.0,50,4,298
0.6786,1.0,1.0,1.0,0.0,1.0,50,3,291
0.6071,1.0,1.0,1.0,0.0173,1.0,50,2,285
0.6071,1.0,1.0,1.0,0.0462,1.0,50,1,270
0.5893,1.0,1.0,1.0,0.0578,1.0,50,1,262
0.6607,1.0,1.0,1.0,0.0694,1.0,50,1,254
0.6071,1.0,1.0,1.0,0.0867,1.0,50,1,249
0.6429,1.0,1.0,1.0,0.1098,1.0,50,0,243
0.6786,1.0,1.0,1.0,0.1734,1.0,36,1,231
0.6429,1.0,1.0,1.0,0.1792,1.0,47,1,222
0.6429,1.0,1.0,1.0,0.1965,1.0,64,0,213
0.6786,1.0,1.0,1.0,0.1792,1.0,41,0,209
0.6071,1.0,1.0,1.0,0.1561,1.0,33,0,202
0.6607,1.0,1.0,1.0,0.0925,1.0,50,0,190
0.6071,0.9886,1.0,1.0,0.0405,1.0,50,1,185
0.6429,0.9657,1.0,1.0,0.0,1.0,50,2,171
0.5536,1.0,1.0,1.0,0.0,1.0,50,2,164
0.5,1.0,1.0,1.0,0.0,1.0,50,2,158
0.6607,1.0,1.0,1.0,0.0,1.0,50,1,156
0.6607,1.0,1.0,1.0,0.0,1.0,50,0,146
0.8929,1.0,1.0,1.0,0.0,1.0,50,0,137
1.0,1.0,1.0,1.0,0.0,1.0,50,2,129
1.0,1.0,1.0,1.0,0.0,1.0,50,4,122
1.0,1.0,1.0,1.0,0.0,1.0,50,4,119
1.0,1.0,1.0,1.0,0.0,1.0,50,5,113
1.0,1.0,1.0,1.0,0.0,1.0,50,5,105
1.0,1.0,1.0,1.0,0.0,1.0,50,5,97
1.0,1.0,1.0,1.0,0.0,1.0,50,6,90
1.0,1.0,1.0,1.0,0.0,1.0,50,7,85
1.0,1.0,1.0,1.0,0.0,1.0,50,7,84
1.0,1.0,1.0,1.0,0.0,1.0,50,6,82
1.0,1.0,1.0,1.0,0.0,1.0,50,6,76
1.0,1.0,1.0,1.0,0.0,1.0,50,6,71
1.0,1.0,1.0,1.0,0.0,1.0,50,6,68
1.0,1.0,1.0,1.0,0.0,1.0,50,6,67
1.0,1.0,1.0,1.0,0.0,1.0,50,6,68
1.0,1.0,0.6,1.0,0.0,1.0,50,6,66
1.0,1.0,0.3333,1.0,0.0,1.0,50,6,62
1.0,1.0,0.5333,1.0,0.0,1.0,50,6,62
1.0,1.0,0.7333,1.0,0.0,1.0,50,6,62
1.0,1.0,0.4667,1.0,0.0,1.0,50,5,73
1.0,1.0,0.5333,1.0,0.0,1.0,50,5,84
1.0,1.0,0.5333,1.0,0.0,1.0,50,5,79
1.0,1.0,0.5333,1.0,0.0,1.0,50,6,58
1.0,1.0,0.5333,1.0,0.0,1.0,50,6,41
1.0,1.0,0.4667,1.0,0.0,1.0,50,6,32
0.9821,1.0,0.5333,1.0,0.0,1.0,50,6,30
0.9107,1.0,0.5333,1.0,0.0,1.0,50,6,30
0.9821,1.0,0.4667,1.0,0.0,1.0,50,6,30
0.75,1.0,0.4,1.0,0.0,1.0,50,6,30
0.6607,1.0,0.2667,1.0,0.0,1.0,50,6,38
0.7857,1.0,0.4667,1.0,0.0,1.0,50,6,46
0.7321,1.0,0.4,1.0,0.0,1.0,50,6,54
0.7679,1.0,0.5333,1.0,0.0,1.0,50,6,63
0.7143,1.0,1.0,1.0,0.0,1.0,50,6,64
0.6964,1.0,1.0,1.0,0.0,1.0,50,6,63
0.5893,1.0,1.0,1.0,0.0,1.0,50,6,58
0.6786,1.0,1.0,1.0,0.0,1.0,50,6,48
0.6429,1.0,1.0,1.0,0.0,1.0,50,6,37
0.6786,1.0,1.0,1.0,0.0,1.0,50,6,35
0.6429,1.0,0.6,1.0,0.0,1.0,50,6,36
0.6607,1.0,0.7333,1.0,0.0,1.0,50,5,40
0.6429,1.0,0.7333,1.0,0.0,1.0,50,5,48
0.6786,1.0,1.0,1.0,0.0,1.0,50,5,55
0.6607,0.9943,0.8,1.0,0.0,1.0,50,5,60
0.6607,0.9829,0.4667,1.0,0.0,1.0,50,5,60
0.5893,0.9714,0.5333,1.0,0.0,1.0,50,5,53
0.625,1.0,0.4667,1.0,0.0,1.0,50,6,45
0.6964,1.0,0.5333,1.0,0.0,1.0,50,6,37
0.6786,1.0,0.4667,1.0,0.0,1.0,50,6,37
0.5893,1.0,0.4,1.0,0.0,1.0,50,6,38
0.6071,0.9943,0.5333,1.0,0.0,1.0,50,6,40
0.5893,0.9943,0.4667,1.0,0.0,1.0,50,6,48
0.5714,1.0,0.4,1.0,0.0,1.0,50,6,55
0.5714,0.9886,0.5333,1.0,0.0,1.0,50,6,57
0.5714,0.9429,0.5333,1.0,0.0,1.0,50,6,57
0.5179,0.9657,0.4,1.0,0.0,1.0,50,6,54
0.5714,0.9486,0.4667,1.0,0.0,1.0,50,6,44
0.5714,0.9371,0.4,1.0,0.0,1.0,50,6,39
0.6071,0.9029,0.5333,1.0,0.0,1.0,50,6,36
0.5714,0.8971,0.4667,1.0,0.0,1.0,50,6,36
0.5536,0.88,0.5333,1.0,0.0,1.0,50,6,40
0.6429,0.8857,0.4,1.0,0.0,1.0,50,6,42
0.6071,0.9029,0.4667,1.0,0.0,1.0,50,7,50
0.5893,0.9143,0.5333,1.0,0.0,1.0,50,7,58
0.5179,0.9257,0.3333,1.0,0.0,1.0,50,7,66
0.5893,0.9143,0.4667,1.0,0.0,1.0,50,7,68
0.5893,0.8971,0.4667,1.0,0.0,1.0,50,7,61
0.5893,0.8857,0.4667,1.0,0.0,1.0,50,7,40
0.625,0.88,0.5333,1.0,0.0,1.0,50,7,30
0.6071,0.8457,0.6,1.0,0.0,1.0,50,7,30
0.625,0.8571,0.8,1.0,0.0,1.0,50,7,30
0.6607,0.9086,0.6,1.0,0.0,1.0,50,7,30
0.5714,0.8971,0.4,1.0,0.0,1.0,50,7,68
0.6071,0.9029,0.4667,1.0,0.0,1.0,50,7,103
0.5536,0.9143,0.6,1.0,0.0,1.0,50,7,90
0.5893,0.9257,0.4667,1.0,0.0,1.0,50,7,39
0.6429,0.92,0.4667,1.0,0.0,1.0,50,7,30
0.6786,0.92,0.5333,1.0,0.0,1.0,50,7,30
0.5714,0.9657,0.4667,1.0,0.0,1.0,50,7,30
0.625,0.96,0.6,1.0,0.0,1.0,50,7,30
0.5714,0.96,0.4667,1.0,0.0,1.0,50,7,30
0.6071,0.9543,0.4667,1.0,0.0,1.0,50,7,30
0.5536,0.9314,0.5333,1.0,0.0,1.0,50,7,30
0.5893,0.9086,0.5333,1.0,0.0,1.0,50,7,36
0.6607,0.8571,0.6667,1.0,0.0,1.0,50,7,30
0.5536,0.8857,0.4,1.0,0.0,1.0,50,7,30
0.5357,0.8971,0.5333,1.0,0.0,1.0,50,7,30
0.6429,0.9029,0.4667,1.0,0.0,1.0,50,7,30
0.5893,0.9143,0.4,1.0,0.0,1.0,50,7,30
0.5714,0.9086,0.4667,1.0,0.0,1.0,50,7,30
0.5893,0.92,0.5333,1.0,0.0,1.0,50,7,30
0.6071,0.92,0.4,1.0,0.0,1.0,50,7,30
0.5893,0.9143,0.5333,1.0,0.0,1.0,50,7,30
0.5536,0.9486,0.5333,1.0,0.0,1.0,50,7,30
0.5536,0.9657,0.5333,1.0,0.0,1.0,50,7,30
0.5536,0.96,0.4667,1.0,0.0,1.0,50,7,30
0.5893,0.9943,0.5333,1.0,0.0,1.0,50,7,30
0.5179,0.96,0.6,1.0,0.0,1.0,50,8,30
0.5714,0.9829,0.4667,1.0,0.0,1.0,50,7,30
0.6071,0.9771,0.5333,1.0,0.0,1.0,50,7,30
0.5,0.9714,0.6,1.0,0.0,1.0,50,7,30
0.5536,0.9943,0.4667,1.0,0.0,1.0,50,7,30
0.5179,0.9943,0.3333,1.0,0.0,1.0,50,7,30
0.5357,0.9829,0.4,1.0,0.0,1.0,50,7,30
0.5714,1.0,0.5333,1.0,0.0,1.0,50,7,30
0.5536,1.0,0.4667,1.0,0.0,1.0,50,7,30
0.5536,1.0,0.5333,1.0,0.0,1.0,50,7,30
0.5536,0.9943,0.6,1.0,0.0,1.0,50,8,30
0.5357,1.0,0.6,1.0,0.0,1.0,50,8,30
0.5714,0.9829,0.7333,1.0,0.0,1.0,50,9,30
0.5,1.0,0.4667,1.0,0.0,1.0,50,9,30
0.5893,1.0,0.4667,1.0,0.0,1.0,50,9,30
0.5536,0.9771,0.5333,1.0,0.0,1.0,50,9,30
0.5536,0.96,0.6,1.0,0.0,1.0,50,10,30
0.5714,0.9714,0.4667,1.0,0.0,1.0,50,11,30
0.5893,0.9771,0.3333,1.0,0.0,1.0,50,11,30
0.6786,0.9714,1.0,1.0,0.0,1.0,50,11,30
0.5536,0.9486,1.0,1.0,0.0,1.0,50,13,30
0.6071,0.9829,1.0,1.0,0.0,1.0,50,15,30
0.5536,0.9829,1.0,1.0,0.0,1.0,50,16,30
0.6071,0.9771,1.0,1.0,0.0,1.0,50,16,30
0.5714,0.9829,1.0,1.0,0.0,1.0,50,15,30
0.6429,0.9829,1.0,1.0,0.0,1.0,50,15,30
0.5714,0.96,1.0,1.0,0.0,1.0,50,14,30
0.4643,0.8971,1.0,1.0,0.0,1.0,50,14,30
0.6071,0.8286,1.0,1.0,0.0,1.0,50,14,30
0.5536,0.7886,1.0,1.0,0.0,1.0,50,14,30
0.625,0.7314,1.0,1.0,0.0,1.0,50,14,30
0.5893,0.6914,1.0,1.0,0.0,1.0,50,13,30
0.5357,0.6514,1.0,1.0,0.0,1.0,50,13,30
0.5357,0.6686,1.0,1.0,0.0,1.0,50,13,30
0.625,0.5943,1.0,1.0,0.0,1.0,50,13,30
0.5536,0.5886,1.0,1.0,0.0,1.0,50,14,30
0.5714,0.5714,1.0,1.0,0.0,1.0,50,14,30
0.5714,0.5714,1.0,1.0,0.0,1.0,50,14,30
0.5536,0.5657,1.0,1.0,0.0,1.0,50,15,30
0.5893,0.5486,1.0,1.0,0.0,1.0,50,16,30
0.6071,0.5086,1.0,1.0,0.0,1.0,50,18,30
0.625,0.4743,1.0,1.0,0.0,1.0,50,21,30
0.5714,0.48,1.0,1.0,0.0,1.0,50,21,30
0.6071,0.4457,1.0,1.0,0.0,1.0,50,21,30
0.5893,0.4743,1.0,1.0,0.0,1.0,50,22,30
0.6071,0.4571,1.0,1.0,0.0,1.0,50,24,30
0.625,0.4914,1.0,1.0,0.0,1.0,50,25,30
0.625,0.48,1.0,1.0,0.0,1.0,50,25,30
0.5893,0.4686,1.0,1.0,0.0,1.0,50,23,30
0.5714,0.4571,1.0,1.0,0.0,1.0,50,21,30
0.5893,0.44,1.0,1.0,0.0,1.0,50,18,30
0.5714,0.4171,1.0,1.0,0.0,1.0,50,17,30
0.6429,0.3829,1.0,1.0,0.0,1.0,50,17,30
0.5893,0.36,1.0,1.0,0.0,1.0,50,17,30
0.6429,0.3314,1.0,1.0,0.0,1.0,50,17,30
0.5893,0.3429,1.0,1.0,0.0,1.0,50,15,30
0.6607,0.3314,1.0,1.0,0.0,1.0,50,14,30
0.5357,0.3143,1.0,1.0,0.0,1.0,50,13,30
0.625,0.3029,1.0,1.0,0.0,1.0,50,13,30
0.6786,0.2,1.0,1.0,0.0,1.0,50,13,30
0.6786,0.1257,1.0,1.0,0.0,1.0,50,14,30
0.7679,0.0514,1.0,1.0,0.0,1.0,50,16,30
0.875,0.0,1.0,1.0,0.0,1.0,50,18,30
0.9464,0.0,1.0,1.0,0.0,1.0,50,19,30
1.0,0.0,1.0,1.0,0.0,1.0,50,19,30
1.0,0.0114,1.0,1.0,0.0,1.0,50,17,30
1.0,0.0,1.0,1.0,0.0,1.0,50,17,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,11,30
1.0,0.0,1.0,1.0,0.0,1.0,50,9,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,10,30
1.0,0.0,1.0,1.0,0.0,1.0,50,11,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,15,30
1.0,0.0,1.0,1.0,0.0,1.0,50,15,30
1.0,0.0,1.0,1.0,0.0,1.0,50,15,30
1.0,0.0,1.0,1.0,0.0,1.0,50,15,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,11,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,25,30
1.0,0.0,1.0,1.0,0.0,1.0,50,22,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,10,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,7,30
1.0,0.0,1.0,1.0,0.0,1.0,50,8,30
1.0,0.0,1.0,1.0,0.0,1.0,50,10,30
1.0,0.0,1.0,1.0,0.0,1.0,50,18,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,13,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,14,30
1.0,0.0,1.0,1.0,0.0,1.0,50,15,30
1.0,0.0,1.0,1.0,0.0,1.0,50,15,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,30
1.0,0.0,1.0,1.0,0.0,1.0,50,16,31
1.0,0.0,1.0,1.0,0.0,1.0,50,15,33
1.0,0.0,1.0,1.0,0.0,1.0,50,15,32
1.0,0.0,1.0,1.0,0.0,1.0,50,14,34
1.0,0.0,1.0,1.0,0.0,1.0,50,14,34
1.0,0.0,1.0,1.0,0.0,1.0,50,14,31
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,12,30
1.0,0.0,1.0,1.0,0.0,1.0,50,11,40
1.0,0.0,1.0,1.0,0.0,1.0,50,11,58
1.0,0.0,1.0,1.0,0.0,1.0,50,11,95
1.0,0.0457,1.0,1.0,0.0,1.0,50,10,135
1.0,0.1314,1.0,1.0,0.0,1.0,50,10,177
1.0,0.2171,1.0,1.0,0.0,1.0,50,10,238
1.0,0.28,1.0,1.0,0.0,1.0,50,10,283
1.0,0.3714,1.0,1.0,0.0,1.0,50,10,349
1.0,0.4229,1.0,1.0,0.0,1.0,50,10,391
1.0,0.4971,1.0,1.0,0.0,1.0,50,10,412
1.0,0.5486,1.0,1.0,0.0,1.0,50,10,446
1.0,0.6171,1.0,1.0,0.0,1.0,50,10,490
1.0,0.6514,1.0,1.0,0.0,1.0,50,10,527
1.0,0.7086,1.0,1.0,0.0,1.0,50,10,536
1.0,0.72,1.0,1.0,0.0,1.0,50,10,550
1.0,0.7771,1.0,1.0,0.0,1.0,50,10,560
1.0,0.7943,1.0,1.0,0.0,1.0,50,10,561
1.0,0.7771,1.0,1.0,0.0,1.0,50,10,573
1.0,0.8,1.0,1.0,0.0,1.0,50,10,583
1.0,0.76,1.0,1.0,0.0,1.0,50,10,594
1.0,0.7771,1.0,1.0,0.0,1.0,50,10,595
1.0,0.7429,1.0,1.0,0.0,1.0,50,10,583
1.0,0.7486,1.0,1.0,0.0,1.0,50,10,579
1.0,0.72,1.0,1.0,0.0,1.0,50,10,582
1.0,0.7086,1.0,1.0,0.0,1.0,50,10,584
1.0,0.7086,1.0,1.0,0.0,1.0,50,10,583
1.0,0.7314,1.0,1.0,0.0,1.0,50,10,577
1.0,0.7029,1.0,1.0,0.0,1.0,50,10,573
1.0,0.7143,1.0,1.0,0.0,1.0,50,10,577
1.0,0.7029,1.0,1.0,0.0,1.0,50,10,582
1.0,0.7143,1.0,1.0,0.0,1.0,50,10,582
1.0,0.7086,1.0,1.0,0.0,1.0,50,10,588
1.0,0.7143,1.0,1.0,0.0,1.0,50,10,594
1.0,0.7314,1.0,1.0,0.0,1.0,50,10,604
1.0,0.72,1.0,1.0,0.0,1.0,50,10,606
1.0,0.6857,1.0,1.0,0.0,1.0,50,10,612
1.0,0.6743,1.0,1.0,0.0,1.0,50,10,621
1.0,0.6343,1.0,1.0,0.0,1.0,50,10,622
1.0,0.6171,1.0,1.0,0.0,1.0,50,10,622
1.0,0.6286,1.0,1.0,0.0,1.0,50,10,622
1.0,0.6171,1.0,1.0,0.0,1.0,50,10,616
1.0,0.6286,1.0,1.0,0.0,1.0,50,10,614
1.0,0.6286,1.0,1.0,0.0,1.0,50,10,614
1.0,0.6057,1.0,1.0,0.0,1.0,50,10,613
1.0,0.5943,1.0,1.0,0.0,1.0,50,10,611
1.0,0.6114,1.0,1.0,0.0,1.0,50,10,618
1.0,0.6229,1.0,1.0,0.0,1.0,50,10,624
1.0,0.5943,1.0,1.0,0.0,1.0,50,10,631
1.0,0.6114,1.0,1.0,0.0,1.0,50,10,642
1.0,0.6057,1.0,1.0,0.0,1.0,50,10,645
1.0,0.6,1.0,1.0,0.0,1.0,50,10,653
1.0,0.6057,1.0,1.0,0.0,1.0,50,10,650
1.0,0.5886,1.0,1.0,0.0,1.0,50,10,642
1.0,0.5657,1.0,1.0,0.0,1.0,50,10,649
1.0,0.5486,1.0,1.0,0.0,1.0,50,10,644
1.0,0.5429,1.0,1.0,0.0,1.0,50,10,635
1.0,0.5543,1.0,1.0,0.0,1.0,50,10,636
1.0,0.5543,1.0,1.0,0.0,1.0,50,10,643
1.0,0.5543,1.0,1.0,0.0,1.0,50,10,647
1.0,0.56,1.0,1.0,0.0,1.0,50,10,649
1.0,0.56,1.0,1.0,0.0,1.0,50,11,655
1.0,0.5486,1.0,1.0,0.0,1.0,50,11,664
1.0,0.5486,1.0,1.0,0.0,1.0,50,11,674
1.0,0.5314,1.0,1.0,0.0,1.0,50,11,687
1.0,0.5314,1.0,1.0,0.0,1.0,50,11,701
1.0,0.5314,1.0,1.0,0.0,1.0,50,11,708
1.0,0.5371,1.0,1.0,0.0,1.0,50,11,707
1.0,0.52,1.0,1.0,0.0,1.0,50,11,703
1.0,0.5486,1.0,1.0,0.0,1.0,50,11,703
1.0,0.5543,1.0,1.0,0.0,1.0,50,11,703
1.0,0.5257,1.0,1.0,0.0,1.0,50,11,696
1.0,0.5257,1.0,1.0,0.0,1.0,50,11,693
1.0,0.5543,1.0,1.0,0.0,1.0,50,11,693
1.0,0.5429,1.0,1.0,0.0,1.0,50,11,699
1.0,0.5429,1.0,1.0,0.0,1.0,50,11,703
1.0,0.5429,1.0,1.0,0.0,1.0,50,11,709
1.0,0.5371,1.0,1.0,0.0,1.0,50,11,709
1.0,0.5371,1.0,1.0,0.0,1.0,50,11,704
1.0,0.5486,1.0,1.0,0.0,1.0,50,11,708
1.0,0.56,1.0,1.0,0.0,1.0,50,11,712
1.0,0.5429,1.0,1.0,0.0,1.0,50,11,716
1.0,0.5314,1.0,1.0,0.0,1.0,50,11,716
1.0,0.5314,1.0,1.0,0.0,1.0,50,11,711
1.0,0.52,1.0,1.0,0.0,1.0,50,11,711
1.0,0.5257,1.0,1.0,0.0,1.0,50,11,710
1.0,0.5371,1.0,1.0,0.0,1.0,50,11,710
1.0,0.52,1.0,1.0,0.0,1.0,50,11,716
1.0,0.5314,1.0,1.0,0.0,1.0,50,11,720
1.0,0.5314,1.0,1.0,0.0,1.0,50,11,719
1.0,0.5314,1.0,1.0,0.0,1.0,50,11,714
1.0,0.5429,1.0,1.0,0.0,1.0,50,11,715
1.0,0.5371,1.0,1.0,0.0,1.0,50,11,724
1.0,0.5429,1.0,1.0,0.0,1.0,50,11,727
1.0,0.5314,1.0,1.0,0.0,1.0,50,10,733
1.0,0.5543,1.0,1.0,0.0,1.0,50,10,753
1.0,0.5314,1.0,1.0,0.0,1.0,50,10,758
1.0,0.5429,1.0,1.0,0.0,1.0,50,10,757
1.0,0.5486,1.0,1.0,0.0,1.0,50,10,758
1.0,0.5371,1.0,1.0,0.0,1.0,50,10,754
1.0,0.5371,1.0,1.0,0.0,1.0,50,11,743
1.0,0.5543,1.0,1.0,0.0,1.0,50,11,740
1.0,0.5429,1.0,1.0,0.0,1.0,50,11,740
1.0,0.5543,1.0,1.0,0.0,1.0,50,11,740
1.0,0.5771,1.0,1.0,0.0,1.0,50,10,735
1.0,0.56,1.0,1.0,0.0,1.0,50,10,728
1.0,0.56,1.0,1.0,0.0,1.0,50,10,726
1.0,0.5429,1.0,1.0,0.0,1.0,50,10,725
1.0,0.56,1.0,1.0,0.0,1.0,50,10,724
1.0,0.5314,1.0,1.0,0.0,1.0,50,10,730
1.0,0.5429,1.0,1.0,0.0,1.0,50,10,731
1.0,0.5543,1.0,1.0,0.0,1.0,50,10,727
1.0,0.5314,1.0,1.0,0.0,1.0,50,10,729
1.0,0.5543,1.0,1.0,0.0,1.0,50,10,737
1.0,0.5486,1.0,1.0,0.0,1.0,50,10,741
1.0,0.5314,1.0,1.0,0.0,1.0,50,10,741
1.0,0.56,1.0,1.0,0.0,1.0,50,10,737
1.0,0.5486,1.0,1.0,0.0,1.0,50,10,737
1.0,0.5257,1.0,1.0,0.0,1.0,50,10,737
1.0,0.5486,1.0,1.0,0.0,1.0,50,10,731
1.0,0.5486,1.0,1.0,0.0,1.0,50,10,720
1.0,0.5429,1.0,1.0,0.0,1.0,50,10,718
1.0,0.5371,1.0,1.0,0.0,1.0,50,10,724
1.0,0.5429,1.0,1.0,0.0,1.0,50,10,720
1.0,0.5143,1.0,1.0,0.0,1.0,50,10,710
1.0,0.5714,1.0,1.0,0.0,1.0,50,10,710
1.0,0.5486,1.0,1.0,0.0,1.0,50,10,711
1.0,0.5257,1.0,1.0,0.0,1.0,50,10,708
1.0,0.5257,1.0,1.0,0.0,1.0,50,10,709
1.0,0.5257,1.0,1.0,0.0,1.0,50,10,707
1.0,0.5086,1.0,1.0,0.0,1.0,50,10,699
1.0,0.52,1.0,1.0,0.0,1.0,50,10,701
1.0,0.5029,1.0,1.0,0.0,1.0,50,10,712
1.0,0.5314,1.0,1.0,0.0,1.0,50,10,716
1.0,0.5029,1.0,1.0,0.0,1.0,50,10,716
1.0,0.5086,1.0,1.0,0.0,1.0,50,10,718
1.0,0.4971,1.0,1.0,0.0,1.0,50,10,726
1.0,0.5086,1.0,1.0,0.0,1.0,50,10,727
1.0,0.48,1.0,1.0,0.0,1.0,50,10,724
1.0,0.4914,1.0,1.0,0.0,1.0,50,10,724
1.0,0.4971,1.0,1.0,0.0,1.0,50,10,719
1.0,0.48,1.0,1.0,0.0,1.0,50,10,718
1.0,0.4857,1.0,1.0,0.0,1.0,50,10,720
1.0,0.4743,1.0,1.0,0.0,1.0,50,10,719
1.0,0.4914,1.0,1.0,0.0,1.0,50,10,721
