0.9403,1.0,0.9869,1.0,0.1085,0.6761,5,52,30
0.9254,1.0,0.9869,1.0,0.1038,0.67,13,52,30
0.9254,1.0,0.9869,1.0,0.1061,0.67,13,53,30
0.9104,1.0,0.9869,1.0,0.1038,0.6708,20,54,30
0.8806,1.0,0.9886,1.0,0.1061,0.6631,35,54,30
0.8806,1.0,0.9853,1.0,0.1085,0.6631,34,54,30
0.8806,1.0,0.9886,1.0,0.1108,0.6662,34,53,30
0.9254,1.0,0.9869,1.0,0.1085,0.6662,12,52,30
0.8955,1.0,0.9853,1.0,0.1156,0.6669,25,52,30
0.8955,1.0,0.9886,1.0,0.1132,0.6677,26,52,30
0.9851,1.0,0.9853,1.0,0.1226,0.6646,50,52,30
0.8955,1.0,0.9869,1.0,0.125,0.66,23,52,30
0.9104,1.0,0.9869,1.0,0.1179,0.6608,17,52,30
0.8955,1.0,0.9853,1.0,0.1226,0.6616,23,52,30
0.9403,1.0,0.9869,1.0,0.1274,0.6631,0,52,30
0.9254,1.0,0.9869,1.0,0.1226,0.6623,9,52,30
0.9403,1.0,0.982,1.0,0.1203,0.6608,1,52,30
0.9104,1.0,0.9886,1.0,0.1203,0.6639,17,51,30
0.9104,1.0,0.9853,1.0,0.125,0.6616,15,50,30
0.9552,1.0,0.9853,1.0,0.1297,0.6562,50,51,30
0.9403,1.0,0.9886,1.0,0.1274,0.6585,0,51,30
0.9254,1.0,0.9853,1.0,0.1226,0.657,8,51,30
0.8507,1.0,0.9886,1.0,0.1226,0.6547,46,51,30
0.9254,1.0,0.9869,1.0,0.1203,0.6539,9,51,30
0.8955,1.0,0.9886,1.0,0.1226,0.6562,23,50,30
0.8955,1.0,0.9869,1.0,0.1226,0.6562,23,49,30
0.9104,1.0,0.9853,1.0,0.1226,0.6539,16,48,30
0.8806,1.0,0.9869,1.0,0.1226,0.657,31,48,30
0.8955,1.0,0.9869,1.0,0.1156,0.6539,25,47,30
0.8657,1.0,0.9853,1.0,0.1226,0.6531,38,47,30
0.8358,1.0,0.9853,1.0,0.125,0.6539,52,47,30
0.8955,1.0,0.9837,1.0,0.1321,0.6585,21,47,30
0.9104,1.0,0.9918,1.0,0.1297,0.6508,15,49,30
0.9254,1.0,0.9886,1.0,0.1368,0.6493,5,50,30
0.9403,1.0,0.9886,1.0,0.1344,0.6539,50,51,30
0.8507,1.0,0.9853,1.0,0.1368,0.6508,41,51,30
0.9403,1.0,0.9902,1.0,0.1368,0.6508,50,51,30
0.8806,1.0,0.9902,1.0,0.1321,0.6524,29,51,30
0.8806,1.0,0.9902,1.0,0.1344,0.6554,28,51,30
0.9403,1.0,0.9902,1.0,0.1321,0.6462,50,50,30
0.8806,1.0,0.9902,1.0,0.125,0.6447,30,50,30
0.7612,1.0,0.9788,1.0,0.1226,0.6447,90,49,30
0.9254,1.0,0.9902,1.0,0.1368,0.6485,5,48,30
0.9403,1.0,0.9869,1.0,0.1321,0.6432,50,48,30
0.9104,1.0,0.9902,1.0,0.1321,0.647,14,47,30
0.8358,1.0,0.9853,1.0,0.1368,0.6478,48,46,30
0.9403,1.0,0.9869,1.0,0.1344,0.6424,50,45,30
0.9403,1.0,0.9853,1.0,0.1344,0.644,50,45,30
0.9552,1.0,0.9853,1.0,0.1415,0.6409,50,45,30
0.9403,1.0,0.9837,1.0,0.1344,0.6401,50,45,30
0.8657,1.0,0.9886,1.0,0.1344,0.6401,34,44,30
0.8806,1.0,0.9886,1.0,0.1321,0.6378,27,44,30
0.8806,1.0,0.9869,1.0,0.1368,0.6424,26,44,30
0.8955,1.0,0.9869,1.0,0.1321,0.644,20,44,30
0.8955,1.0,0.9869,1.0,0.1392,0.6409,18,44,30
0.9104,1.0,0.9869,1.0,0.1368,0.6409,12,44,30
0.8806,1.0,0.9869,1.0,0.1392,0.6424,26,44,30
0.7612,1.0,0.9837,1.0,0.1368,0.6363,87,44,30
0.9254,1.0,0.9869,1.0,0.1368,0.6401,4,44,30
0.8955,1.0,0.9886,1.0,0.1368,0.6409,19,44,30
0.8955,1.0,0.9902,1.0,0.1368,0.6417,19,44,30
0.9552,1.0,0.982,1.0,0.1415,0.6432,50,44,30
0.9104,1.0,0.9886,1.0,0.1415,0.6409,11,43,30
0.9254,1.0,0.9902,1.0,0.1392,0.6401,4,43,30
0.9104,1.0,0.9886,1.0,0.1415,0.6401,11,43,30
0.9403,1.0,0.9886,1.0,0.1344,0.6417,50,43,30
0.9254,1.0,0.9853,1.0,0.1415,0.6394,3,43,30
0.9254,1.0,0.9853,1.0,0.1415,0.6386,3,43,30
0.9104,1.0,0.9869,1.0,0.1368,0.6371,11,43,30
0.9104,1.0,0.9869,1.0,0.1392,0.6363,10,43,30
0.9403,1.0,0.9886,1.0,0.1392,0.6332,50,43,30
0.9254,1.0,0.9853,1.0,0.1368,0.6302,3,44,30
0.8806,1.0,0.9869,1.0,0.1415,0.6309,25,45,30
0.8507,1.0,0.9853,1.0,0.1415,0.6325,39,45,30
0.8806,1.0,0.9869,1.0,0.1439,0.6271,24,46,30
0.8806,1.0,0.9853,1.0,0.1439,0.6279,24,46,30
0.9254,1.0,0.9886,1.0,0.1462,0.6263,1,46,30
0.9403,1.0,0.9869,1.0,0.1392,0.6279,50,46,30
0.9104,1.0,0.9902,1.0,0.1415,0.6279,10,47,30
0.8955,1.0,0.9902,1.0,0.1415,0.6294,18,47,30
0.8657,1.0,0.982,1.0,0.1439,0.6263,30,47,30
0.9104,1.0,0.9869,1.0,0.1415,0.6263,9,47,30
0.8806,1.0,0.9853,1.0,0.1462,0.6256,23,46,30
0.8955,1.0,0.9804,1.0,0.1462,0.6271,15,46,30
0.8955,1.0,0.9869,1.0,0.1439,0.6279,16,46,30
0.9403,1.0,0.9853,1.0,0.1462,0.6256,50,46,30
0.9104,1.0,0.9853,1.0,0.1509,0.6256,7,46,30
0.8955,1.0,0.9886,1.0,0.1509,0.6256,15,45,30
0.9403,1.0,0.9869,1.0,0.1415,0.6225,50,45,30
0.8955,1.0,0.9902,1.0,0.1439,0.6263,17,45,30
0.9254,1.0,0.9869,1.0,0.1439,0.6271,1,45,30
0.8955,1.0,0.9886,1.0,0.1486,0.6279,16,45,30
0.8955,1.0,0.9886,1.0,0.1415,0.6248,17,45,30
0.8657,1.0,0.9918,1.0,0.1462,0.6225,31,45,30
0.8955,1.0,0.9869,1.0,0.1415,0.6225,17,45,30
0.9254,1.0,0.9853,1.0,0.1392,0.6133,1,45,30
0.9403,1.0,0.9902,1.0,0.1439,0.6179,50,46,30
0.9403,1.0,0.9869,1.0,0.1439,0.6194,50,47,30
0.9104,1.0,0.9886,1.0,0.1415,0.6194,9,47,30
0.8806,1.0,0.9886,1.0,0.1392,0.6233,25,47,30
0.8657,1.0,0.9869,1.0,0.1439,0.6179,31,46,30
0.8955,1.0,0.9869,1.0,0.1392,0.6217,17,46,30
0.8955,1.0,0.9837,1.0,0.1415,0.6217,16,46,30
0.8955,1.0,0.9886,1.0,0.1462,0.621,16,46,30
0.8806,1.0,0.9837,1.0,0.1392,0.621,24,46,30
0.8806,1.0,0.9886,1.0,0.1509,0.6194,22,46,30
0.9104,1.0,0.9837,1.0,0.1415,0.621,8,46,30
0.8955,1.0,0.9902,1.0,0.1415,0.6225,17,46,30
0.9104,1.0,0.9869,1.0,0.1439,0.6225,9,46,30
0.9104,1.0,0.9886,1.0,0.1486,0.6202,8,46,30
0.9104,1.0,0.9886,1.0,0.1462,0.624,9,46,30
0.8358,1.0,0.9869,1.0,0.1439,0.621,46,46,30
0.9254,1.0,0.9902,1.0,0.1557,0.6256,0,46,30
0.9403,1.0,0.9886,1.0,0.1439,0.6248,50,46,30
0.8806,1.0,0.9869,1.0,0.1439,0.624,24,46,30
0.9254,1.0,0.9886,1.0,0.1462,0.6217,1,47,30
0.9552,1.0,0.9869,1.0,0.1462,0.6194,50,47,30
0.9104,1.0,0.9902,1.0,0.1462,0.6202,9,48,30
0.8657,1.0,0.9886,1.0,0.1486,0.6149,30,48,30
0.8806,1.0,0.9886,1.0,0.1533,0.6164,22,49,30
0.8955,1.0,0.9869,1.0,0.1509,0.6133,14,49,30
0.8955,1.0,0.9869,1.0,0.1486,0.6179,15,48,30
0.9254,1.0,0.9886,1.0,0.1533,0.6187,50,48,30
0.8209,1.0,0.9837,1.0,0.1486,0.6179,51,48,30
0.8657,1.0,0.9869,1.0,0.1509,0.6179,29,49,30
0.8955,1.0,0.9902,1.0,0.1486,0.6202,16,49,30
0.8806,1.0,0.9869,1.0,0.1486,0.6202,22,49,30
0.8955,1.0,0.9869,1.0,0.1557,0.6217,14,49,30
0.8955,1.0,0.9902,1.0,0.1533,0.621,15,50,30
0.8806,1.0,0.9886,1.0,0.1533,0.621,22,50,30
0.8955,1.0,0.9886,1.0,0.1486,0.6194,15,50,30
0.9104,1.0,0.9853,1.0,0.1486,0.621,7,50,30
0.9254,1.0,0.9918,1.0,0.1533,0.6187,0,50,30
0.9104,1.0,0.9869,1.0,0.1486,0.6164,7,50,30
0.8806,1.0,0.9869,1.0,0.1533,0.621,21,50,30
0.9254,1.0,0.9886,1.0,0.1557,0.6194,50,49,30
0.8806,1.0,0.9853,1.0,0.1557,0.6202,21,49,30
0.8955,1.0,0.9853,1.0,0.1486,0.6156,14,49,30
0.8806,1.0,0.9853,1.0,0.1533,0.6202,21,49,30
0.9552,1.0,0.9869,1.0,0.1439,0.6126,50,49,30
0.8806,1.0,0.9886,1.0,0.158,0.6133,20,49,30
0.9851,1.0,0.9935,1.0,0.1557,0.6103,50,50,30
0.8806,1.0,0.9853,1.0,0.158,0.6156,20,50,30
0.8806,1.0,0.9869,1.0,0.1627,0.6156,19,50,30
0.8657,1.0,0.9853,1.0,0.1533,0.611,28,49,30
0.8955,1.0,0.982,1.0,0.158,0.6103,11,49,30
0.9104,1.0,0.9853,1.0,0.158,0.6156,5,48,30
0.8507,1.0,0.9886,1.0,0.1557,0.6179,36,48,30
0.8955,1.0,0.9869,1.0,0.1557,0.6156,13,48,30
0.8507,1.0,0.9853,1.0,0.1533,0.6187,36,47,30
0.8806,1.0,0.9837,1.0,0.1462,0.6179,22,47,30
0.8657,1.0,0.9869,1.0,0.1486,0.6194,30,47,30
0.9254,1.0,0.9869,1.0,0.1557,0.6179,50,47,30
0.9104,1.0,0.9853,1.0,0.1509,0.6202,7,47,30
0.9104,1.0,0.9886,1.0,0.158,0.6179,6,47,30
0.8955,1.0,0.9902,1.0,0.1462,0.6187,16,46,30
0.9104,1.0,0.9886,1.0,0.1557,0.6187,6,46,30
0.9403,1.0,0.9837,1.0,0.1557,0.6187,50,46,30
0.8955,1.0,0.9869,1.0,0.1533,0.6202,14,46,30
0.8657,1.0,0.9869,1.0,0.1462,0.6194,30,47,30
0.9104,1.0,0.9918,1.0,0.1486,0.6202,8,47,30
0.8806,1.0,0.9853,1.0,0.1509,0.621,22,46,30
0.8806,1.0,0.9853,1.0,0.1486,0.6194,22,46,30
0.9104,1.0,0.9837,1.0,0.1486,0.6172,7,46,30
0.9701,1.0,0.9886,1.0,0.1533,0.6187,50,47,30
0.9701,1.0,0.9918,1.0,0.1557,0.6126,50,47,30
0.9254,1.0,0.9869,1.0,0.1533,0.6194,50,47,30
0.9403,1.0,0.9869,1.0,0.1557,0.6202,50,47,30
0.8955,1.0,0.9886,1.0,0.1533,0.6164,14,47,30
0.9104,1.0,0.9869,1.0,0.1533,0.6202,7,46,30
0.8806,1.0,0.9853,1.0,0.1533,0.6225,21,46,30
0.8955,1.0,0.9886,1.0,0.1533,0.6225,14,46,30
0.8955,1.0,0.9886,1.0,0.1509,0.6233,15,46,30
0.9104,1.0,0.9886,1.0,0.1533,0.6225,7,46,30
0.9104,1.0,0.9902,1.0,0.1533,0.6217,7,46,30
0.9254,1.0,0.9869,1.0,0.158,0.6202,50,46,30
0.9552,1.0,0.9918,1.0,0.1557,0.6202,50,46,30
0.8955,1.0,0.9886,1.0,0.1509,0.6233,15,46,30
0.8507,1.0,0.9886,1.0,0.158,0.6217,36,46,30
0.8955,1.0,0.9869,1.0,0.158,0.6233,13,46,30
0.8657,1.0,0.9886,1.0,0.1557,0.6256,29,46,30
0.8806,1.0,0.9869,1.0,0.1533,0.6233,22,46,30
0.8955,1.0,0.9886,1.0,0.1557,0.624,14,46,30
0.8955,1.0,0.9869,1.0,0.1557,0.6202,13,46,30
0.8806,1.0,0.9902,1.0,0.1557,0.6179,21,46,30
0.9403,1.0,0.9886,1.0,0.158,0.6256,50,46,30
0.8806,1.0,0.9869,1.0,0.158,0.6263,21,46,30
0.9104,1.0,0.9886,1.0,0.1557,0.621,6,46,30
0.9403,1.0,0.9853,1.0,0.1557,0.6164,50,47,30
0.9701,1.0,0.9886,1.0,0.1533,0.6217,50,47,30
0.8209,1.0,0.9886,1.0,0.1509,0.621,52,47,30
0.9104,1.0,0.9869,1.0,0.1604,0.6202,5,47,30
0.9254,1.0,0.9853,1.0,0.158,0.6179,50,47,30
0.9552,1.0,0.9886,1.0,0.1557,0.6217,50,47,30
0.8955,1.0,0.9853,1.0,0.1557,0.621,13,47,30
0.8955,1.0,0.9902,1.0,0.1509,0.6164,15,47,30
0.8955,1.0,0.9853,1.0,0.1533,0.6179,14,47,30
0.9104,1.0,0.9902,1.0,0.158,0.6179,6,47,30
0.9254,1.0,0.9886,1.0,0.1533,0.6187,50,47,30
0.9403,1.0,0.9902,1.0,0.158,0.6172,50,47,30
0.9104,1.0,0.9886,1.0,0.1557,0.6202,6,47,30
0.9104,1.0,0.9853,1.0,0.1557,0.6225,6,47,30
0.8657,1.0,0.9869,1.0,0.1604,0.6248,28,47,30
0.9104,1.0,0.9886,1.0,0.1604,0.6194,5,47,30
0.9104,1.0,0.9902,1.0,0.158,0.6202,6,47,30
0.8806,1.0,0.9886,1.0,0.158,0.6202,21,47,30
0.8657,1.0,0.9886,1.0,0.1533,0.621,29,47,30
0.9104,1.0,0.9886,1.0,0.158,0.6202,6,47,30
0.8955,1.0,0.9886,1.0,0.158,0.621,13,47,30
0.9254,1.0,0.9853,1.0,0.1557,0.6179,50,47,30
0.9104,1.0,0.9869,1.0,0.1533,0.6233,7,47,30
0.8955,1.0,0.9853,1.0,0.1557,0.6233,13,47,30
0.9254,1.0,0.9853,1.0,0.1486,0.6179,0,47,30
0.8806,1.0,0.9837,1.0,0.1557,0.6202,20,47,30
1.0,1.0,0.9853,1.0,0.1533,0.6156,50,47,30
0.8657,1.0,0.9869,1.0,0.1557,0.6172,28,48,30
0.9403,1.0,0.9886,1.0,0.1533,0.6141,50,48,30
0.9254,1.0,0.9886,1.0,0.1557,0.6149,50,48,30
0.8657,1.0,0.9869,1.0,0.158,0.6164,28,47,30
0.8507,1.0,0.9869,1.0,0.1557,0.6156,36,47,30
0.9254,1.0,0.9869,1.0,0.1557,0.6156,50,47,30
0.8806,1.0,0.9886,1.0,0.1557,0.6133,21,47,30
0.9403,1.0,0.9869,1.0,0.1557,0.6149,50,47,30
0.9104,1.0,0.9869,1.0,0.1604,0.6126,5,47,30
0.8955,1.0,0.9853,1.0,0.1557,0.6172,13,47,30
0.8955,1.0,0.9902,1.0,0.1604,0.6126,13,47,30
0.8955,1.0,0.9902,1.0,0.1604,0.6141,13,47,30
0.8806,1.0,0.9886,1.0,0.1557,0.6133,21,47,30
0.8657,1.0,0.9918,1.0,0.1627,0.6133,27,47,30
0.9403,1.0,0.9902,1.0,0.158,0.6172,50,47,30
0.9104,1.0,0.9853,1.0,0.1533,0.6179,6,47,30
0.8955,1.0,0.9869,1.0,0.158,0.6172,13,47,30
0.9104,1.0,0.9869,1.0,0.1533,0.6179,6,48,30
0.9104,1.0,0.9853,1.0,0.1557,0.6149,5,47,30
0.9104,1.0,0.9886,1.0,0.1557,0.6149,6,47,30
0.9104,1.0,0.982,1.0,0.1557,0.6156,5,47,30
0.9254,1.0,0.9918,1.0,0.1557,0.6149,50,47,30
0.9254,1.0,0.9886,1.0,0.158,0.6156,50,47,30
0.9254,1.0,0.9869,1.0,0.1675,0.6141,50,47,30
0.8806,1.0,0.982,1.0,0.1557,0.6164,20,47,30
0.8806,1.0,0.9853,1.0,0.158,0.6141,20,48,30
0.8806,1.0,0.9869,1.0,0.1604,0.6126,19,48,30
0.9104,1.0,0.9853,1.0,0.158,0.6095,5,48,30
0.8657,1.0,0.9853,1.0,0.1604,0.6103,26,48,30
1.0,1.0,0.9869,1.0,0.1627,0.611,50,48,30
0.8806,1.0,0.9869,1.0,0.1604,0.611,19,48,30
0.8955,1.0,0.9886,1.0,0.1627,0.6103,12,48,30
0.9403,1.0,0.9869,1.0,0.1557,0.6057,50,48,30
0.8955,1.0,0.9886,1.0,0.1533,0.6156,14,48,30
0.9403,1.0,0.9886,1.0,0.1651,0.6141,50,48,30
0.8657,1.0,0.9886,1.0,0.158,0.6133,28,48,30
0.9701,1.0,0.9902,1.0,0.1604,0.6149,50,48,30
0.8657,1.0,0.9886,1.0,0.158,0.6126,28,48,30
0.8806,1.0,0.9902,1.0,0.1604,0.6133,20,48,30
0.8955,1.0,0.9853,1.0,0.1651,0.6156,11,48,30
0.8955,1.0,0.9902,1.0,0.158,0.6133,13,48,30
0.9254,1.0,0.9886,1.0,0.1533,0.6149,50,48,30
0.8955,1.0,0.9853,1.0,0.1533,0.6133,13,48,30
0.8955,1.0,0.982,1.0,0.1627,0.6156,11,48,30
0.9104,1.0,0.9853,1.0,0.1604,0.6156,4,48,30
0.9403,1.0,0.9853,1.0,0.1557,0.6064,50,48,30
0.8657,1.0,0.9869,1.0,0.158,0.6194,28,48,30
0.9701,1.0,0.9886,1.0,0.158,0.6179,50,48,30
0.8507,1.0,0.9886,1.0,0.1604,0.6172,35,48,30
0.9403,1.0,0.9853,1.0,0.1557,0.6156,50,48,30
0.8955,1.0,0.9869,1.0,0.1604,0.6126,12,48,30
0.8806,1.0,0.9902,1.0,0.1675,0.611,18,49,30
0.8955,1.0,0.9869,1.0,0.1604,0.611,12,49,30
0.9104,1.0,0.9853,1.0,0.1627,0.6133,4,49,30
0.8209,1.0,0.982,1.0,0.1557,0.6103,49,49,30
0.8955,1.0,0.9902,1.0,0.1698,0.6103,11,49,30
0.8955,1.0,0.9918,1.0,0.1604,0.6118,13,49,30
0.8806,1.0,0.9869,1.0,0.1675,0.6156,18,48,30
0.9104,1.0,0.9869,1.0,0.1627,0.611,4,48,30
0.8507,1.0,0.9869,1.0,0.1604,0.6187,35,48,30
0.8657,1.0,0.9935,1.0,0.1675,0.6133,27,48,30
0.8657,1.0,0.9902,1.0,0.1627,0.6141,27,48,30
0.9104,1.0,0.9918,1.0,0.1627,0.6133,5,48,30
0.9254,1.0,0.9869,1.0,0.1604,0.6149,50,48,30
0.9254,1.0,0.9869,1.0,0.1557,0.6149,50,48,30
0.8955,1.0,0.9869,1.0,0.1604,0.6179,12,48,30
0.9104,1.0,0.9902,1.0,0.1651,0.6126,4,48,30
0.8955,1.0,0.9869,1.0,0.158,0.6164,13,48,30
0.9254,1.0,0.9869,1.0,0.1604,0.6172,50,48,30
0.9254,1.0,0.9886,1.0,0.1627,0.6156,50,48,30
0.9104,1.0,0.9869,1.0,0.1627,0.6179,4,48,30
0.9254,1.0,0.9869,1.0,0.1722,0.6156,50,48,30
0.9104,1.0,0.9853,1.0,0.1627,0.6133,4,48,30
0.8955,1.0,0.9886,1.0,0.1604,0.6164,13,48,30
0.9552,1.0,0.9853,1.0,0.1627,0.6149,50,48,30
0.9104,1.0,0.9837,1.0,0.1627,0.6179,4,48,30
0.9104,1.0,0.9869,1.0,0.1651,0.6126,4,48,30
0.9254,1.0,0.9837,1.0,0.1604,0.6164,50,48,30
0.9254,1.0,0.9886,1.0,0.1675,0.6049,50,48,30
0.8955,1.0,0.9853,1.0,0.1675,0.6095,10,48,30
0.8358,1.0,0.9902,1.0,0.1651,0.6057,41,48,30
0.9254,1.0,0.9869,1.0,0.1675,0.6049,50,49,30
0.9104,1.0,0.9902,1.0,0.158,0.6118,6,49,30
0.8657,1.0,0.9886,1.0,0.1627,0.6072,26,49,30
0.9403,1.0,0.9886,1.0,0.1651,0.611,50,50,30
0.9254,1.0,0.9853,1.0,0.158,0.6103,50,53,30
0.8806,1.0,0.9886,1.0,0.158,0.6141,20,58,30
0.8955,1.0,0.9853,1.0,0.1627,0.6133,11,64,30
0.8955,1.0,0.9902,1.0,0.158,0.6118,13,67,30
0.9104,1.0,0.9886,1.0,0.158,0.6103,5,69,30
0.9254,1.0,0.9837,1.0,0.1604,0.608,50,71,30
0.8955,1.0,0.9853,1.0,0.1604,0.6087,11,75,30
0.9552,1.0,0.9853,1.0,0.1604,0.608,50,79,30
0.8955,1.0,0.9902,1.0,0.1604,0.6103,13,80,30
0.8657,1.0,0.9886,1.0,0.1604,0.6087,27,81,30
0.9104,1.0,0.9869,1.0,0.1557,0.608,5,82,30
0.9254,1.0,0.9886,1.0,0.158,0.6072,50,84,30
0.9403,1.0,0.9886,1.0,0.1533,0.6064,50,88,30
0.8657,1.0,0.9837,1.0,0.158,0.6034,26,90,30
0.9104,1.0,0.9869,1.0,0.1557,0.6018,5,92,30
0.8657,1.0,0.9853,1.0,0.1604,0.5995,26,93,30
0.9403,1.0,0.9853,1.0,0.158,0.6018,50,92,30
0.9254,1.0,0.9853,1.0,0.158,0.5965,50,92,30
0.9104,1.0,0.9869,1.0,0.1557,0.5896,4,93,30
0.8507,1.0,0.9902,1.0,0.1509,0.5911,36,96,30
0.8955,1.0,0.9869,1.0,0.1533,0.5858,12,100,30
0.8507,1.0,0.9837,1.0,0.1557,0.5819,33,105,30
0.8507,1.0,0.9869,1.0,0.1604,0.5812,33,108,30
0.8955,1.0,0.9886,1.0,0.158,0.5819,11,116,30
0.8507,1.0,0.9902,1.0,0.1509,0.5804,35,126,30
0.8806,1.0,0.9886,1.0,0.1557,0.5781,19,137,30
0.8209,1.0,0.9869,1.0,0.158,0.5658,48,147,30
0.8507,1.0,0.9886,1.0,0.1557,0.536,32,158,30
0.8209,1.0,0.9853,1.0,0.1533,0.4862,46,179,30
0.8358,1.0,0.9869,1.0,0.1557,0.4051,39,193,30
0.7761,1.0,0.9869,0.9781,0.1745,0.3093,110,203,30
0.7015,1.0,0.9886,0.9652,0.184,0.258,160,208,30
0.6269,1.0,0.9886,0.9588,0.1745,0.245,185,209,30
0.597,1.0,0.9886,0.9304,0.1675,0.209,197,212,30
0.5373,1.0,0.9869,0.9124,0.1627,0.196,233,214,30
0.5373,1.0,0.9869,0.9111,0.1604,0.1815,218,216,30
0.5373,1.0,0.9837,0.9175,0.1533,0.1776,201,217,30
0.5224,1.0,0.9869,0.9111,0.1509,0.1807,221,224,30
0.4627,1.0,0.9853,0.8982,0.1486,0.173,253,230,30
0.4776,1.0,0.9869,0.8905,0.1486,0.1608,245,232,30
0.4478,1.0,0.9886,0.8686,0.1509,0.1531,278,233,30
0.4179,1.0,0.9869,0.8634,0.1533,0.1516,288,235,30
0.4179,1.0,0.9559,0.875,0.158,0.1462,269,239,30
0.4179,1.0,0.2075,0.8737,0.1533,0.1417,308,244,30
0.597,1.0,0.0082,0.8557,0.1415,0.1302,304,249,30
0.3731,1.0,0.0131,0.8312,0.1486,0.1172,430,252,30
0.3284,1.0,0.0114,0.8247,0.1439,0.1126,453,256,30
0.2985,1.0,0.0147,0.826,0.1439,0.1164,468,260,30
0.3433,1.0,0.0147,0.8338,0.1392,0.1256,447,262,30
0.3284,1.0,0.0131,0.8222,0.1344,0.1149,459,262,30
0.2687,1.0,0.549,0.8003,0.1415,0.1087,336,262,30
0.2687,1.0,0.8987,0.8028,0.1392,0.1026,243,264,30
0.2687,1.0,0.9297,0.8209,0.1392,0.1118,239,266,30
0.3134,1.0,0.9771,0.8273,0.1297,0.1156,242,267,30
0.3134,1.0,0.9771,0.8325,0.1344,0.1156,239,269,30
0.2537,1.0,0.9771,0.8235,0.1321,0.1141,228,270,30
0.2836,1.0,0.9771,0.8067,0.1344,0.1156,258,275,30
0.2836,1.0,0.9755,0.8106,0.1297,0.1164,253,279,30
0.2985,1.0,0.9788,0.8144,0.1297,0.1172,254,282,30
0.2836,1.0,0.9853,0.8157,0.1321,0.1149,245,284,30
0.2985,1.0,0.9804,0.8067,0.1368,0.111,254,284,30
0.2687,1.0,0.9853,0.8157,0.1392,0.1095,234,287,30
0.2687,1.0,0.9869,0.8376,0.1392,0.1072,207,291,30
0.2985,1.0,0.9853,0.8544,0.1344,0.1095,200,293,30
0.3134,1.0,0.9853,0.8441,0.1392,0.108,214,293,30
0.2836,1.0,0.9869,0.8235,0.1368,0.1034,218,294,30
0.2687,1.0,0.9853,0.8286,0.1392,0.1118,226,298,30
0.2687,1.0,0.9853,0.8402,0.1415,0.1141,219,303,30
0.2388,1.0,0.9886,0.8544,0.1392,0.1118,191,305,30
0.194,1.0,0.9886,0.8428,0.1368,0.111,179,310,30
0.2239,1.0,0.9869,0.8325,0.1321,0.108,194,315,30
0.2239,1.0,0.9886,0.8595,0.1439,0.1087,178,321,30
0.194,1.0,0.9804,0.8879,0.1415,0.1095,141,325,30
0.2687,1.0,0.9853,0.8724,0.1439,0.1041,168,329,30
0.2239,1.0,0.9837,0.8686,0.1509,0.0972,151,337,30
0.209,1.0,0.9657,0.9188,0.1533,0.0942,92,340,30
0.2687,1.0,0.902,0.9588,0.1557,0.0934,72,341,30
0.2687,1.0,0.9526,0.9446,0.1557,0.0926,80,341,30
0.194,1.0,0.982,0.8918,0.1604,0.0865,101,337,30
0.1642,1.0,0.9837,0.9034,0.1651,0.0934,95,334,30
0.209,1.0,0.9837,0.9407,0.1675,0.1064,97,332,30
0.209,1.0,0.9918,0.9343,0.1651,0.1018,93,332,30
0.2239,1.0,0.9837,0.9149,0.1698,0.1018,120,333,30
0.2239,1.0,0.1961,0.9214,0.1745,0.1087,192,340,30
0.2239,1.0,0.3709,0.9433,0.1792,0.1179,169,346,30
0.209,1.0,0.0408,0.9562,0.1887,0.1149,177,351,30
0.1791,1.0,0.0114,0.9549,0.1863,0.1233,204,356,30
0.1642,1.0,0.0131,0.9549,0.184,0.1309,217,361,30
0.194,1.0,0.0131,0.9369,0.1863,0.1302,262,364,30
0.209,1.0,0.0147,0.9214,0.1934,0.1233,286,366,30
0.194,1.0,0.0147,0.9111,0.1981,0.1133,288,371,30
0.1791,1.0,0.0065,0.9716,0.1863,0.1263,174,379,30
0.194,1.0,0.0114,0.9755,0.1958,0.1309,179,388,30
0.1642,1.0,0.0114,0.9394,0.1887,0.1294,252,396,30
0.1642,1.0,0.0163,0.924,0.2028,0.1233,278,405,30
0.1791,1.0,0.0163,0.9472,0.2075,0.1309,247,416,30
0.2239,1.0,0.0114,0.9704,0.2005,0.1325,186,422,30
0.194,1.0,0.0114,0.9446,0.2028,0.1294,250,426,30
0.1493,1.0,0.0131,0.933,0.2099,0.1248,263,429,30
0.1642,1.0,0.0131,0.9472,0.2099,0.124,231,432,30
0.1791,1.0,0.0131,0.9562,0.2146,0.1271,222,435,30
0.194,1.0,0.0131,0.9394,0.217,0.1271,263,435,30
0.1493,1.0,0.018,0.9446,0.2288,0.1217,236,434,30
0.194,1.0,0.0163,0.9626,0.2288,0.1317,224,434,30
0.1493,1.0,0.0131,0.9575,0.217,0.134,230,434,30
0.1791,1.0,0.0098,0.9446,0.2099,0.1317,258,434,30
0.2239,1.0,0.0114,0.9407,0.2264,0.1225,252,434,30
0.1642,1.0,0.0114,0.9369,0.2335,0.124,265,437,30
0.194,1.0,0.0114,0.933,0.2311,0.1248,280,442,30
0.194,1.0,0.0131,0.9356,0.2311,0.1325,290,443,30
0.1791,1.0,0.0114,0.9291,0.2335,0.1348,310,442,30
0.1642,1.0,0.0147,0.9188,0.2335,0.1371,336,441,30
0.209,1.0,0.0131,0.933,0.2358,0.1386,312,442,30
